station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HA034,1978,8,31,0.009999999776482582,0.29899999499320984,0.008000000379979609,0.012000000104308128,2.084394938247528,"[[2.348363178, 7.22514597, 4.786754574], [2.870221662, 8.839550286, 5.854885974], [3.416494578, 10.640114645999999, 7.0283046119999995], [5.094986778, 13.133438514, 9.114212646], [7.963682538, 17.232011286000002, 12.597846912000001], [10.237276518, 19.79857845, 15.017927484000001], [11.708246046, 22.01113635, 16.859691198], [12.06225531, 22.340731182, 17.201493246], [9.944303333999999, 19.331652438, 14.637977885999998], [7.200731538, 14.048979714, 10.624855626], [4.32593217, 9.639122934, 6.982527552], [2.366674002, 7.017623298, 4.69214865]]",0.0,0.0,1809128.2404641255,642.8451902493474,582.0416530501376,28,851.43896484375,28.34146341463415,152.67721603018546,0.946732381944914,48.46305847167969,-123.43860626220705,1.8091282404641256
08HA034,1979,8,31,0.006000000052154064,0.17599999904632568,0.004999999888241291,0.008000000379979609,2.084394938247528,"[[2.348363178, 7.22514597, 4.786754574], [2.870221662, 8.839550286, 5.854885974], [3.416494578, 10.640114645999999, 7.0283046119999995], [5.094986778, 13.133438514, 9.114212646], [7.963682538, 17.232011286000002, 12.597846912000001], [10.237276518, 19.79857845, 15.017927484000001], [11.708246046, 22.01113635, 16.859691198], [12.06225531, 22.340731182, 17.201493246], [9.944303333999999, 19.331652438, 14.637977885999998], [7.200731538, 14.048979714, 10.624855626], [4.32593217, 9.639122934, 6.982527552], [2.366674002, 7.017623298, 4.69214865]]",0.0,0.0,1809128.2404641255,642.8451902493474,582.0416530501376,28,851.43896484375,28.34146341463415,152.67721603018546,0.946732381944914,48.46305847167969,-123.43860626220705,1.8091282404641256
08HA034,1981,8,31,0.002000000094994902,0.07599999755620956,0.002000000094994902,0.0070000002160668364,2.084394938247528,"[[2.348363178, 7.22514597, 4.786754574], [2.870221662, 8.839550286, 5.854885974], [3.416494578, 10.640114645999999, 7.0283046119999995], [5.094986778, 13.133438514, 9.114212646], [7.963682538, 17.232011286000002, 12.597846912000001], [10.237276518, 19.79857845, 15.017927484000001], [11.708246046, 22.01113635, 16.859691198], [12.06225531, 22.340731182, 17.201493246], [9.944303333999999, 19.331652438, 14.637977885999998], [7.200731538, 14.048979714, 10.624855626], [4.32593217, 9.639122934, 6.982527552], [2.366674002, 7.017623298, 4.69214865]]",0.0,0.0,1809128.2404641255,642.8451902493474,582.0416530501376,28,851.43896484375,28.34146341463415,152.67721603018546,0.946732381944914,48.46305847167969,-123.43860626220705,1.8091282404641256
08HA037,1976,8,31,0.06800000369548798,2.122999906539917,0.05400000140070915,0.10199999809265137,0.7331562636357145,"[[2.256046107, 7.087051839, 4.671548973], [2.8015560720000003, 8.725870587, 5.7637133295], [3.3684286649999997, 10.595100537, 6.981764601], [5.052261522, 13.170823112999999, 9.1115423175], [7.943845811999999, 17.363238858000003, 12.653542335000001], [10.273898165999999, 20.018308338, 15.146103252], [11.792933606999998, 22.298768877, 17.045851241999998], [12.143891067, 22.599371571, 17.371631319], [9.994658099999999, 19.47813903, 14.736398565], [7.189287273, 14.048979714, 10.6191334935], [4.268710845, 9.532309794, 6.9005103195], [2.290378902, 6.874951461, 4.5826651815]]",0.0,0.0,32524455.45679418,644.0819267689106,582.6117717605275,28,860.3693279397901,63.30098025679967,160.80147389412687,0.7612645446997857,48.46916961669922,-123.4022216796875,32.52445545679418
08HA037,1978,8,31,0.04100000113248825,1.2619999647140503,0.03099999949336052,0.07900000363588333,0.7331562636357145,"[[2.256046107, 7.087051839, 4.671548973], [2.8015560720000003, 8.725870587, 5.7637133295], [3.3684286649999997, 10.595100537, 6.981764601], [5.052261522, 13.170823112999999, 9.1115423175], [7.943845811999999, 17.363238858000003, 12.653542335000001], [10.273898165999999, 20.018308338, 15.146103252], [11.792933606999998, 22.298768877, 17.045851241999998], [12.143891067, 22.599371571, 17.371631319], [9.994658099999999, 19.47813903, 14.736398565], [7.189287273, 14.048979714, 10.6191334935], [4.268710845, 9.532309794, 6.9005103195], [2.290378902, 6.874951461, 4.5826651815]]",0.0,0.0,32524455.45679418,644.0819267689106,582.6117717605275,28,860.3693279397901,63.30098025679967,160.80147389412687,0.7612645446997857,48.46916961669922,-123.4022216796875,32.52445545679418
08HA037,1979,8,31,0.017999999225139618,0.5659999847412109,0.008000000379979609,0.04199999943375588,0.7331562636357145,"[[2.256046107, 7.087051839, 4.671548973], [2.8015560720000003, 8.725870587, 5.7637133295], [3.3684286649999997, 10.595100537, 6.981764601], [5.052261522, 13.170823112999999, 9.1115423175], [7.943845811999999, 17.363238858000003, 12.653542335000001], [10.273898165999999, 20.018308338, 15.146103252], [11.792933606999998, 22.298768877, 17.045851241999998], [12.143891067, 22.599371571, 17.371631319], [9.994658099999999, 19.47813903, 14.736398565], [7.189287273, 14.048979714, 10.6191334935], [4.268710845, 9.532309794, 6.9005103195], [2.290378902, 6.874951461, 4.5826651815]]",0.0,0.0,32524455.45679418,644.0819267689106,582.6117717605275,28,860.3693279397901,63.30098025679967,160.80147389412687,0.7612645446997857,48.46916961669922,-123.4022216796875,32.52445545679418
08HA037,1980,8,31,0.03500000014901161,1.0930000543594358,0.008999999612569809,0.07599999755620956,0.7331562636357145,"[[2.256046107, 7.087051839, 4.671548973], [2.8015560720000003, 8.725870587, 5.7637133295], [3.3684286649999997, 10.595100537, 6.981764601], [5.052261522, 13.170823112999999, 9.1115423175], [7.943845811999999, 17.363238858000003, 12.653542335000001], [10.273898165999999, 20.018308338, 15.146103252], [11.792933606999998, 22.298768877, 17.045851241999998], [12.143891067, 22.599371571, 17.371631319], [9.994658099999999, 19.47813903, 14.736398565], [7.189287273, 14.048979714, 10.6191334935], [4.268710845, 9.532309794, 6.9005103195], [2.290378902, 6.874951461, 4.5826651815]]",0.0,0.0,32524455.45679418,644.0819267689106,582.6117717605275,28,860.3693279397901,63.30098025679967,160.80147389412687,0.7612645446997857,48.46916961669922,-123.4022216796875,32.52445545679418
08HA037,1981,8,31,0.03400000184774399,1.069000005722046,0.0070000002160668364,0.10100000351667404,0.7331562636357145,"[[2.256046107, 7.087051839, 4.671548973], [2.8015560720000003, 8.725870587, 5.7637133295], [3.3684286649999997, 10.595100537, 6.981764601], [5.052261522, 13.170823112999999, 9.1115423175], [7.943845811999999, 17.363238858000003, 12.653542335000001], [10.273898165999999, 20.018308338, 15.146103252], [11.792933606999998, 22.298768877, 17.045851241999998], [12.143891067, 22.599371571, 17.371631319], [9.994658099999999, 19.47813903, 14.736398565], [7.189287273, 14.048979714, 10.6191334935], [4.268710845, 9.532309794, 6.9005103195], [2.290378902, 6.874951461, 4.5826651815]]",0.0,0.0,32524455.45679418,644.0819267689106,582.6117717605275,28,860.3693279397901,63.30098025679967,160.80147389412687,0.7612645446997857,48.46916961669922,-123.4022216796875,32.52445545679418
08HA039,1977,8,31,0.19099999964237213,5.933000087738037,0.17800000309944153,0.2039999961853028,3.3388564073026963,,0.0,0.0,37651563.21669214,,,28,1545.22779430043,435.0055377440979,135.36151512088182,0.3255581981374761,48.46110916137695,-123.55249786376952,37.65156321669214
08HA039,1978,8,31,0.1889999955892563,5.861999988555907,0.15600000321865082,0.2070000022649765,3.3388564073026963,,0.0,0.0,37651563.21669214,,,28,1545.22779430043,435.0055377440979,135.36151512088182,0.3255581981374761,48.46110916137695,-123.55249786376952,37.65156321669214
08HA042,1980,8,31,0.0,0.0,0.0,0.0,15.280236155335233,"[[-0.23346300599999997, 5.284198626, 2.52536781], [0.37384599, 7.252612206, 3.8132290980000003], [0.924696612, 9.164567412, 5.044632012], [2.902265604, 12.050048094, 7.476156849], [6.3462264180000005, 16.824595451999997, 11.585410934999999], [9.155411999999998, 19.839777804, 14.497594902], [11.204698386, 22.995343140000003, 17.100020763000003], [11.602958808, 23.443958328, 17.523458568000002], [8.915845385999997, 19.826044686000003, 14.370945036], [5.510032122, 13.302813636, 9.406422879], [1.931791932, 7.872128417999999, 4.901960174999999], [-0.12664986599999997, 4.937818871999999, 2.4055845029999996]]",0.0,0.0,2380802.88096185,615.1854997795581,538.3008293622845,28,1699.05698242188,409.8976034858388,199.97011972514247,0.27768659680536345,48.80305862426758,-123.76750183105469,2.3808028809618498
08HA042,1981,8,31,0.0,0.0,0.0,0.0,15.280236155335233,"[[-0.23346300599999997, 5.284198626, 2.52536781], [0.37384599, 7.252612206, 3.8132290980000003], [0.924696612, 9.164567412, 5.044632012], [2.902265604, 12.050048094, 7.476156849], [6.3462264180000005, 16.824595451999997, 11.585410934999999], [9.155411999999998, 19.839777804, 14.497594902], [11.204698386, 22.995343140000003, 17.100020763000003], [11.602958808, 23.443958328, 17.523458568000002], [8.915845385999997, 19.826044686000003, 14.370945036], [5.510032122, 13.302813636, 9.406422879], [1.931791932, 7.872128417999999, 4.901960174999999], [-0.12664986599999997, 4.937818871999999, 2.4055845029999996]]",0.0,0.0,2380802.88096185,615.1854997795581,538.3008293622845,28,1699.05698242188,409.8976034858388,199.97011972514247,0.27768659680536345,48.80305862426758,-123.76750183105469,2.3808028809618498
08HA042,1982,8,31,0.0,0.0,0.0,0.0,15.280236155335233,"[[-0.23346300599999997, 5.284198626, 2.52536781], [0.37384599, 7.252612206, 3.8132290980000003], [0.924696612, 9.164567412, 5.044632012], [2.902265604, 12.050048094, 7.476156849], [6.3462264180000005, 16.824595451999997, 11.585410934999999], [9.155411999999998, 19.839777804, 14.497594902], [11.204698386, 22.995343140000003, 17.100020763000003], [11.602958808, 23.443958328, 17.523458568000002], [8.915845385999997, 19.826044686000003, 14.370945036], [5.510032122, 13.302813636, 9.406422879], [1.931791932, 7.872128417999999, 4.901960174999999], [-0.12664986599999997, 4.937818871999999, 2.4055845029999996]]",0.0,0.0,2380802.88096185,615.1854997795581,538.3008293622845,28,1699.05698242188,409.8976034858388,199.97011972514247,0.27768659680536345,48.80305862426758,-123.76750183105469,2.3808028809618498
08HA043,1980,8,31,0.0,0.0,0.0,0.0,20.95558019216645,"[[0.18158233799999998, 5.88235221, 3.031967274], [0.804150354, 7.969786146, 4.38696825], [1.460288214, 10.081634514, 5.770961364], [3.447012618, 13.014418158, 8.230715388], [6.895551138, 17.714196318, 12.304873728], [9.691003601999999, 20.686653414000002, 15.188828508], [11.601432906, 23.729302002, 17.665367454], [11.94018315, 24.16265817, 18.051420659999998], [9.205766765999998, 20.53101141, 14.868389088], [5.870144994, 14.021513478, 9.945829236], [2.384984826, 8.567939729999999, 5.476462278], [0.321965322, 5.534446554, 2.9282059379999996]]",0.0,0.0,1489769.5749461118,632.425088109617,559.2823129552739,28,1534.28872680664,363.57142857142856,200.61933138390668,0.4537568689172662,48.80305862426758,-123.76444244384766,1.4897695749461115
08HA043,1981,8,31,0.0,0.0,0.0,0.0,20.95558019216645,"[[0.18158233799999998, 5.88235221, 3.031967274], [0.804150354, 7.969786146, 4.38696825], [1.460288214, 10.081634514, 5.770961364], [3.447012618, 13.014418158, 8.230715388], [6.895551138, 17.714196318, 12.304873728], [9.691003601999999, 20.686653414000002, 15.188828508], [11.601432906, 23.729302002, 17.665367454], [11.94018315, 24.16265817, 18.051420659999998], [9.205766765999998, 20.53101141, 14.868389088], [5.870144994, 14.021513478, 9.945829236], [2.384984826, 8.567939729999999, 5.476462278], [0.321965322, 5.534446554, 2.9282059379999996]]",0.0,0.0,1489769.5749461118,632.425088109617,559.2823129552739,28,1534.28872680664,363.57142857142856,200.61933138390668,0.4537568689172662,48.80305862426758,-123.76444244384766,1.4897695749461115
08HA043,1982,8,31,0.0,0.0,0.0,0.0,20.95558019216645,"[[0.18158233799999998, 5.88235221, 3.031967274], [0.804150354, 7.969786146, 4.38696825], [1.460288214, 10.081634514, 5.770961364], [3.447012618, 13.014418158, 8.230715388], [6.895551138, 17.714196318, 12.304873728], [9.691003601999999, 20.686653414000002, 15.188828508], [11.601432906, 23.729302002, 17.665367454], [11.94018315, 24.16265817, 18.051420659999998], [9.205766765999998, 20.53101141, 14.868389088], [5.870144994, 14.021513478, 9.945829236], [2.384984826, 8.567939729999999, 5.476462278], [0.321965322, 5.534446554, 2.9282059379999996]]",0.0,0.0,1489769.5749461118,632.425088109617,559.2823129552739,28,1534.28872680664,363.57142857142856,200.61933138390668,0.4537568689172662,48.80305862426758,-123.76444244384766,1.4897695749461115
08HA045,1981,8,31,0.5199999809265137,16.12299919128418,0.3199999928474426,0.9039999842643738,1.4663352649231096,"[[0.621805065, 6.242465082, 3.4321350735], [1.275654072, 8.252840967000001, 4.7642475195000005], [1.965361776, 10.342563755999999, 6.153962765999999], [3.915464532, 13.194474593999999, 8.554969563], [7.274737784999999, 17.731744191, 12.503240988], [9.988554491999999, 20.615698971, 15.3021267315], [11.805903773999999, 23.424884553000002, 17.6153941635], [12.105743517, 23.823907926000004, 17.964825721500002], [9.458303547, 20.322725787, 14.890514667], [6.189058512, 14.135956128, 10.16250732], [2.811474435, 8.890668003, 5.851071219], [0.749217882, 5.910581397, 3.3298996395]]",0.0,0.0,7342648.507434753,637.7020802575129,567.2571594172466,28,1147.94743129185,13.518364518364518,47.26245824087637,0.7134363792859638,48.75582885742188,-123.6833267211914,7.342648507434752
08HA045,1982,8,31,0.4679999947547913,14.515000343322756,0.3050000071525574,0.9200000166893004,1.4663352649231096,"[[0.621805065, 6.242465082, 3.4321350735], [1.275654072, 8.252840967000001, 4.7642475195000005], [1.965361776, 10.342563755999999, 6.153962765999999], [3.915464532, 13.194474593999999, 8.554969563], [7.274737784999999, 17.731744191, 12.503240988], [9.988554491999999, 20.615698971, 15.3021267315], [11.805903773999999, 23.424884553000002, 17.6153941635], [12.105743517, 23.823907926000004, 17.964825721500002], [9.458303547, 20.322725787, 14.890514667], [6.189058512, 14.135956128, 10.16250732], [2.811474435, 8.890668003, 5.851071219], [0.749217882, 5.910581397, 3.3298996395]]",0.0,0.0,7342648.507434753,637.7020802575129,567.2571594172466,28,1147.94743129185,13.518364518364518,47.26245824087637,0.7134363792859638,48.75582885742188,-123.6833267211914,7.342648507434752
08HA046,1980,8,31,0.0,0.0070000002160668364,0.0,0.003000000026077032,2.54539402013512,"[[0.9211361739999999, 6.24348235, 3.582309262], [1.5935503219999998, 8.176291549999998, 4.884920935999999], [2.343276838, 10.26169095, 6.302483894], [4.328983974, 13.148697534, 8.738840754], [7.653415798, 17.704023638, 12.678719718], [10.422419294, 20.601202902, 15.511811097999999], [12.274864321999999, 23.291876762, 17.783370542], [12.597338278, 23.68454221, 18.140940244], [9.921923437999999, 20.046791842, 14.984357639999999], [6.531369194, 13.968615542, 10.249992368000001], [3.149970362, 8.870068326, 6.010019344], [1.052363746, 5.9881480819999995, 3.520255914]]",0.0,0.0,6217507.199891808,642.4402500700527,572.8699881669341,28,1018.9481709798199,93.95873573309922,69.76492506708503,0.7510913785289967,48.87556076049805,-123.538330078125,6.217507199891808
08HA046,1990,8,31,0.0,0.0,0.0,0.0,2.54539402013512,"[[0.9211361739999999, 6.24348235, 3.582309262], [1.5935503219999998, 8.176291549999998, 4.884920935999999], [2.343276838, 10.26169095, 6.302483894], [4.328983974, 13.148697534, 8.738840754], [7.653415798, 17.704023638, 12.678719718], [10.422419294, 20.601202902, 15.511811097999999], [12.274864321999999, 23.291876762, 17.783370542], [12.597338278, 23.68454221, 18.140940244], [9.921923437999999, 20.046791842, 14.984357639999999], [6.531369194, 13.968615542, 10.249992368000001], [3.149970362, 8.870068326, 6.010019344], [1.052363746, 5.9881480819999995, 3.520255914]]",0.0,0.0,6217507.199891808,642.4402500700527,572.8699881669341,28,1018.9481709798199,93.95873573309922,69.76492506708503,0.7510913785289967,48.87556076049805,-123.538330078125,6.217507199891808
08HA046,1991,8,31,0.0,0.002000000094994902,0.0,0.001000000047497451,2.54539402013512,"[[0.9211361739999999, 6.24348235, 3.582309262], [1.5935503219999998, 8.176291549999998, 4.884920935999999], [2.343276838, 10.26169095, 6.302483894], [4.328983974, 13.148697534, 8.738840754], [7.653415798, 17.704023638, 12.678719718], [10.422419294, 20.601202902, 15.511811097999999], [12.274864321999999, 23.291876762, 17.783370542], [12.597338278, 23.68454221, 18.140940244], [9.921923437999999, 20.046791842, 14.984357639999999], [6.531369194, 13.968615542, 10.249992368000001], [3.149970362, 8.870068326, 6.010019344], [1.052363746, 5.9881480819999995, 3.520255914]]",0.0,0.0,6217507.199891808,642.4402500700527,572.8699881669341,28,1018.9481709798199,93.95873573309922,69.76492506708503,0.7510913785289967,48.87556076049805,-123.538330078125,6.217507199891808
08HA046,1992,8,31,0.0,0.0,0.0,0.0,2.54539402013512,"[[0.9211361739999999, 6.24348235, 3.582309262], [1.5935503219999998, 8.176291549999998, 4.884920935999999], [2.343276838, 10.26169095, 6.302483894], [4.328983974, 13.148697534, 8.738840754], [7.653415798, 17.704023638, 12.678719718], [10.422419294, 20.601202902, 15.511811097999999], [12.274864321999999, 23.291876762, 17.783370542], [12.597338278, 23.68454221, 18.140940244], [9.921923437999999, 20.046791842, 14.984357639999999], [6.531369194, 13.968615542, 10.249992368000001], [3.149970362, 8.870068326, 6.010019344], [1.052363746, 5.9881480819999995, 3.520255914]]",0.0,0.0,6217507.199891808,642.4402500700527,572.8699881669341,28,1018.9481709798199,93.95873573309922,69.76492506708503,0.7510913785289967,48.87556076049805,-123.538330078125,6.217507199891808
08HA046,1993,8,31,0.0,0.0,0.0,0.0,2.54539402013512,"[[0.9211361739999999, 6.24348235, 3.582309262], [1.5935503219999998, 8.176291549999998, 4.884920935999999], [2.343276838, 10.26169095, 6.302483894], [4.328983974, 13.148697534, 8.738840754], [7.653415798, 17.704023638, 12.678719718], [10.422419294, 20.601202902, 15.511811097999999], [12.274864321999999, 23.291876762, 17.783370542], [12.597338278, 23.68454221, 18.140940244], [9.921923437999999, 20.046791842, 14.984357639999999], [6.531369194, 13.968615542, 10.249992368000001], [3.149970362, 8.870068326, 6.010019344], [1.052363746, 5.9881480819999995, 3.520255914]]",0.0,0.0,6217507.199891808,642.4402500700527,572.8699881669341,28,1018.9481709798199,93.95873573309922,69.76492506708503,0.7510913785289967,48.87556076049805,-123.538330078125,6.217507199891808
08HA046,1994,8,31,0.0,0.0,0.0,0.0,2.54539402013512,"[[0.9211361739999999, 6.24348235, 3.582309262], [1.5935503219999998, 8.176291549999998, 4.884920935999999], [2.343276838, 10.26169095, 6.302483894], [4.328983974, 13.148697534, 8.738840754], [7.653415798, 17.704023638, 12.678719718], [10.422419294, 20.601202902, 15.511811097999999], [12.274864321999999, 23.291876762, 17.783370542], [12.597338278, 23.68454221, 18.140940244], [9.921923437999999, 20.046791842, 14.984357639999999], [6.531369194, 13.968615542, 10.249992368000001], [3.149970362, 8.870068326, 6.010019344], [1.052363746, 5.9881480819999995, 3.520255914]]",0.0,0.0,6217507.199891808,642.4402500700527,572.8699881669341,28,1018.9481709798199,93.95873573309922,69.76492506708503,0.7510913785289967,48.87556076049805,-123.538330078125,6.217507199891808
08HA046,1995,8,31,0.0,0.0,0.0,0.0,2.54539402013512,"[[0.9211361739999999, 6.24348235, 3.582309262], [1.5935503219999998, 8.176291549999998, 4.884920935999999], [2.343276838, 10.26169095, 6.302483894], [4.328983974, 13.148697534, 8.738840754], [7.653415798, 17.704023638, 12.678719718], [10.422419294, 20.601202902, 15.511811097999999], [12.274864321999999, 23.291876762, 17.783370542], [12.597338278, 23.68454221, 18.140940244], [9.921923437999999, 20.046791842, 14.984357639999999], [6.531369194, 13.968615542, 10.249992368000001], [3.149970362, 8.870068326, 6.010019344], [1.052363746, 5.9881480819999995, 3.520255914]]",0.0,0.0,6217507.199891808,642.4402500700527,572.8699881669341,28,1018.9481709798199,93.95873573309922,69.76492506708503,0.7510913785289967,48.87556076049805,-123.538330078125,6.217507199891808
08HA046,1996,8,31,0.001000000047497451,0.03999999910593033,0.001000000047497451,0.002000000094994902,2.54539402013512,"[[0.9211361739999999, 6.24348235, 3.582309262], [1.5935503219999998, 8.176291549999998, 4.884920935999999], [2.343276838, 10.26169095, 6.302483894], [4.328983974, 13.148697534, 8.738840754], [7.653415798, 17.704023638, 12.678719718], [10.422419294, 20.601202902, 15.511811097999999], [12.274864321999999, 23.291876762, 17.783370542], [12.597338278, 23.68454221, 18.140940244], [9.921923437999999, 20.046791842, 14.984357639999999], [6.531369194, 13.968615542, 10.249992368000001], [3.149970362, 8.870068326, 6.010019344], [1.052363746, 5.9881480819999995, 3.520255914]]",0.0,0.0,6217507.199891808,642.4402500700527,572.8699881669341,28,1018.9481709798199,93.95873573309922,69.76492506708503,0.7510913785289967,48.87556076049805,-123.538330078125,6.217507199891808
08HA046,1997,8,31,0.0,0.001000000047497451,0.0,0.001000000047497451,2.54539402013512,"[[0.9211361739999999, 6.24348235, 3.582309262], [1.5935503219999998, 8.176291549999998, 4.884920935999999], [2.343276838, 10.26169095, 6.302483894], [4.328983974, 13.148697534, 8.738840754], [7.653415798, 17.704023638, 12.678719718], [10.422419294, 20.601202902, 15.511811097999999], [12.274864321999999, 23.291876762, 17.783370542], [12.597338278, 23.68454221, 18.140940244], [9.921923437999999, 20.046791842, 14.984357639999999], [6.531369194, 13.968615542, 10.249992368000001], [3.149970362, 8.870068326, 6.010019344], [1.052363746, 5.9881480819999995, 3.520255914]]",0.0,0.0,6217507.199891808,642.4402500700527,572.8699881669341,28,1018.9481709798199,93.95873573309922,69.76492506708503,0.7510913785289967,48.87556076049805,-123.538330078125,6.217507199891808
08HA046,1998,8,31,0.001000000047497451,0.045000001788139336,0.001000000047497451,0.002000000094994902,2.54539402013512,"[[0.9211361739999999, 6.24348235, 3.582309262], [1.5935503219999998, 8.176291549999998, 4.884920935999999], [2.343276838, 10.26169095, 6.302483894], [4.328983974, 13.148697534, 8.738840754], [7.653415798, 17.704023638, 12.678719718], [10.422419294, 20.601202902, 15.511811097999999], [12.274864321999999, 23.291876762, 17.783370542], [12.597338278, 23.68454221, 18.140940244], [9.921923437999999, 20.046791842, 14.984357639999999], [6.531369194, 13.968615542, 10.249992368000001], [3.149970362, 8.870068326, 6.010019344], [1.052363746, 5.9881480819999995, 3.520255914]]",0.0,0.0,6217507.199891808,642.4402500700527,572.8699881669341,28,1018.9481709798199,93.95873573309922,69.76492506708503,0.7510913785289967,48.87556076049805,-123.538330078125,6.217507199891808
08HA047,1982,8,31,0.08100000023841858,2.5220000743865967,0.06199999898672104,0.1899999976158142,0.938789657601932,"[[2.757304914, 7.450979466, 5.10414219], [3.297474222, 9.013503113999999, 6.155488667999999], [3.840695334, 10.853740925999999, 7.347218129999999], [5.479514082, 13.337909382, 9.408711732], [8.26275933, 17.393756898, 12.828258114], [10.481420837999998, 19.911495198, 15.196458018], [11.866939853999998, 22.001980938, 16.934460396], [12.211793706, 22.307161338, 17.259477522], [10.160981417999999, 19.365222282, 14.76310185], [7.49980833, 14.174103678, 10.836956004], [4.731822102, 9.855801018, 7.29381156], [2.790874758, 7.277026638, 5.033950698]]",0.0,0.0,3356968.59245786,648.1214049569796,590.5722081354057,28,816.191284179688,28.955078125,210.2730043135544,0.4819313692230662,48.46749877929688,-123.39888763427734,3.3569685924578603
08HA047,1983,8,31,0.05799999833106995,1.7960000038146973,0.04199999943375588,0.1169999986886978,0.938789657601932,"[[2.757304914, 7.450979466, 5.10414219], [3.297474222, 9.013503113999999, 6.155488667999999], [3.840695334, 10.853740925999999, 7.347218129999999], [5.479514082, 13.337909382, 9.408711732], [8.26275933, 17.393756898, 12.828258114], [10.481420837999998, 19.911495198, 15.196458018], [11.866939853999998, 22.001980938, 16.934460396], [12.211793706, 22.307161338, 17.259477522], [10.160981417999999, 19.365222282, 14.76310185], [7.49980833, 14.174103678, 10.836956004], [4.731822102, 9.855801018, 7.29381156], [2.790874758, 7.277026638, 5.033950698]]",0.0,0.0,3356968.59245786,648.1214049569796,590.5722081354057,28,816.191284179688,28.955078125,210.2730043135544,0.4819313692230662,48.46749877929688,-123.39888763427734,3.3569685924578603
08HA047,1984,8,31,0.06199999898672104,1.9299999475479128,0.04800000041723251,0.08900000154972076,0.938789657601932,"[[2.757304914, 7.450979466, 5.10414219], [3.297474222, 9.013503113999999, 6.155488667999999], [3.840695334, 10.853740925999999, 7.347218129999999], [5.479514082, 13.337909382, 9.408711732], [8.26275933, 17.393756898, 12.828258114], [10.481420837999998, 19.911495198, 15.196458018], [11.866939853999998, 22.001980938, 16.934460396], [12.211793706, 22.307161338, 17.259477522], [10.160981417999999, 19.365222282, 14.76310185], [7.49980833, 14.174103678, 10.836956004], [4.731822102, 9.855801018, 7.29381156], [2.790874758, 7.277026638, 5.033950698]]",0.0,0.0,3356968.59245786,648.1214049569796,590.5722081354057,28,816.191284179688,28.955078125,210.2730043135544,0.4819313692230662,48.46749877929688,-123.39888763427734,3.3569685924578603
08HA047,1985,8,31,0.05400000140070915,1.6670000553131104,0.037000000476837165,0.09700000286102296,0.938789657601932,"[[2.757304914, 7.450979466, 5.10414219], [3.297474222, 9.013503113999999, 6.155488667999999], [3.840695334, 10.853740925999999, 7.347218129999999], [5.479514082, 13.337909382, 9.408711732], [8.26275933, 17.393756898, 12.828258114], [10.481420837999998, 19.911495198, 15.196458018], [11.866939853999998, 22.001980938, 16.934460396], [12.211793706, 22.307161338, 17.259477522], [10.160981417999999, 19.365222282, 14.76310185], [7.49980833, 14.174103678, 10.836956004], [4.731822102, 9.855801018, 7.29381156], [2.790874758, 7.277026638, 5.033950698]]",0.0,0.0,3356968.59245786,648.1214049569796,590.5722081354057,28,816.191284179688,28.955078125,210.2730043135544,0.4819313692230662,48.46749877929688,-123.39888763427734,3.3569685924578603
08HA047,1986,8,31,0.059999998658895486,1.875,0.035999998450279236,0.1850000023841858,0.938789657601932,"[[2.757304914, 7.450979466, 5.10414219], [3.297474222, 9.013503113999999, 6.155488667999999], [3.840695334, 10.853740925999999, 7.347218129999999], [5.479514082, 13.337909382, 9.408711732], [8.26275933, 17.393756898, 12.828258114], [10.481420837999998, 19.911495198, 15.196458018], [11.866939853999998, 22.001980938, 16.934460396], [12.211793706, 22.307161338, 17.259477522], [10.160981417999999, 19.365222282, 14.76310185], [7.49980833, 14.174103678, 10.836956004], [4.731822102, 9.855801018, 7.29381156], [2.790874758, 7.277026638, 5.033950698]]",0.0,0.0,3356968.59245786,648.1214049569796,590.5722081354057,28,816.191284179688,28.955078125,210.2730043135544,0.4819313692230662,48.46749877929688,-123.39888763427734,3.3569685924578603
08HA047,1987,8,31,0.059000000357627876,1.8359999656677248,0.03500000014901161,0.1589999943971634,0.938789657601932,"[[2.757304914, 7.450979466, 5.10414219], [3.297474222, 9.013503113999999, 6.155488667999999], [3.840695334, 10.853740925999999, 7.347218129999999], [5.479514082, 13.337909382, 9.408711732], [8.26275933, 17.393756898, 12.828258114], [10.481420837999998, 19.911495198, 15.196458018], [11.866939853999998, 22.001980938, 16.934460396], [12.211793706, 22.307161338, 17.259477522], [10.160981417999999, 19.365222282, 14.76310185], [7.49980833, 14.174103678, 10.836956004], [4.731822102, 9.855801018, 7.29381156], [2.790874758, 7.277026638, 5.033950698]]",0.0,0.0,3356968.59245786,648.1214049569796,590.5722081354057,28,816.191284179688,28.955078125,210.2730043135544,0.4819313692230662,48.46749877929688,-123.39888763427734,3.3569685924578603
