station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LC004,1967,8,31,0.155454544858499,4.820727326653221,0.07727272639220412,0.3475454564798962,32.59999847412109,20.351451224174927,"[[-8.85786111, -2.122529682, -5.490195396], [-6.593422542, 1.606774806, -2.493323868], [-3.9200422379999997, 6.230257866, 1.155107814], [0.02288853, 12.159913038, 6.091400783999999], [4.441900722, 18.236054802, 11.338977762], [8.311588193999999, 22.584875502, 15.448231847999999], [9.904629881999998, 25.426105026000002, 17.665367454], [9.633019326, 25.392535182, 17.512777254], [5.37880455, 19.02036843, 12.199586490000002], [1.100175342, 10.670632686, 5.885404014], [-3.57824019, 2.684061618, -0.447089286], [-7.7866779059999995, -1.875333558, -4.8310057319999995]]",0.0,0.0,1229884.8501247824,558.2002583300574,441.8343489284425,14.0,606.560546875,507.021164021164,215.14605570785386,0.6568156248191708,50.56666946411133,-119.04167175292969,1.2298848501247823
08LC018,2018,8,31,26.66153854590196,826.5944249079778,18.99230769964365,40.55576929679284,1130.0,,"[[-11.105724193529413, -4.748696782941177, -7.9272104882352945], [-9.048688618941178, -1.7211875363529412, -5.3849380776470595], [-7.282531853058824, 1.3293598384705883, -2.976586007294118], [-3.184018920352941, 6.264545781529412, 1.5402634305882354], [1.1333263109411764, 12.378505979411761, 6.755916145176469], [4.954484115411765, 16.970992285058824, 10.962738200235295], [7.1329336177647065, 20.068932380823533, 13.60093299929412], [7.188284964823529, 20.155280482235295, 13.671782723529411], [3.0959953187058824, 14.13718283352941, 8.616589076117647], [-1.268383597764706, 6.401517925764706, 2.566567164], [-6.769469745294119, -1.1008335742352942, -3.9351516597647063], [-10.618752018, -4.9915246384705885, -7.805138328235294]]",0.012165787679713758,22849660.50084685,1133810024.1124616,457.98807153054906,345.43319581188314,14.0,1259.3007525224,,,,50.34510040283203,-118.54785919189452,1133.8100241124616
08LC019,1979,8,31,65.33611117468939,2025.7416483561199,49.68055544959174,89.25555568271213,4040.0,,"[[-10.439390929746835, -3.8270201616455695, -7.133205545696202], [-8.332873561139241, -0.5960482255443037, -4.464460893341772], [-6.313583704329114, 2.8448414692405066, -1.7343711175443035], [-2.2675483176455695, 8.049577299949366, 2.891014491151898], [2.0530914833924054, 14.194655066962024, 8.123873275177214], [5.874181873974684, 18.68482451172152, 12.279503192848102], [7.8853979708354425, 21.71553629673418, 14.80046713378481], [7.849973866177215, 21.789610146987343, 14.81979200658228], [3.72155908670886, 15.723068044936708, 9.722313565822784], [-0.5731017498987341, 7.827548901341771, 3.6272235757215183], [-5.798582121721519, 0.15044621111392406, -2.8240679553037973], [-9.765231973974684, -3.9285988783291135, -6.846915426151899]]",0.003100083865241995,22376942.91825243,4045125411.407928,485.7587762515874,372.7724369566363,14.0,1047.6913811069196,,,,50.60277938842773,-118.7383270263672,4045.125411407928
08LC020,1949,8,31,0.014666666587193808,0.4595000011225541,0.00916666683042422,0.028500000946223736,13.0,12.132295272197876,"[[-8.701456155, -2.267490372, -5.4844732635], [-6.441595293, 1.415274105, -2.513160594], [-3.8689245209999994, 6.032653557, 1.0818645180000002], [0.09460592400000001, 11.988249063, 6.0414274935], [4.597542726, 18.167389212000003, 11.382465969000002], [8.505377748, 22.516209912, 15.51079383], [10.134278132999999, 25.24604859, 17.690163361499998], [9.831386585999999, 25.184249559, 17.5078180725], [5.553520329, 18.733498854000004, 12.143509591500003], [1.2924389939999998, 10.431066072, 5.861752533], [-3.3989467049999997, 2.55588585, -0.4215304274999998], [-7.564659165, -1.9737542369999999, -4.769206701]]",0.0,0.0,10657567.359768007,558.4712547219162,441.82514101142334,14.0,909.014502631293,1036.4541701073492,109.12496651422884,0.7711296020328907,50.69472122192383,-119.12860870361328,10.657567359768008
08LC023,1948,8,31,0.2670000058909257,8.281000137329102,0.09066666538516682,1.5036666542291641,23.29999923706055,28.211812567293663,"[[-8.615242692, -2.485694358, -5.550468525], [-6.434728734, 1.112382558, -2.661173088], [-3.942930768, 5.626000674, 0.841534953], [0.010681313999999997, 11.587699787999998, 5.799190550999999], [4.507514508, 17.850001596, 11.178758052], [8.43060855, 22.21713312, 15.323870835000001], [10.090789926, 24.922557366, 17.506673646], [9.81154986, 24.831003246, 17.321276553], [5.59243083, 18.34134204, 11.966886435], [1.359578682, 10.034331552, 5.696955117], [-3.347828988, 2.267490372, -0.5401693079999998], [-7.519645056, -2.217135606, -4.868390331]]",0.0,0.0,969447.6029981544,552.9678275079801,436.9811643145316,14.0,738.494018554688,531.3333333333334,311.14476404108893,0.0452698533922078,50.76667022705078,-119.00332641601562,0.9694476029981544
08LC024,1949,8,31,0.3142500054091215,9.739999771118164,0.08124999981373549,1.0547500029206276,23.29999923706055,28.211812567293663,"[[-8.615242692, -2.485694358, -5.550468525], [-6.434728734, 1.112382558, -2.661173088], [-3.942930768, 5.626000674, 0.841534953], [0.010681313999999997, 11.587699787999998, 5.799190550999999], [4.507514508, 17.850001596, 11.178758052], [8.43060855, 22.21713312, 15.323870835000001], [10.090789926, 24.922557366, 17.506673646], [9.81154986, 24.831003246, 17.321276553], [5.59243083, 18.34134204, 11.966886435], [1.359578682, 10.034331552, 5.696955117], [-3.347828988, 2.267490372, -0.5401693079999998], [-7.519645056, -2.217135606, -4.868390331]]",0.0,0.0,969447.6029981544,552.9678275079801,436.9811643145316,14.0,738.494018554688,531.3333333333334,311.14476404108893,0.0452698533922078,50.76556015014648,-119.00332641601562,0.9694476029981544
08LC025,1953,8,31,0.19233333443601927,5.964833498001099,0.10849999884764354,0.4088333373268445,19.200000762939453,14.475646892275815,"[[-10.214387988, -3.720149076, -6.967268532], [-8.039214687000001, -0.4821850319999999, -4.260699859500001], [-5.986876497, 3.104447619, -1.441214439], [-1.972991286, 8.396275755, 3.2116422344999997], [2.4063474539999996, 14.553290324999999, 8.479818889499999], [6.289768044, 19.033338596999997, 12.661553320499998], [8.297855076000001, 21.924922887, 15.111388981500001], [8.218508172, 21.998166183000002, 15.108337177500001], [4.045166202, 15.901424742, 9.973295472], [-0.292973184, 8.017852058999999, 3.8624394374999995], [-5.5344465540000005, 0.38757910800000006, -2.5734337230000004], [-9.462118302, -3.7193861249999998, -6.5907522135]]",0.0,0.0,19240491.49363956,493.4083323618641,379.7261011997889,14.0,1541.95034702846,1641.2868937048504,284.474530136777,0.8987695014475152,50.67916870117188,-119.04582977294922,19.24049149363956
08LC027,1948,8,31,0.8473333319028219,26.27933406829834,0.3513333350419998,2.383333325386048,64.80000305175781,26.9320217761998,"[[-9.578086854, -3.18150567, -6.379796262], [-7.328907306, 0.38605320600000004, -3.47142705], [-4.957655598, 4.533454842, -0.2121003779999997], [-0.9872585939999999, 10.194551262, 4.603646334], [3.431753598, 16.459904874, 9.945829236], [7.319751894, 20.89722789, 14.108489892], [9.053176566, 23.665214118, 16.359195342], [8.848705698, 23.619437058, 16.234071378], [4.70740767, 17.28084015, 10.994123909999999], [0.5111771700000001, 9.07148739, 4.79133228], [-4.429693506, 1.3107498180000001, -1.5594718439999997], [-8.622872202, -3.05943351, -5.841152856]]",0.0,0.0,513353.27924667357,522.2934441450958,408.10306827761536,14.0,781.688507080078,502.6951219512195,251.38834871854243,0.6984832509954076,50.81000137329102,-118.96833038330078,0.5133532792466736
08LC028,1946,8,31,0.0,0.0,0.0,0.0,,23.084127439956287,"[[-9.739832466000001, -3.2384726780000004, -6.489152572000001], [-7.5496544619999995, 0.14292615400000006, -3.7033641539999995], [-5.330992954, 4.0288899140000005, -0.6510515199999998], [-1.337198786, 9.523154382, 4.092977798], [3.057398974, 15.684746658, 9.371072816], [6.944380002, 20.12410421, 13.534242105999999], [8.835481214, 22.978558218, 15.907019716], [8.694080962, 23.01314533, 15.853613146], [4.496833194, 16.816965942, 10.656899568], [0.193789554, 8.799876833999999, 4.496833194], [-4.87525689, 1.078812714, -1.8982220880000003], [-8.880241006, -3.1601430419999996, -6.020192024]]",0.0,0.0,13289015.64616347,511.29788477990286,398.24797235918135,14.0,1051.06676513672,1038.5096909376637,290.688541688824,0.30410569759260586,50.66611099243164,-119.06443786621094,13.289015646163467
08LC030,1953,8,31,0.022857143011476313,0.7114285762820926,0.00828571424686483,0.04099999940288918,,7.1827245242729205,"[[-8.366520666000001, -1.9998471612, -5.183183913600001], [-6.1301586947999995, 1.6879527924000002, -2.2211029512], [-3.5086590588, 6.4451048676, 1.4682229043999997], [0.4635690276, 12.510260137200001, 6.486914582400001], [4.9747457004, 18.6620866404, 11.818416170399999], [8.8932620364, 23.0017519284, 15.9475069824], [10.4985109404, 25.73433723, 18.116424085200002], [10.1744093556, 25.659873212400004, 17.917141284000003], [5.8701449939999994, 19.1674653828, 12.5188051884], [1.5841914564, 10.812236391599999, 6.198213923999999], [-3.0307465523999997, 2.9172194435999996, -0.05676355440000003], [-7.185472518, -1.6659798035999998, -4.4257261608]]",0.0,0.0,17304396.70487215,569.8103890551582,452.9357508083567,14.0,830.3743998209641,928.1705574082896,144.18009049162174,0.6975261114318274,50.6875,-119.1227798461914,17.30439670487215
08LC031,1960,8,31,0.107272726229646,3.3251817985014482,0.07972727351906625,0.16318182003769008,132.0,12.870765247290164,"[[-9.182030512666667, -2.3293741753333332, -5.755702344], [-6.910471068666668, 1.2432710406666665, -2.833600014000001], [-4.387646428666667, 5.6446505873333335, 0.6285020793333334], [-0.39080045666666663, 11.387806626, 5.498503084666667], [3.989216462, 17.425631295333332, 10.707423878666667], [7.869415703333333, 21.805309124666667, 14.837362414000001], [9.642513827333334, 24.694350244666666, 17.168432036], [9.424140296666666, 24.728259178, 17.076199737333333], [5.125504818, 18.482233658, 11.803869237999999], [0.7712586886666668, 10.293565347333333, 5.532412018], [-4.075006063333333, 2.3375123193333334, -0.868746872], [-8.177647907333332, -2.1235469499999997, -5.150597428666666]]",0.0,0.0,134248556.96658996,543.3009358919232,428.9868828671685,14.0,774.7126609335139,1051.2073865414714,295.7042713371322,0.0473878220064772,50.50278091430664,-119.12361145019531,134.24855696658994
08LC033,1965,8,31,0.13042857285056794,4.0417143276759555,0.07542857341468334,0.28728571587375235,37.599998474121094,9.235350967192193,"[[-10.107574848000002, -2.688639324, -6.398107086000001], [-7.988096970000001, 0.849927414, -3.5690847780000006], [-5.624474771999999, 4.605172236, -0.5096512679999998], [-1.603723002, 10.031279748, 4.213778372999999], [2.630655048, 16.12878414, 9.379719594], [6.358433634, 20.50049337, 13.429463502], [8.06439207, 23.55229737, 15.808344720000001], [7.95757893, 23.639273784, 15.798426357], [3.880368786, 17.569235628, 10.724802207], [-0.227359398, 9.538413402, 4.6555270019999995], [-5.113297601999999, 1.603723002, -1.7547872999999998], [-9.27748416, -2.7420458940000003, -6.009765027]]",0.0,0.0,3281911.7178348857,510.33203107040566,399.6126423091249,14.0,722.75,1010.3621908127208,209.826580368476,0.5589994633875726,50.21110916137695,-118.77082824707031,3.2819117178348858
08LC034,1977,8,31,0.4698888882994652,14.567777580685085,0.33477777822150123,0.872333337035444,145.0,7.568187050639418,"[[-9.482463662, -2.363622198, -5.92304293], [-7.3797707059999995, 1.2405583260000002, -3.0696061899999996], [-4.941379309999999, 5.252663318, 0.15564200400000017], [-0.98420679, 10.875103553999999, 4.9454483819999995], [3.258818038, 16.97057341, 10.114695724], [7.022709637999999, 21.334653130000003, 14.178681384], [8.659493849999999, 24.329490122, 16.494491986], [8.530300813999999, 24.349835482000003, 16.440068148], [4.429693506, 18.14043161, 11.285062558], [0.29653362200000005, 9.984994054, 5.140763838], [-4.4327453100000005, 2.0859080339999996, -1.1734186380000005], [-8.580146946000001, -2.338190498, -5.459168722]]",0.0,0.0,4336911.366035304,526.6386089123217,416.1835622649816,14.0,605.707122802734,662.1009732360097,12.501511616678572,0.6913454921011115,50.24193954467773,-118.647216796875,4.336911366035303
08LC035,1984,8,31,0.11439130601027737,3.5444347858428955,0.04591304405956813,0.2851304334142934,41.20000076293945,12.100703116463881,"[[-9.222551688000001, -2.355229737, -5.788890712500001], [-6.950102134500001, 1.1978330700000002, -2.87613453225], [-4.4460969525, 5.5714496774999995, 0.5626763625], [-0.44251158, 11.2912933245, 5.42439087225], [3.9326309295, 17.324328357, 10.62847964325], [7.814144141999999, 21.7078633275, 14.76100373475], [9.6097493205, 24.602880897000002, 17.106315108750003], [9.398030418, 24.645224677500003, 17.02162754775], [5.093842351499999, 18.4149668115, 11.754404581500001], [0.730144107, 10.246431929999998, 5.488288018499999], [-4.1371017975, 2.294193657, -0.9214540702499998], [-8.2265191575, -2.154573624, -5.190546390750001]]",0.0,0.0,89096474.50090581,541.3957324240616,427.4040618082719,14.0,812.994257453029,1132.7968909040435,295.2341149192062,0.2697882981993677,50.438331604003906,-119.14221954345705,89.09647450090581
08LC036,1964,8,31,0.009200000204145907,0.29059999585151675,0.007400000095367431,0.01800000052899122,25.899999618530284,6.995244325597072,"[[-8.806416414000001, -2.0667252659999997, -5.43657084], [-6.503176338, 1.6433964540000001, -2.429889942], [-3.8742651780000004, 6.299141442, 1.2124381319999997], [0.10921098600000002, 12.218333286, 6.163772136], [4.580103846, 18.302758518, 11.441431182], [8.47202589, 22.65855477, 15.56529033], [10.102125198, 25.450955429999997, 17.776540314], [9.793892994, 25.422181278, 17.608037136], [5.482565885999999, 19.053066330000004, 12.267816108000002], [1.18911363, 10.771778190000001, 5.98044591], [-3.51938397, 2.786515038, -0.36643446599999985], [-7.680300738, -1.782471522, -4.73138613]]",0.0,0.0,44360407.124952056,560.9144266046684,444.2932981963109,14.0,629.861921764555,665.8874744617319,117.32302319887728,0.9351539767891948,50.61249923706055,-119.1500015258789,44.36040712495205
08LC048,1984,8,31,0.15525000356137753,4.811500072479248,0.06899999966844916,0.28349999710917473,42.900001525878906,5.068294533648554,"[[-9.895038498000002, -2.846243202, -6.370640850000001], [-7.689020178000001, 0.687309858, -3.5008551600000004], [-5.296405842, 4.617161466, -0.3396221880000003], [-1.3207771739999998, 10.107356861999998, 4.393289843999999], [2.9656995299999998, 16.191346122000002, 9.578522826], [6.785686193999999, 20.595535266000002, 13.690610730000001], [8.578403058, 23.543141958000003, 16.060772508], [8.449791317999999, 23.605921926, 16.027856622], [4.291926354, 17.477899494000003, 10.884912924000002], [0.06212601000000003, 9.414161382, 4.738143696], [-4.91449437, 1.521760266, -1.6963670519999998], [-9.038789490000001, -2.803953918, -5.921371704]]",0.0,0.0,72464829.07239377,515.2226403431405,403.55849707688577,14.0,781.002263807713,1048.3197015998562,47.511878064255114,0.5695797120218815,50.41389083862305,-118.9333267211914,72.46482907239377
08LC050,1990,8,31,0.2488333359360695,7.71233336130778,0.16449999995529652,0.45266666014989215,191.0,5.9882734949563385,"[[-8.247500310000001, -1.7868312419999999, -5.017165776000001], [-6.0471496259999995, 1.954680462, -2.046234582], [-3.291370614, 6.831463254, 1.77004632], [0.66376737, 12.986951922, 6.825359646], [5.11940121, 19.063093686000002, 12.091247448], [9.013503113999999, 23.38444815, 16.198975632], [10.56687135, 26.182952418, 18.374911884], [10.267794557999999, 26.112760926, 18.190277742], [5.97390633, 19.61547021, 12.794688270000002], [1.661707278, 11.140610502, 6.40115889], [-2.873273466, 3.18150567, 0.15411610199999992], [-7.078659378, -1.4541846059999999, -4.266421992]]",0.0,0.0,653082.0229395283,577.3559629361465,460.1032075419649,14.0,584.622497558594,372.46236559139777,336.33173456137945,0.08351776357560582,50.53361129760742,-118.96916961669922,0.6530820229395283
08LD001,2017,8,31,94.94699996948242,2943.3241052246094,69.72349978446961,129.09199996948243,3210.0,,"[[-11.945742487222931, -4.964109094356688, -8.45492579078981], [-9.36230292913376, -1.2934497825859872, -5.327876355859874], [-7.188310501337581, 2.3975613685987263, -2.3953745663694272], [-2.9380611267133756, 7.4850352660509545, 2.273487069668789], [1.7437560976433122, 13.891102312165604, 7.817429204904458], [5.651775782942676, 18.466086958280254, 12.058931370611464], [7.450610139401274, 20.95633958403822, 14.203474861719746], [7.248607928140126, 20.99272797313376, 14.120667950636943], [3.230626107630573, 14.903854160598726, 9.06724013411465], [-0.9755178958089173, 7.068551492140127, 3.0465167981656047], [-6.569688448471338, -0.5919819421528661, -3.580835195312102], [-10.964150140777072, -4.858870451961783, -7.9115102963694275]]",0.01591804511818976,104933042.49906322,3206682033.360943,477.6935756981177,355.7540063299234,14.0,1202.1700368085499,,,,50.93759155273438,-119.65634155273438,3206.682033360943
08LD006,1953,8,31,0.40400001193795887,12.518428257533483,0.22857142771993363,0.6441428703921181,104.0,26.046760314004725,"[[-9.027236232, -2.247653646, -5.637444939], [-6.483557598, 1.718165652, -2.382695973], [-3.7918664699999995, 6.631570092, 1.419851811], [0.260929242, 12.634468559999998, 6.447698900999999], [4.811169006, 18.797586738, 11.804377872], [8.729685342, 23.07163824, 15.900661791], [10.345615559999999, 25.674827051999998, 18.010221306], [9.98702859, 25.639731306, 17.813379948], [5.6427855959999995, 19.194321258000002, 12.418553427], [1.338216054, 10.870525848, 6.104370951], [-3.39513195, 2.903791506, -0.245670222], [-7.695123786, -1.757839104, -4.726481445]]",0.0,0.0,870146.3323305997,568.7965716157431,448.86220696340723,14.0,573.709014892578,576.4963503649635,352.78723522038734,0.2142094843742901,50.921669006347656,-119.64472198486328,0.8701463323305997
08LD009,1998,8,31,0.046222222322184175,1.433444446987576,0.014388888841494918,0.1388888898719516,14.699999809265135,20.8380149187163,"[[-10.890362574000001, -4.130616714, -7.510489644000001], [-8.194856691, -0.20599676999999994, -4.2004267305], [-5.795375796, 4.032196035, -0.8815898805], [-1.664759082, 9.59792358, 3.966582249], [2.956435125, 16.046385431999997, 9.501410278499998], [6.881818019999999, 20.465397623999998, 13.673607821999997], [8.527503327, 22.855723107000003, 15.691613217], [8.239870799999998, 22.861063764, 15.550467282], [4.179445577999999, 16.546118337, 10.3627819575], [0.04043640300000004, 8.377964931, 4.209200666999999], [-5.168993025, 0.608071947, -2.280460539], [-9.676507533, -3.8628209129999997, -6.769664223]]",0.0,0.0,15264229.809975013,511.38813335732453,389.8641319450727,14.0,1025.64189621498,1296.2046204620465,54.635759691895295,0.3761249616313064,51.425559997558594,-119.46778106689452,15.264229809975015
08LE004,1962,8,31,0.06974999932572246,2.157125025987625,0.058375001419335604,0.09450000245124102,70.19999694824219,18.21770308456811,"[[-7.845679450000001, -1.5966021259999998, -4.7211407880000005], [-5.61786253, 2.119477878, -1.749192326], [-2.963810318, 7.088832058, 2.06251087], [1.002517614, 13.279925105999999, 7.141221359999999], [5.575137274, 19.425241094, 12.500189184], [9.523154382, 23.734388342000003, 16.628771362000002], [11.109075193999999, 26.419975862, 18.764525528], [10.737772374, 26.326387206000003, 18.53207979], [6.356399098, 19.759922266, 13.058160682], [2.034027366, 11.371530338, 6.702778852], [-2.45924539, 3.4846515339999997, 0.5127030719999999], [-6.582232594, -1.163245958, -3.872739276]]",0.0,0.0,11889769.996790774,588.8117163155886,470.4267489426945,14.0,685.180372758345,578.6827988338192,281.2411458545815,0.1516005130490587,50.7216682434082,-119.22750091552734,11.889769996790776
08LE007,1912,8,31,41.0,1269.5,32.299999237060554,46.4000015258789,1230.0,34.240209392714945,"[[-8.20172325, -2.323948746, -5.262835998], [-6.051727332, 1.287861288, -2.3819330219999997], [-3.521781816, 5.969328624, 1.2237734040000001], [0.42725256, 12.109558272, 6.268405415999999], [4.97444052, 18.446629278000003, 11.710534899000002], [8.928052601999998, 22.78171686, 15.854884730999999], [10.547034623999998, 25.4062683, 17.976651462], [10.232698811999999, 25.26893712, 17.750817966], [6.007476174, 18.663307361999998, 12.335391768], [1.7822535359999998, 10.286105381999999, 6.034179458999999], [-2.8107114839999996, 2.551308144, -0.12970166999999977], [-7.016097395999999, -1.9836725999999998, -4.499884998]]",0.0,0.0,5385779.144358426,565.7394696237595,448.74832759589293,14.0,714.4385192871091,589.9675324675325,176.5998746665453,0.6381694033244282,50.84167098999024,-118.97917175292969,5.385779144358426
08LE024,2017,8,31,30.062711958157813,932.0779662051443,19.138135651410636,52.87627126402774,932.0,,"[[-11.276670097, -5.22322612525, -8.249948111125], [-9.075874358250001, -2.0345995792500005, -5.555236968750001], [-7.195136563999999, 1.345082613, -2.9250269755], [-3.0423942710000005, 6.36981431975, 1.6637100243749996], [1.4588894705, 12.589327292499997, 7.024108381499998], [5.3166240435, 17.272574847500003, 11.294599445500001], [7.34410274675, 20.106556337, 13.725329541875], [7.3177173579999995, 20.124803581749998, 13.721260469874998], [3.284249738, 13.95914223375, 8.621695985875], [-1.04454349825, 6.121346610749999, 2.5384015562499993], [-6.5805795335, -1.30776159325, -3.9441705633749997], [-10.652321862, -5.3428186945, -7.99757027825]]",0.05421903410490158,101091501.57266064,971511409.9588562,462.6107052853111,345.88409770359453,14.0,1465.04408060993,,,,50.93634033203125,-118.80165100097656,971.5114099588562
08LE025,1924,8,31,1.9066666629579332,59.055778079562714,1.2209999958674114,3.008888906902737,282.0,15.675762025516924,"[[-8.740366656, -2.980086606, -5.860226631000001], [-6.379796261999999, 0.840772002, -2.76951213], [-3.8635838639999998, 5.630578379999999, 0.8834972579999998], [0.11444264999999998, 11.808955577999999, 5.961699114], [4.769969652, 18.406955826, 11.588462739], [8.761729284, 22.775613252, 15.768671267999999], [10.337986049999998, 25.189590216, 17.763788133], [9.985502688, 25.023266898, 17.504384793], [5.85183417, 18.330660726, 12.091247448], [1.689173514, 9.837490193999999, 5.763331854], [-2.996871528, 2.063019504, -0.46692601199999983], [-7.450979466, -2.60166291, -5.026321188]]",0.0,0.0,974842.0854667088,560.6193876361441,439.82730268256597,14.0,895.378021240234,425.74375,136.10373942471188,0.5776914652496495,51.20832824707031,-119.00749969482422,0.9748420854667088
08LE026,1916,8,31,1.9100000460942586,59.20500055948893,1.084000011285146,4.500000079472859,117.0,25.931281327126626,"[[-10.859844534, -4.863049674, -7.861447104], [-8.630501712000001, -1.5426869220000001, -5.086594317], [-6.62241468, 2.035553268, -2.293430706], [-2.551308144, 7.190050224, 2.31937104], [1.8310824, 13.446248423999998, 7.638665411999999], [5.7068734800000005, 18.117034445999998, 11.911953962999998], [7.6676575499999995, 20.950634460000003, 14.309146005000002], [7.620354588, 20.952160362, 14.286257475], [3.591973308, 14.721902495999998, 9.156937902], [-0.6576637619999999, 6.720072408, 3.031204323], [-6.033416508, -0.81635757, -3.424887039], [-10.18539585, -4.9439224799999995, -7.564659165]]",0.0,0.0,3683310.767570003,475.9538793090568,358.7731158567548,14.0,1053.8666788737,719.7773654916513,204.372289734989,0.5894002949394471,50.99250030517578,-118.64389038085938,3.6833107675700014
08LE027,2017,8,31,31.052830084314888,962.6305691701061,17.99396221592741,61.503773635288454,805.0,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14.0,1123.4212995256696,,,,51.2622184753418,-118.94644165039062,7.453735481959293
08LE028,1925,8,31,0.17225000075995922,5.346750050783157,0.09725000243633986,0.2859999965876341,50.79999923706055,7.532169994447628,"[[-7.56084441, -1.83871191, -4.69977816], [-5.430685218, 1.83871191, -1.795986654], [-2.796978366, 6.929120982, 2.0660713079999997], [1.1947812660000001, 13.334857578, 7.2648194219999995], [5.827419738, 19.649040054, 12.738229896], [9.806972153999999, 23.88799581, 16.847483982], [11.412221057999998, 26.424044934, 18.918132996], [11.030745558, 26.286713754, 18.658729656], [6.684976662, 19.490346246, 13.087661454000001], [2.409399258, 11.064315401999998, 6.736857329999999], [-2.02182015, 3.376821126, 0.677500488], [-6.184480806, -1.261920954, -3.72320088]]",0.0,0.0,837592.3180913753,593.6075422872864,473.53716778885206,14.0,613.423492431641,424.70344827586206,152.46442178898002,0.4482141456303601,50.95693969726562,-119.29306030273438,0.8375923180913752
08LE029,1924,8,31,0.7339999973773956,22.76449966430664,0.26999999582767487,1.6485000550746918,104.0,10.431063971417732,"[[-7.71343461, -1.994353914, -4.853894262], [-5.5863272219999995, 1.673914494, -1.9562063639999998], [-2.986190214, 6.648355014, 1.8310823999999999], [0.996414006, 12.999159138, 6.997786572], [5.613793458, 19.334704242, 12.47424885], [9.593345873999999, 23.595022626000002, 16.59418425], [11.189439365999998, 26.143278966, 18.666359166], [10.817119278, 26.005947786, 18.411533532], [6.520179246, 19.252305534, 12.88624239], [2.259860862, 10.832378297999998, 6.546119579999999], [-2.211031998, 3.132676806, 0.46082240399999996], [-6.3950552819999995, -1.475547234, -3.935301258]]",0.0,0.0,1058684.7619869655,586.2981050897049,466.7761944025386,14.0,665.915974934896,439.4434389140271,149.40316285101298,0.9697586869427048,50.97639083862305,-119.227783203125,1.0586847619869657
08LE030,1947,8,31,5.180000066757202,160.57500457763672,2.8199999332427983,10.125,635.0,22.39833868732583,"[[-8.44586757, -2.101167054, -5.273517312], [-6.083771274, 1.7181656520000002, -2.182802811], [-3.450064422, 6.654458622, 1.6021971], [0.5691614460000001, 12.784006955999999, 6.676584201], [5.146867446, 19.002057606, 12.074462526000001], [9.085220507999999, 23.273057303999998, 16.179138906], [10.705728431999999, 25.865564802, 18.285646617], [10.348667364, 25.796899212, 18.072783288], [5.99679486, 19.208054376, 12.602424618], [1.707484338, 10.856792729999999, 6.2821385339999996], [-2.894636094, 3.016708254, 0.06103608000000005], [-7.12596234, -1.6098266099999998, -4.367894475]]",0.0,0.0,2027714.1804516518,575.5774824320239,456.46820346906713,14.0,590.762349446615,433.00675675675683,283.11069765026775,0.04684175800646784,50.93193817138672,-119.46527862548828,2.027714180451652
08LE039,1980,8,31,0.10650000100334485,3.3006249790390334,0.06650000065565109,0.18058333514879146,64.19999694824219,5.251967238168732,"[[-8.430172578, -2.322204858, -5.376188718], [-6.201047742, 1.359578682, -2.42073453], [-3.6514834859999996, 6.10687779, 1.2276971520000004], [0.348995586, 12.200022462000002, 6.274509024], [4.906646874000001, 18.468863849999998, 11.687755361999999], [8.851321529999998, 22.781062902, 15.816192215999997], [10.49493597, 25.399074762, 17.947005366], [10.171880717999999, 25.311880362000004, 17.74188054], [5.88453207, 18.72172761, 12.303129839999999], [1.6259575739999999, 10.395534354, 6.010745964], [-3.014528394, 2.640464418, -0.18703198799999998], [-7.200295566, -1.90628757, -4.553291568000001]]",0.0,0.0,66677215.87257931,565.4043964857045,447.74956229457564,14.0,808.7145897649948,784.8735840507477,311.9738069680365,0.30984581449343396,50.87055969238281,-119.31777954101562,66.67721587257931
