station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08GD004,1957,6,30,539.0,16163.0,362.0,745.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1958,6,30,927.0,27795.0,561.0,1420.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1959,6,30,507.0,15213.0,300.0,833.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1960,6,30,436.0,13085.0,238.0,847.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1961,6,30,711.0,21336.0,433.0,1100.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1962,6,30,495.0,14859.0,275.0,787.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1963,6,30,569.0,17066.0,357.0,841.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1964,6,30,634.0,19009.0,396.0,954.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1965,6,30,479.0,14360.0,331.0,657.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1966,6,30,418.0,12540.0,196.0,600.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1967,6,30,797.0,23914.0,436.0,1120.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1968,6,30,432.0,12954.0,279.0,867.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1969,6,30,827.0,24803.0,411.0,1190.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1970,6,30,719.0,21557.0,317.0,1270.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1971,6,30,418.0,12537.0,294.0,702.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1972,6,30,621.0,18642.0,459.0,949.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1973,6,30,366.0,10985.0,229.0,561.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1974,6,30,443.0,13282.0,234.0,646.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1975,6,30,431.0,12943.0,303.0,595.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1976,6,30,357.0,10719.0,167.0,569.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1977,6,30,438.0,13153.0,161.0,731.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1978,6,30,485.0,14563.0,250.0,719.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1979,6,30,403.0,12082.0,258.0,619.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1980,6,30,522.0,15672.0,303.0,692.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1981,6,30,297.0,8912.0,240.0,447.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1982,6,30,743.0,22297.0,403.0,1150.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1983,6,30,542.0,16252.0,386.0,845.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1984,6,30,413.0,12403.0,196.0,673.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1985,6,30,410.0,12309.0,292.0,581.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,1986,6,30,657.0,19712.0,381.0,931.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
