station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08GD004,2017,10,31,209.0,6487.5,85.0,638.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD004,2018,10,31,119.0,3699.0,98.3000030517578,181.0,5680.0,,"[[-12.179867141076924, -2.884843492153846, -7.532355316615385], [-10.400531263846155, 0.0394219296923077, -5.180554667076923], [-9.051700968461539, 1.2620886355384615, -3.8948061664615388], [-5.121111561692308, 4.201881367846154, -0.459615096923077], [-1.1260989078461539, 9.978342686307691, 4.426121889230768], [2.3600673493846154, 13.873953724153845, 8.11701053676923], [4.321673058923078, 16.678561600153845, 10.500117329538462], [4.568600892461538, 17.132441988461537, 10.850521440461538], [1.2178542456923076, 13.385933374615384, 7.301893810153846], [-2.605050077076923, 6.933011193692307, 2.163980558307692], [-8.107016717076924, 0.09931777523076925, -4.003849470923077], [-11.772803438307694, -3.2011914826153847, -7.48699746046154]]",0.3267067784238185,1221371689.224393,2555396480.471688,412.9020084367198,317.485077913537,25.0,2138.4122081333603,,,,50.98635864257813,-124.91864013671876,2555.396480471688
08GD006,1960,10,31,121.0,3749.199951171875,64.0,394.0,4070.0,,"[[-12.833281852892307, -3.225122991784615, -8.02920242233846], [-11.00881952003077, -0.2511165183692308, -5.629968019200001], [-9.609731713938462, 0.9129354288923076, -4.348398142523077], [-5.559753051784615, 3.8141211637846157, -0.8728159439999998], [-1.5108542587384617, 9.620107847538462, 4.0546267944], [1.9998002103692312, 13.568625764399998, 7.784212987384615], [3.9641760189230775, 16.36266970347692, 10.163422861199999], [4.192404007292308, 16.819548237692306, 10.505976122492307], [0.8065917972, 13.080853583538461, 6.94372269036923], [-3.0476019006461543, 6.646007472461539, 1.7992027859076924], [-8.670198639415386, -0.2408342864307692, -4.455516462923077], [-12.426734609261539, -3.558145234430769, -7.992439921846154]]",0.2834877948697531,611824812.1447406,1317723170.9803195,407.7455362315532,308.7649258754252,25.0,1573.0495807133898,,,,51.26610946655274,-124.8869400024414,1317.7231709803195
08GD006,1961,10,31,118.0,3665.10009765625,53.79999923706055,357.0,4070.0,,"[[-12.833281852892307, -3.225122991784615, -8.02920242233846], [-11.00881952003077, -0.2511165183692308, -5.629968019200001], [-9.609731713938462, 0.9129354288923076, -4.348398142523077], [-5.559753051784615, 3.8141211637846157, -0.8728159439999998], [-1.5108542587384617, 9.620107847538462, 4.0546267944], [1.9998002103692312, 13.568625764399998, 7.784212987384615], [3.9641760189230775, 16.36266970347692, 10.163422861199999], [4.192404007292308, 16.819548237692306, 10.505976122492307], [0.8065917972, 13.080853583538461, 6.94372269036923], [-3.0476019006461543, 6.646007472461539, 1.7992027859076924], [-8.670198639415386, -0.2408342864307692, -4.455516462923077], [-12.426734609261539, -3.558145234430769, -7.992439921846154]]",0.2834877948697531,611824812.1447406,1317723170.9803195,407.7455362315532,308.7649258754252,25.0,1573.0495807133898,,,,51.26610946655274,-124.8869400024414,1317.7231709803195
08GD006,1962,10,31,118.0,3665.699951171875,55.79999923706055,314.0,4070.0,,"[[-12.833281852892307, -3.225122991784615, -8.02920242233846], [-11.00881952003077, -0.2511165183692308, -5.629968019200001], [-9.609731713938462, 0.9129354288923076, -4.348398142523077], [-5.559753051784615, 3.8141211637846157, -0.8728159439999998], [-1.5108542587384617, 9.620107847538462, 4.0546267944], [1.9998002103692312, 13.568625764399998, 7.784212987384615], [3.9641760189230775, 16.36266970347692, 10.163422861199999], [4.192404007292308, 16.819548237692306, 10.505976122492307], [0.8065917972, 13.080853583538461, 6.94372269036923], [-3.0476019006461543, 6.646007472461539, 1.7992027859076924], [-8.670198639415386, -0.2408342864307692, -4.455516462923077], [-12.426734609261539, -3.558145234430769, -7.992439921846154]]",0.2834877948697531,611824812.1447406,1317723170.9803195,407.7455362315532,308.7649258754252,25.0,1573.0495807133898,,,,51.26610946655274,-124.8869400024414,1317.7231709803195
08GD006,1963,10,31,143.0,4434.89990234375,68.0,281.0,4070.0,,"[[-12.833281852892307, -3.225122991784615, -8.02920242233846], [-11.00881952003077, -0.2511165183692308, -5.629968019200001], [-9.609731713938462, 0.9129354288923076, -4.348398142523077], [-5.559753051784615, 3.8141211637846157, -0.8728159439999998], [-1.5108542587384617, 9.620107847538462, 4.0546267944], [1.9998002103692312, 13.568625764399998, 7.784212987384615], [3.9641760189230775, 16.36266970347692, 10.163422861199999], [4.192404007292308, 16.819548237692306, 10.505976122492307], [0.8065917972, 13.080853583538461, 6.94372269036923], [-3.0476019006461543, 6.646007472461539, 1.7992027859076924], [-8.670198639415386, -0.2408342864307692, -4.455516462923077], [-12.426734609261539, -3.558145234430769, -7.992439921846154]]",0.2834877948697531,611824812.1447406,1317723170.9803195,407.7455362315532,308.7649258754252,25.0,1573.0495807133898,,,,51.26610946655274,-124.8869400024414,1317.7231709803195
08GD006,1964,10,31,105.0,3249.699951171875,55.20000076293945,182.0,4070.0,,"[[-12.833281852892307, -3.225122991784615, -8.02920242233846], [-11.00881952003077, -0.2511165183692308, -5.629968019200001], [-9.609731713938462, 0.9129354288923076, -4.348398142523077], [-5.559753051784615, 3.8141211637846157, -0.8728159439999998], [-1.5108542587384617, 9.620107847538462, 4.0546267944], [1.9998002103692312, 13.568625764399998, 7.784212987384615], [3.9641760189230775, 16.36266970347692, 10.163422861199999], [4.192404007292308, 16.819548237692306, 10.505976122492307], [0.8065917972, 13.080853583538461, 6.94372269036923], [-3.0476019006461543, 6.646007472461539, 1.7992027859076924], [-8.670198639415386, -0.2408342864307692, -4.455516462923077], [-12.426734609261539, -3.558145234430769, -7.992439921846154]]",0.2834877948697531,611824812.1447406,1317723170.9803195,407.7455362315532,308.7649258754252,25.0,1573.0495807133898,,,,51.26610946655274,-124.8869400024414,1317.7231709803195
08GD006,1966,10,31,148.0,4580.7001953125,50.70000076293945,402.0,4070.0,,"[[-12.833281852892307, -3.225122991784615, -8.02920242233846], [-11.00881952003077, -0.2511165183692308, -5.629968019200001], [-9.609731713938462, 0.9129354288923076, -4.348398142523077], [-5.559753051784615, 3.8141211637846157, -0.8728159439999998], [-1.5108542587384617, 9.620107847538462, 4.0546267944], [1.9998002103692312, 13.568625764399998, 7.784212987384615], [3.9641760189230775, 16.36266970347692, 10.163422861199999], [4.192404007292308, 16.819548237692306, 10.505976122492307], [0.8065917972, 13.080853583538461, 6.94372269036923], [-3.0476019006461543, 6.646007472461539, 1.7992027859076924], [-8.670198639415386, -0.2408342864307692, -4.455516462923077], [-12.426734609261539, -3.558145234430769, -7.992439921846154]]",0.2834877948697531,611824812.1447406,1317723170.9803195,407.7455362315532,308.7649258754252,25.0,1573.0495807133898,,,,51.26610946655274,-124.8869400024414,1317.7231709803195
08GD006,1968,10,31,98.1999969482422,3044.39990234375,51.79999923706055,320.0,4070.0,,"[[-12.833281852892307, -3.225122991784615, -8.02920242233846], [-11.00881952003077, -0.2511165183692308, -5.629968019200001], [-9.609731713938462, 0.9129354288923076, -4.348398142523077], [-5.559753051784615, 3.8141211637846157, -0.8728159439999998], [-1.5108542587384617, 9.620107847538462, 4.0546267944], [1.9998002103692312, 13.568625764399998, 7.784212987384615], [3.9641760189230775, 16.36266970347692, 10.163422861199999], [4.192404007292308, 16.819548237692306, 10.505976122492307], [0.8065917972, 13.080853583538461, 6.94372269036923], [-3.0476019006461543, 6.646007472461539, 1.7992027859076924], [-8.670198639415386, -0.2408342864307692, -4.455516462923077], [-12.426734609261539, -3.558145234430769, -7.992439921846154]]",0.2834877948697531,611824812.1447406,1317723170.9803195,407.7455362315532,308.7649258754252,25.0,1573.0495807133898,,,,51.26610946655274,-124.8869400024414,1317.7231709803195
08GD006,1982,10,31,102.0,3174.300048828125,59.099998474121094,221.0,4070.0,,"[[-12.833281852892307, -3.225122991784615, -8.02920242233846], [-11.00881952003077, -0.2511165183692308, -5.629968019200001], [-9.609731713938462, 0.9129354288923076, -4.348398142523077], [-5.559753051784615, 3.8141211637846157, -0.8728159439999998], [-1.5108542587384617, 9.620107847538462, 4.0546267944], [1.9998002103692312, 13.568625764399998, 7.784212987384615], [3.9641760189230775, 16.36266970347692, 10.163422861199999], [4.192404007292308, 16.819548237692306, 10.505976122492307], [0.8065917972, 13.080853583538461, 6.94372269036923], [-3.0476019006461543, 6.646007472461539, 1.7992027859076924], [-8.670198639415386, -0.2408342864307692, -4.455516462923077], [-12.426734609261539, -3.558145234430769, -7.992439921846154]]",0.2834877948697531,611824812.1447406,1317723170.9803195,407.7455362315532,308.7649258754252,25.0,1573.0495807133898,,,,51.26610946655274,-124.8869400024414,1317.7231709803195
08GD006,1983,10,31,50.9000015258789,1577.0,33.700000762939446,153.0,4070.0,,"[[-12.833281852892307, -3.225122991784615, -8.02920242233846], [-11.00881952003077, -0.2511165183692308, -5.629968019200001], [-9.609731713938462, 0.9129354288923076, -4.348398142523077], [-5.559753051784615, 3.8141211637846157, -0.8728159439999998], [-1.5108542587384617, 9.620107847538462, 4.0546267944], [1.9998002103692312, 13.568625764399998, 7.784212987384615], [3.9641760189230775, 16.36266970347692, 10.163422861199999], [4.192404007292308, 16.819548237692306, 10.505976122492307], [0.8065917972, 13.080853583538461, 6.94372269036923], [-3.0476019006461543, 6.646007472461539, 1.7992027859076924], [-8.670198639415386, -0.2408342864307692, -4.455516462923077], [-12.426734609261539, -3.558145234430769, -7.992439921846154]]",0.2834877948697531,611824812.1447406,1317723170.9803195,407.7455362315532,308.7649258754252,25.0,1573.0495807133898,,,,51.26610946655274,-124.8869400024414,1317.7231709803195
08GD006,1984,10,31,199.0,6167.39990234375,65.69999694824219,900.0,4070.0,,"[[-12.833281852892307, -3.225122991784615, -8.02920242233846], [-11.00881952003077, -0.2511165183692308, -5.629968019200001], [-9.609731713938462, 0.9129354288923076, -4.348398142523077], [-5.559753051784615, 3.8141211637846157, -0.8728159439999998], [-1.5108542587384617, 9.620107847538462, 4.0546267944], [1.9998002103692312, 13.568625764399998, 7.784212987384615], [3.9641760189230775, 16.36266970347692, 10.163422861199999], [4.192404007292308, 16.819548237692306, 10.505976122492307], [0.8065917972, 13.080853583538461, 6.94372269036923], [-3.0476019006461543, 6.646007472461539, 1.7992027859076924], [-8.670198639415386, -0.2408342864307692, -4.455516462923077], [-12.426734609261539, -3.558145234430769, -7.992439921846154]]",0.2834877948697531,611824812.1447406,1317723170.9803195,407.7455362315532,308.7649258754252,25.0,1573.0495807133898,,,,51.26610946655274,-124.8869400024414,1317.7231709803195
08GD006,1989,10,31,79.80000305175781,2473.89990234375,41.29999923706055,156.0,4070.0,,"[[-12.833281852892307, -3.225122991784615, -8.02920242233846], [-11.00881952003077, -0.2511165183692308, -5.629968019200001], [-9.609731713938462, 0.9129354288923076, -4.348398142523077], [-5.559753051784615, 3.8141211637846157, -0.8728159439999998], [-1.5108542587384617, 9.620107847538462, 4.0546267944], [1.9998002103692312, 13.568625764399998, 7.784212987384615], [3.9641760189230775, 16.36266970347692, 10.163422861199999], [4.192404007292308, 16.819548237692306, 10.505976122492307], [0.8065917972, 13.080853583538461, 6.94372269036923], [-3.0476019006461543, 6.646007472461539, 1.7992027859076924], [-8.670198639415386, -0.2408342864307692, -4.455516462923077], [-12.426734609261539, -3.558145234430769, -7.992439921846154]]",0.2834877948697531,611824812.1447406,1317723170.9803195,407.7455362315532,308.7649258754252,25.0,1573.0495807133898,,,,51.26610946655274,-124.8869400024414,1317.7231709803195
08GD006,1990,10,31,60.9000015258789,1889.4000244140625,34.900001525878906,146.0,4070.0,,"[[-12.833281852892307, -3.225122991784615, -8.02920242233846], [-11.00881952003077, -0.2511165183692308, -5.629968019200001], [-9.609731713938462, 0.9129354288923076, -4.348398142523077], [-5.559753051784615, 3.8141211637846157, -0.8728159439999998], [-1.5108542587384617, 9.620107847538462, 4.0546267944], [1.9998002103692312, 13.568625764399998, 7.784212987384615], [3.9641760189230775, 16.36266970347692, 10.163422861199999], [4.192404007292308, 16.819548237692306, 10.505976122492307], [0.8065917972, 13.080853583538461, 6.94372269036923], [-3.0476019006461543, 6.646007472461539, 1.7992027859076924], [-8.670198639415386, -0.2408342864307692, -4.455516462923077], [-12.426734609261539, -3.558145234430769, -7.992439921846154]]",0.2834877948697531,611824812.1447406,1317723170.9803195,407.7455362315532,308.7649258754252,25.0,1573.0495807133898,,,,51.26610946655274,-124.8869400024414,1317.7231709803195
08GD006,1991,10,31,105.0,3267.5,36.0,217.0,4070.0,,"[[-12.833281852892307, -3.225122991784615, -8.02920242233846], [-11.00881952003077, -0.2511165183692308, -5.629968019200001], [-9.609731713938462, 0.9129354288923076, -4.348398142523077], [-5.559753051784615, 3.8141211637846157, -0.8728159439999998], [-1.5108542587384617, 9.620107847538462, 4.0546267944], [1.9998002103692312, 13.568625764399998, 7.784212987384615], [3.9641760189230775, 16.36266970347692, 10.163422861199999], [4.192404007292308, 16.819548237692306, 10.505976122492307], [0.8065917972, 13.080853583538461, 6.94372269036923], [-3.0476019006461543, 6.646007472461539, 1.7992027859076924], [-8.670198639415386, -0.2408342864307692, -4.455516462923077], [-12.426734609261539, -3.558145234430769, -7.992439921846154]]",0.2834877948697531,611824812.1447406,1317723170.9803195,407.7455362315532,308.7649258754252,25.0,1573.0495807133898,,,,51.26610946655274,-124.8869400024414,1317.7231709803195
08GD006,1992,10,31,129.0,3983.89990234375,44.099998474121094,521.0,4070.0,,"[[-12.833281852892307, -3.225122991784615, -8.02920242233846], [-11.00881952003077, -0.2511165183692308, -5.629968019200001], [-9.609731713938462, 0.9129354288923076, -4.348398142523077], [-5.559753051784615, 3.8141211637846157, -0.8728159439999998], [-1.5108542587384617, 9.620107847538462, 4.0546267944], [1.9998002103692312, 13.568625764399998, 7.784212987384615], [3.9641760189230775, 16.36266970347692, 10.163422861199999], [4.192404007292308, 16.819548237692306, 10.505976122492307], [0.8065917972, 13.080853583538461, 6.94372269036923], [-3.0476019006461543, 6.646007472461539, 1.7992027859076924], [-8.670198639415386, -0.2408342864307692, -4.455516462923077], [-12.426734609261539, -3.558145234430769, -7.992439921846154]]",0.2834877948697531,611824812.1447406,1317723170.9803195,407.7455362315532,308.7649258754252,25.0,1573.0495807133898,,,,51.26610946655274,-124.8869400024414,1317.7231709803195
08GD006,1993,10,31,77.5999984741211,2405.300048828125,38.400001525878906,181.0,4070.0,,"[[-12.833281852892307, -3.225122991784615, -8.02920242233846], [-11.00881952003077, -0.2511165183692308, -5.629968019200001], [-9.609731713938462, 0.9129354288923076, -4.348398142523077], [-5.559753051784615, 3.8141211637846157, -0.8728159439999998], [-1.5108542587384617, 9.620107847538462, 4.0546267944], [1.9998002103692312, 13.568625764399998, 7.784212987384615], [3.9641760189230775, 16.36266970347692, 10.163422861199999], [4.192404007292308, 16.819548237692306, 10.505976122492307], [0.8065917972, 13.080853583538461, 6.94372269036923], [-3.0476019006461543, 6.646007472461539, 1.7992027859076924], [-8.670198639415386, -0.2408342864307692, -4.455516462923077], [-12.426734609261539, -3.558145234430769, -7.992439921846154]]",0.2834877948697531,611824812.1447406,1317723170.9803195,407.7455362315532,308.7649258754252,25.0,1573.0495807133898,,,,51.26610946655274,-124.8869400024414,1317.7231709803195
08GD006,1994,10,31,96.6999969482422,2996.5,43.5,480.0,4070.0,,"[[-12.833281852892307, -3.225122991784615, -8.02920242233846], [-11.00881952003077, -0.2511165183692308, -5.629968019200001], [-9.609731713938462, 0.9129354288923076, -4.348398142523077], [-5.559753051784615, 3.8141211637846157, -0.8728159439999998], [-1.5108542587384617, 9.620107847538462, 4.0546267944], [1.9998002103692312, 13.568625764399998, 7.784212987384615], [3.9641760189230775, 16.36266970347692, 10.163422861199999], [4.192404007292308, 16.819548237692306, 10.505976122492307], [0.8065917972, 13.080853583538461, 6.94372269036923], [-3.0476019006461543, 6.646007472461539, 1.7992027859076924], [-8.670198639415386, -0.2408342864307692, -4.455516462923077], [-12.426734609261539, -3.558145234430769, -7.992439921846154]]",0.2834877948697531,611824812.1447406,1317723170.9803195,407.7455362315532,308.7649258754252,25.0,1573.0495807133898,,,,51.26610946655274,-124.8869400024414,1317.7231709803195
08GD007,1960,10,31,41.400001525878906,1282.5999755859375,22.299999237060547,127.0,1550.0,28.21148028276135,"[[-13.171891244400001, -3.3740745024, -8.2729828734], [-11.332568973599999, -0.29175246239999997, -5.8121607179999994], [-9.8500025904, 0.871290042, -4.4893562742], [-5.7425795868, 3.7351029156, -1.0037383355999998], [-1.715113848, 9.4721892552, 3.8785377036], [1.7868312420000003, 13.4087112348, 7.5977712384], [3.7625691516, 16.196229008400003, 9.979399080000002], [3.9847404828000004, 16.6332473412, 10.308993912], [0.6103608, 12.963758211599998, 6.787059505799999], [-3.230334534, 6.5564957136, 1.6630805898000003], [-8.8865480676, -0.34515903240000007, -4.61585355], [-12.752878555200002, -3.7140454680000006, -8.233462011600002]]",0.33702714828986946,31908226.85652619,39773577.4350324,405.5054057931801,305.0141921669306,25.0,1694.14637317396,1632.8216200550644,23.877639105585853,0.626420097900906,51.40861129760742,-124.93167114257812,39.773577435032394
08GD007,1961,10,31,40.5,1255.199951171875,20.39999961853028,116.0,1550.0,28.21148028276135,"[[-13.171891244400001, -3.3740745024, -8.2729828734], [-11.332568973599999, -0.29175246239999997, -5.8121607179999994], [-9.8500025904, 0.871290042, -4.4893562742], [-5.7425795868, 3.7351029156, -1.0037383355999998], [-1.715113848, 9.4721892552, 3.8785377036], [1.7868312420000003, 13.4087112348, 7.5977712384], [3.7625691516, 16.196229008400003, 9.979399080000002], [3.9847404828000004, 16.6332473412, 10.308993912], [0.6103608, 12.963758211599998, 6.787059505799999], [-3.230334534, 6.5564957136, 1.6630805898000003], [-8.8865480676, -0.34515903240000007, -4.61585355], [-12.752878555200002, -3.7140454680000006, -8.233462011600002]]",0.33702714828986946,31908226.85652619,39773577.4350324,405.5054057931801,305.0141921669306,25.0,1694.14637317396,1632.8216200550644,23.877639105585853,0.626420097900906,51.40861129760742,-124.93167114257812,39.773577435032394
08GD007,1962,10,31,46.29999923706055,1434.800048828125,20.700000762939453,136.0,1550.0,28.21148028276135,"[[-13.171891244400001, -3.3740745024, -8.2729828734], [-11.332568973599999, -0.29175246239999997, -5.8121607179999994], [-9.8500025904, 0.871290042, -4.4893562742], [-5.7425795868, 3.7351029156, -1.0037383355999998], [-1.715113848, 9.4721892552, 3.8785377036], [1.7868312420000003, 13.4087112348, 7.5977712384], [3.7625691516, 16.196229008400003, 9.979399080000002], [3.9847404828000004, 16.6332473412, 10.308993912], [0.6103608, 12.963758211599998, 6.787059505799999], [-3.230334534, 6.5564957136, 1.6630805898000003], [-8.8865480676, -0.34515903240000007, -4.61585355], [-12.752878555200002, -3.7140454680000006, -8.233462011600002]]",0.33702714828986946,31908226.85652619,39773577.4350324,405.5054057931801,305.0141921669306,25.0,1694.14637317396,1632.8216200550644,23.877639105585853,0.626420097900906,51.40861129760742,-124.93167114257812,39.773577435032394
08GD007,1963,10,31,48.70000076293945,1508.5,26.10000038146973,95.0999984741211,1550.0,28.21148028276135,"[[-13.171891244400001, -3.3740745024, -8.2729828734], [-11.332568973599999, -0.29175246239999997, -5.8121607179999994], [-9.8500025904, 0.871290042, -4.4893562742], [-5.7425795868, 3.7351029156, -1.0037383355999998], [-1.715113848, 9.4721892552, 3.8785377036], [1.7868312420000003, 13.4087112348, 7.5977712384], [3.7625691516, 16.196229008400003, 9.979399080000002], [3.9847404828000004, 16.6332473412, 10.308993912], [0.6103608, 12.963758211599998, 6.787059505799999], [-3.230334534, 6.5564957136, 1.6630805898000003], [-8.8865480676, -0.34515903240000007, -4.61585355], [-12.752878555200002, -3.7140454680000006, -8.233462011600002]]",0.33702714828986946,31908226.85652619,39773577.4350324,405.5054057931801,305.0141921669306,25.0,1694.14637317396,1632.8216200550644,23.877639105585853,0.626420097900906,51.40861129760742,-124.93167114257812,39.773577435032394
08GD007,1964,10,31,36.79999923706055,1141.9000244140625,20.39999961853028,74.80000305175781,1550.0,28.21148028276135,"[[-13.171891244400001, -3.3740745024, -8.2729828734], [-11.332568973599999, -0.29175246239999997, -5.8121607179999994], [-9.8500025904, 0.871290042, -4.4893562742], [-5.7425795868, 3.7351029156, -1.0037383355999998], [-1.715113848, 9.4721892552, 3.8785377036], [1.7868312420000003, 13.4087112348, 7.5977712384], [3.7625691516, 16.196229008400003, 9.979399080000002], [3.9847404828000004, 16.6332473412, 10.308993912], [0.6103608, 12.963758211599998, 6.787059505799999], [-3.230334534, 6.5564957136, 1.6630805898000003], [-8.8865480676, -0.34515903240000007, -4.61585355], [-12.752878555200002, -3.7140454680000006, -8.233462011600002]]",0.33702714828986946,31908226.85652619,39773577.4350324,405.5054057931801,305.0141921669306,25.0,1694.14637317396,1632.8216200550644,23.877639105585853,0.626420097900906,51.40861129760742,-124.93167114257812,39.773577435032394
08GD007,1965,10,31,59.099998474121094,1832.4000244140625,24.899999618530284,161.0,1550.0,28.21148028276135,"[[-13.171891244400001, -3.3740745024, -8.2729828734], [-11.332568973599999, -0.29175246239999997, -5.8121607179999994], [-9.8500025904, 0.871290042, -4.4893562742], [-5.7425795868, 3.7351029156, -1.0037383355999998], [-1.715113848, 9.4721892552, 3.8785377036], [1.7868312420000003, 13.4087112348, 7.5977712384], [3.7625691516, 16.196229008400003, 9.979399080000002], [3.9847404828000004, 16.6332473412, 10.308993912], [0.6103608, 12.963758211599998, 6.787059505799999], [-3.230334534, 6.5564957136, 1.6630805898000003], [-8.8865480676, -0.34515903240000007, -4.61585355], [-12.752878555200002, -3.7140454680000006, -8.233462011600002]]",0.33702714828986946,31908226.85652619,39773577.4350324,405.5054057931801,305.0141921669306,25.0,1694.14637317396,1632.8216200550644,23.877639105585853,0.626420097900906,51.40861129760742,-124.93167114257812,39.773577435032394
08GD007,1968,10,31,32.200000762939446,999.2999877929688,14.199999809265135,119.0,1550.0,28.21148028276135,"[[-13.171891244400001, -3.3740745024, -8.2729828734], [-11.332568973599999, -0.29175246239999997, -5.8121607179999994], [-9.8500025904, 0.871290042, -4.4893562742], [-5.7425795868, 3.7351029156, -1.0037383355999998], [-1.715113848, 9.4721892552, 3.8785377036], [1.7868312420000003, 13.4087112348, 7.5977712384], [3.7625691516, 16.196229008400003, 9.979399080000002], [3.9847404828000004, 16.6332473412, 10.308993912], [0.6103608, 12.963758211599998, 6.787059505799999], [-3.230334534, 6.5564957136, 1.6630805898000003], [-8.8865480676, -0.34515903240000007, -4.61585355], [-12.752878555200002, -3.7140454680000006, -8.233462011600002]]",0.33702714828986946,31908226.85652619,39773577.4350324,405.5054057931801,305.0141921669306,25.0,1694.14637317396,1632.8216200550644,23.877639105585853,0.626420097900906,51.40861129760742,-124.93167114257812,39.773577435032394
08GD007,1982,10,31,38.0,1179.199951171875,22.100000381469727,72.0999984741211,1550.0,28.21148028276135,"[[-13.171891244400001, -3.3740745024, -8.2729828734], [-11.332568973599999, -0.29175246239999997, -5.8121607179999994], [-9.8500025904, 0.871290042, -4.4893562742], [-5.7425795868, 3.7351029156, -1.0037383355999998], [-1.715113848, 9.4721892552, 3.8785377036], [1.7868312420000003, 13.4087112348, 7.5977712384], [3.7625691516, 16.196229008400003, 9.979399080000002], [3.9847404828000004, 16.6332473412, 10.308993912], [0.6103608, 12.963758211599998, 6.787059505799999], [-3.230334534, 6.5564957136, 1.6630805898000003], [-8.8865480676, -0.34515903240000007, -4.61585355], [-12.752878555200002, -3.7140454680000006, -8.233462011600002]]",0.33702714828986946,31908226.85652619,39773577.4350324,405.5054057931801,305.0141921669306,25.0,1694.14637317396,1632.8216200550644,23.877639105585853,0.626420097900906,51.40861129760742,-124.93167114257812,39.773577435032394
08GD007,1983,10,31,17.200000762939453,533.2000122070311,12.399999618530273,32.400001525878906,1550.0,28.21148028276135,"[[-13.171891244400001, -3.3740745024, -8.2729828734], [-11.332568973599999, -0.29175246239999997, -5.8121607179999994], [-9.8500025904, 0.871290042, -4.4893562742], [-5.7425795868, 3.7351029156, -1.0037383355999998], [-1.715113848, 9.4721892552, 3.8785377036], [1.7868312420000003, 13.4087112348, 7.5977712384], [3.7625691516, 16.196229008400003, 9.979399080000002], [3.9847404828000004, 16.6332473412, 10.308993912], [0.6103608, 12.963758211599998, 6.787059505799999], [-3.230334534, 6.5564957136, 1.6630805898000003], [-8.8865480676, -0.34515903240000007, -4.61585355], [-12.752878555200002, -3.7140454680000006, -8.233462011600002]]",0.33702714828986946,31908226.85652619,39773577.4350324,405.5054057931801,305.0141921669306,25.0,1694.14637317396,1632.8216200550644,23.877639105585853,0.626420097900906,51.40861129760742,-124.93167114257812,39.773577435032394
08GD007,1984,10,31,73.5999984741211,2281.89990234375,23.20000076293945,335.0,1550.0,28.21148028276135,"[[-13.171891244400001, -3.3740745024, -8.2729828734], [-11.332568973599999, -0.29175246239999997, -5.8121607179999994], [-9.8500025904, 0.871290042, -4.4893562742], [-5.7425795868, 3.7351029156, -1.0037383355999998], [-1.715113848, 9.4721892552, 3.8785377036], [1.7868312420000003, 13.4087112348, 7.5977712384], [3.7625691516, 16.196229008400003, 9.979399080000002], [3.9847404828000004, 16.6332473412, 10.308993912], [0.6103608, 12.963758211599998, 6.787059505799999], [-3.230334534, 6.5564957136, 1.6630805898000003], [-8.8865480676, -0.34515903240000007, -4.61585355], [-12.752878555200002, -3.7140454680000006, -8.233462011600002]]",0.33702714828986946,31908226.85652619,39773577.4350324,405.5054057931801,305.0141921669306,25.0,1694.14637317396,1632.8216200550644,23.877639105585853,0.626420097900906,51.40861129760742,-124.93167114257812,39.773577435032394
08GD007,1985,10,31,20.39999961853028,631.2999877929688,12.399999618530273,54.099998474121094,1550.0,28.21148028276135,"[[-13.171891244400001, -3.3740745024, -8.2729828734], [-11.332568973599999, -0.29175246239999997, -5.8121607179999994], [-9.8500025904, 0.871290042, -4.4893562742], [-5.7425795868, 3.7351029156, -1.0037383355999998], [-1.715113848, 9.4721892552, 3.8785377036], [1.7868312420000003, 13.4087112348, 7.5977712384], [3.7625691516, 16.196229008400003, 9.979399080000002], [3.9847404828000004, 16.6332473412, 10.308993912], [0.6103608, 12.963758211599998, 6.787059505799999], [-3.230334534, 6.5564957136, 1.6630805898000003], [-8.8865480676, -0.34515903240000007, -4.61585355], [-12.752878555200002, -3.7140454680000006, -8.233462011600002]]",0.33702714828986946,31908226.85652619,39773577.4350324,405.5054057931801,305.0141921669306,25.0,1694.14637317396,1632.8216200550644,23.877639105585853,0.626420097900906,51.40861129760742,-124.93167114257812,39.773577435032394
