station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07FC003,1968,5,31,25.10000038146973,777.75,8.350000381469728,65.40000152587889,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1969,5,31,23.399999618530284,725.030029296875,4.190000057220459,131.0,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1970,5,31,22.899999618530284,709.6799926757812,6.989999771118164,91.6999969482422,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1971,5,31,8.989999771118164,278.614013671875,0.7730000019073486,37.70000076293945,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1972,5,31,54.70000076293945,1697.050048828125,4.670000076293945,141.0,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1973,5,31,21.200000762939453,658.6599731445312,3.940000057220459,52.70000076293945,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1974,5,31,36.70000076293945,1137.5799560546875,4.760000228881836,96.5999984741211,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1975,5,31,12.5,387.0799865722656,4.809999942779541,41.29999923706055,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1976,5,31,2.0699999332427983,64.07199859619139,0.6880000233650208,5.440000057220459,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1977,5,31,22.899999618530284,711.1300048828125,5.550000190734863,90.5999984741211,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1978,5,31,20.200000762939453,625.8800048828125,6.059999942779541,45.9000015258789,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1979,5,31,8.399999618530272,260.33999633789057,2.6700000762939453,26.10000038146973,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1980,5,31,5.5900001525878915,173.3300018310547,4.0,11.100000381469727,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1981,5,31,30.60000038146973,947.8099975585938,8.960000038146973,77.0,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1982,5,31,38.5,1194.780029296875,3.75,75.4000015258789,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1983,5,31,13.399999618530273,413.9700012207031,1.6799999475479126,54.29999923706055,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1984,5,31,28.5,883.1840209960938,0.008000000379979609,127.0,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1985,5,31,4.8400001525878915,150.1699981689453,1.4299999475479126,13.399999618530273,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1986,5,31,37.20000076293945,1154.3499755859375,9.449999809265137,102.0,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1987,5,31,14.300000190734865,441.8399963378906,2.200000047683716,48.0,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1988,5,31,33.09999847412109,1027.300048828125,7.3499999046325675,212.0,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1989,5,31,14.899999618530273,462.1099853515625,3.4300000667572017,40.900001525878906,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1990,5,31,38.79999923706055,1202.0999755859375,11.199999809265137,86.0999984741211,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
