station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NE074,1980,10,31,7.96999979019165,247.0399932861328,7.139999866485597,9.420000076293944,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1981,10,31,13.399999618530273,414.3999938964844,9.199999809265137,21.200000762939453,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1982,10,31,16.399999618530273,508.3999938964844,13.199999809265135,22.5,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1983,10,31,10.600000381469727,328.54998779296875,8.300000190734862,21.799999237060547,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1984,10,31,5.9099998474121085,183.2400054931641,5.480000019073486,6.989999771118164,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1985,10,31,12.399999618530273,384.4599914550781,6.829999923706055,31.899999618530284,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1986,10,31,11.600000381469727,358.75,7.6599998474121085,21.200000762939453,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1987,10,31,4.0,124.08999633789062,3.7699999809265137,4.230000019073486,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1988,10,31,8.630000114440918,267.67999267578125,4.78000020980835,26.60000038146973,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1989,10,31,5.940000057220459,184.1999969482422,3.7899999618530273,13.399999618530273,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1990,10,31,6.429999828338622,199.25,4.519999980926514,11.800000190734865,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1991,10,31,4.480000019073486,138.97999572753906,3.829999923706055,5.03000020980835,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1992,10,31,5.480000019073486,169.83999633789062,4.139999866485597,11.199999809265137,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1993,10,31,6.050000190734862,187.42999267578125,5.300000190734863,7.699999809265138,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1994,10,31,4.190000057220459,129.99000549316406,3.0899999141693115,11.399999618530273,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1995,10,31,17.299999237060547,537.1900024414061,8.020000457763674,30.60000038146973,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1996,10,31,6.8499999046325675,212.3300018310547,5.320000171661377,9.729999542236328,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1997,10,31,24.60000038146973,762.7000122070312,15.899999618530273,50.29999923706055,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1998,10,31,6.179999828338622,191.6499938964844,4.690000057220459,8.550000190734862,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1999,10,31,7.610000133514403,236.05999755859366,6.0900001525878915,12.600000381469727,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,2000,10,31,6.329999923706055,196.3600006103516,4.46999979019165,14.199999809265135,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,2001,10,31,4.25,131.61000061035156,2.940000057220459,9.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,2002,10,31,4.099999904632568,127.02999877929688,2.7799999713897705,5.630000114440918,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,2003,10,31,7.679999828338622,238.13999938964844,3.140000104904175,29.70000076293945,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,2004,10,31,13.699999809265135,424.3999938964844,10.800000190734863,17.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,2005,10,31,11.800000190734865,366.0899963378906,6.079999923706055,30.899999618530284,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,2006,10,31,3.829999923706055,118.6500015258789,3.5,4.5900001525878915,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,2007,10,31,8.399999618530272,260.29998779296875,5.670000076293945,13.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,2008,10,31,7.25,224.6000061035156,5.019999980926514,11.600000381469727,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,2009,10,31,5.960000038146973,184.7100067138672,4.380000114440918,8.340000152587889,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,2010,10,31,8.600000381469728,266.5599975585937,6.630000114440918,13.899999618530273,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
