station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LB049,1927,9,30,2.1199998855590816,63.68000030517578,1.6699999570846558,2.7799999713897705,515.0,15.927288174434464,"[[-10.176240438, -2.665750794, -6.420995616000001], [-7.136643654, 1.994353914, -2.5711448700000004], [-4.087891458, 7.338062718, 1.62508563], [0.15106429799999999, 13.362323814, 6.756694056], [4.710459474, 19.468983618, 12.089721546], [8.619820398, 23.625540666, 16.122680532], [10.10910075, 26.036465826, 18.072783288], [9.675744581999998, 26.02425861, 17.850001596], [5.357441922, 19.72228335, 12.539862636], [1.002517614, 11.229112817999999, 6.115815216], [-3.9200422379999997, 2.894636094, -0.5127030719999999], [-8.570991534000001, -2.095063446, -5.333027490000001]]",0.0,0.0,1758576.9156113241,574.3562820704852,447.41538640192215,15.0,480.198984781901,483.27615062761504,270.9938660851643,0.34930444646537795,51.1361083984375,-120.1152801513672,1.7585769156113242
08LB054,1933,9,30,0.1770000010728836,5.309999942779541,0.14399999380111694,0.3199999928474426,117.0,8.08159940700072,"[[-10.745910518, -2.656595382, -6.701252950000001], [-7.750056258000001, 1.444011926, -3.1530221660000004], [-4.932223897999999, 5.951526434000001, 0.5096512680000007], [-0.78075319, 11.330839617999999, 5.275043213999999], [3.615879106, 17.390705094, 10.503292100000001], [7.488618381999999, 21.670351569999998, 14.579484975999998], [9.137609809999999, 24.37628445, 16.75694713], [8.815135854, 24.44749321, 16.631314532], [4.556852006000001, 18.51173443, 11.534293218], [0.20091043000000006, 10.587216709999998, 5.394063569999999], [-5.10414219, 2.3127587980000004, -1.3956916959999999], [-9.527223454000001, -2.3870193619999998, -5.957121408000001]]",0.0,0.0,2669311.26566701,537.54235313128,418.12908121265633,15.0,416.484334309896,813.2188841201718,238.33915834205442,0.6235300693430076,50.7400016784668,-120.19000244140624,2.6693112656670106
08LB055,1933,9,30,0.06599999964237213,1.986999988555908,0.023000000044703484,0.11599999666213988,222.0,3.67583973001804,"[[-10.702485890250003, -2.6867319465, -6.6946089183750015], [-7.7590209322499994, 1.40783533275, -3.1755927997499995], [-4.97348683125, 5.9040963135, 0.4653047411250002], [-0.8176927342499999, 11.315707756499998, 5.249007511124999], [3.5923547835000003, 17.380214517749998, 10.486284650624999], [7.462423731, 21.672386106, 14.567404918500001], [9.1199347785, 24.37685666325, 16.748395720875], [8.794536176999998, 24.438274218750003, 16.616405197875], [4.52754197175, 18.4805805975, 11.504061284625001], [0.19016553675000003, 10.519949863499999, 5.355057700124999], [-5.07457783875, 2.27149586475, -1.401540987], [-9.49511593275, -2.4074918805000003, -5.951303906625]]",0.0,0.0,234915542.57215503,536.8732192493883,417.65050819931014,15.0,527.316191194203,1077.8208899784563,207.12938031659402,0.4903283047078548,50.73500061035156,-120.20999908447266,234.91554257215503
08LB058,1935,9,30,0.005333333276212215,0.15833333134651184,0.0026666667933265362,0.007333333293596905,59.599998474121094,6.4618621881241305,"[[-10.720478818000002, -2.672363036, -6.696420927000001], [-7.695632419999999, 1.50809981, -3.0937663049999995], [-4.824902124, 6.139721014, 0.6574094449999999], [-0.6535946899999999, 11.600415638, 5.473410474], [3.759313894, 17.65722931, 10.708271602], [7.632053169999999, 21.917039060000004, 14.774546115000001], [9.265276943999998, 24.588893462, 16.927085203], [8.930087138, 24.655015882, 16.79255151], [4.660613342, 18.68466999, 11.672641666], [0.29500772000000003, 10.691486679999999, 5.493247199999999], [-4.995803147999999, 2.39312297, -1.3013400889999998], [-9.454488792000001, -2.35243225, -5.903460521]]",0.0,0.0,48611134.70258731,542.4261092275199,421.65535227610087,15.0,492.304611034608,961.995483628152,274.36988549763856,0.7297265106573637,50.76250076293945,-120.2027816772461,48.61113470258731
08LB059,1935,9,30,0.0,0.0,0.0,0.0,64.80000305175781,7.629533219644138,"[[-10.720478818000002, -2.672363036, -6.696420927000001], [-7.695632419999999, 1.50809981, -3.0937663049999995], [-4.824902124, 6.139721014, 0.6574094449999999], [-0.6535946899999999, 11.600415638, 5.473410474], [3.759313894, 17.65722931, 10.708271602], [7.632053169999999, 21.917039060000004, 14.774546115000001], [9.265276943999998, 24.588893462, 16.927085203], [8.930087138, 24.655015882, 16.79255151], [4.660613342, 18.68466999, 11.672641666], [0.29500772000000003, 10.691486679999999, 5.493247199999999], [-4.995803147999999, 2.39312297, -1.3013400889999998], [-9.454488792000001, -2.35243225, -5.903460521]]",0.0,0.0,70749161.74387553,542.3961338317698,421.65535227610064,15.0,505.41936580279406,1010.0333080999243,265.5943507859986,0.5333139688866518,50.74250030517578,-120.2013931274414,70.74916174387553
08LB060,1933,9,30,0.03700000047683717,1.121000051498413,0.003000000026077032,0.1589999943971634,,7.629533219644138,"[[-10.720478818000002, -2.672363036, -6.696420927000001], [-7.695632419999999, 1.50809981, -3.0937663049999995], [-4.824902124, 6.139721014, 0.6574094449999999], [-0.6535946899999999, 11.600415638, 5.473410474], [3.759313894, 17.65722931, 10.708271602], [7.632053169999999, 21.917039060000004, 14.774546115000001], [9.265276943999998, 24.588893462, 16.927085203], [8.930087138, 24.655015882, 16.79255151], [4.660613342, 18.68466999, 11.672641666], [0.29500772000000003, 10.691486679999999, 5.493247199999999], [-4.995803147999999, 2.39312297, -1.3013400889999998], [-9.454488792000001, -2.35243225, -5.903460521]]",0.0,0.0,70749161.74387553,542.3961338317698,421.65535227610064,15.0,505.41936580279406,1010.0333080999243,265.5943507859986,0.5333139688866518,50.74306106567383,-120.1999969482422,70.74916174387553
08LB061,1946,9,30,0.0,0.0,0.0,0.0,21.200000762939453,7.743560291502803,,0.0,0.0,19602181.818843693,,,15.0,631.068189466322,1188.0828098229586,292.7275578511398,0.744154038128423,51.06666946411133,-120.14582824707031,19.60218181884369
08LB062,1950,9,30,0.0005000000237487254,0.014999999664723871,0.0,0.003000000026077032,29.0,28.53133107953171,"[[-10.753794345000001, -2.9655905369999997, -6.859692441], [-7.741663797, 1.485465597, -3.1280991], [-4.821850319999999, 6.382848065999999, 0.780498873], [-0.56458374, 12.109558272, 5.772487266], [3.9436937190000005, 18.228425291999997, 11.0860595055], [7.827114309, 22.434574155, 15.130844232], [9.375904839, 24.900431787000002, 17.138168313], [8.984510976, 24.950023602, 16.967267289], [4.746318171, 18.838023141, 11.792170656], [0.445563384, 10.592048732999999, 5.518806058499999], [-4.696726356, 2.314030383, -1.1913479865], [-9.301898592, -2.526130761, -5.914014676500001]]",0.0,0.0,876738.941526197,549.5401388070288,425.35179453791915,15.0,507.18266805013,561.5,333.2562088390693,0.012266756020667902,51.09027862548828,-120.16806030273438,0.8767389415261971
08LB065,1963,9,30,0.15274999476969242,4.578250050544739,0.130749998614192,0.17475000023841858,7.510000228881836,10.924897171920984,"[[-11.651024721, -3.550011003, -7.600517862], [-8.934919161, 0.128175768, -4.4033716965], [-6.580452374999999, 3.727778586, -1.4263368944999997], [-2.3613333450000003, 8.731974195, 3.1853204249999996], [1.997405718, 14.881359255, 8.4393824865], [5.825130885, 19.280534721000002, 12.552832803000001], [7.608910323, 21.998929134, 14.8039197285], [7.3853656800000005, 22.153808187000003, 14.769586933500001], [3.2997630750000004, 16.44922356, 9.8744933175], [-0.888074964, 8.799876833999999, 3.9559009349999994], [-6.402684792, 0.806439207, -2.7981227924999996], [-10.708780236, -3.521781816, -7.115281026]]",0.0,0.0,11590893.120314974,492.01420778075476,374.8100883110877,15.0,590.2115997314452,1231.782949108308,145.3026929068396,0.6698901797616011,50.8388900756836,-120.0097198486328,11.590893120314975
08LB072,1995,9,30,1.070119993686676,32.10856006622314,0.7533199959993362,1.7071200120449066,515.0,15.927288174434464,"[[-10.176240438, -2.665750794, -6.420995616000001], [-7.136643654, 1.994353914, -2.5711448700000004], [-4.087891458, 7.338062718, 1.62508563], [0.15106429799999999, 13.362323814, 6.756694056], [4.710459474, 19.468983618, 12.089721546], [8.619820398, 23.625540666, 16.122680532], [10.10910075, 26.036465826, 18.072783288], [9.675744581999998, 26.02425861, 17.850001596], [5.357441922, 19.72228335, 12.539862636], [1.002517614, 11.229112817999999, 6.115815216], [-3.9200422379999997, 2.894636094, -0.5127030719999999], [-8.570991534000001, -2.095063446, -5.333027490000001]]",0.0,0.0,1758576.9156113241,574.3562820704852,447.41538640192215,15.0,480.198984781901,483.27615062761504,270.9938660851643,0.34930444646537795,51.1349983215332,-120.1227798461914,1.7585769156113242
08LB081,1995,9,30,0.26730768898358714,8.018076988366934,0.20738461470374694,0.37446153737031496,,4.1940396047314845,"[[-11.264091186923078, -3.357806039538462, -7.31094861323077], [-8.558549563846155, 0.36445582384615377, -4.097046870000001], [-6.148563420461539, 4.184610169384616, -0.9819766255384614], [-1.9819119438461537, 9.330421221692307, 3.6742546389230766], [2.410573028769231, 15.45961742446154, 8.935095226615385], [6.249507706615385, 19.849050593076925, 13.049279149846155], [8.013919926923077, 22.58628402692308, 15.300101976923079], [7.771888394307691, 22.704834874615383, 15.238361634461537], [3.6230782333846157, 16.878941038615384, 10.251009636], [-0.6022617816923076, 9.128767403538463, 4.263252810923078], [-5.998555516153846, 1.1257635447692307, -2.436395985692308], [-10.279767019846155, -3.2570965075384612, -6.768431763692308]]",0.0,0.0,133333508.99727172,501.9607812297451,385.1352251177833,15.0,665.8391149404099,1316.9643829401089,206.6757074746767,0.8316097107027215,50.86027908325195,-119.97332763671876,133.33350899727174
08LB083,1993,9,30,0.43575000762939453,13.072250008583069,0.2640000022947788,0.8439999967813492,230.0,10.245828852050032,"[[-9.333942534, -1.908903402, -5.621422968], [-6.1051339019999995, 2.80003017, -1.6525518659999998], [-2.8488590339999997, 8.58319875, 2.8671698579999996], [1.35042327, 14.607459846, 7.978941558], [5.89761123, 20.646979962, 13.272295596], [9.889370862, 24.840158658, 17.36476476], [11.485464354, 27.385363194, 19.435413774], [11.058211793999998, 27.315171702, 19.186691748], [6.511023834, 20.994885618, 13.752954726], [1.860074538, 12.471197045999999, 7.165635792], [-3.093003354, 3.971922906, 0.4394597760000001], [-7.685968374, -1.191729462, -4.438848918]]",0.0,0.0,1782625.0425728837,609.181836165627,481.21572025477485,15.0,361.998001098633,458.7977528089888,112.88413673700987,0.6194602499141141,50.88471984863281,-120.28778076171876,1.7826250425728836
08LD002,2002,9,30,0.16003571417448775,4.7992856821843555,0.09789285835410867,0.291607141494751,69.69999694824219,8.58858392762234,"[[-11.073470813999998, -3.6291035899999997, -7.351287201999999], [-8.474351074, -0.021871261999999964, -4.248111167999999], [-6.199739825999999, 3.7699952079999997, -1.2148723089999998], [-2.041148242, 8.991631852, 3.4752418049999996], [2.401261114, 15.179673096, 8.790467105], [6.259250003999999, 19.590038510000003, 12.924644257], [8.065917972, 22.286307344000004, 15.176112658000001], [7.858903934, 22.398715457999998, 15.128809696], [3.717097272, 16.476181162, 10.096639217], [-0.530505262, 8.669157896, 4.069326317], [-5.89506806, 0.8148316680000001, -2.540118196], [-10.10147124, -3.493806946, -6.797639093]]",0.0,0.0,78983095.99959649,498.7671855066662,381.706466697921,15.0,700.4543526291002,1250.9167872648336,97.93660215048556,0.2781253071463765,50.88555908203125,-119.73278045654295,78.9830959995965
08LE001,1964,9,30,0.31364285812846254,9.411142902714866,0.14685714431107044,0.780214284147535,228.0,9.759723919476695,"[[-10.731668766000002, -2.8564885440000003, -6.794078655000002], [-8.227663584, 0.788891334, -3.719386125], [-5.769435462, 4.670786022, -0.54932472], [-1.7456318880000001, 9.89547447, 4.074921291], [2.568093066, 15.948727704, 9.258410385], [6.385899869999999, 20.337221856, 13.361560863], [8.157472091999999, 23.248642871999998, 15.703057481999998], [7.945371713999999, 23.355456012, 15.650413863], [3.75371892, 17.476155606, 10.614937263], [-0.43945977599999997, 9.65133015, 4.605935187], [-5.635156086, 1.5716790600000001, -2.031738513], [-9.861904626000001, -2.829022308, -6.345463467]]",0.0,0.0,855131.1472751566,508.87929456599073,395.3435614558502,15.0,462.308044433594,620.1081081081081,189.2467487800448,0.22334831500433847,50.500831604003906,-119.56194305419922,0.8551311472751565
08LE006,1953,9,30,0.02758823547457509,0.8252941155258346,0.01429411768913269,0.048352941268068904,15.5,40.2390052133841,"[[-10.090789926000001, -1.692225318, -5.891507622000001], [-7.188524322, 2.391088434, -2.3987179440000004], [-4.338139386, 7.130540046, 1.39620033], [-0.43793387399999995, 12.611580029999999, 6.086823077999999], [4.017699966, 18.529027986, 11.273363975999999], [7.875180222, 22.841227038, 15.35820363], [9.419393046, 25.71907821, 17.569235628], [9.019606721999999, 25.709922798, 17.36476476], [4.628060766, 19.725335154, 12.17669796], [0.334172538, 11.760126713999998, 6.0471496259999995], [-4.603646334, 3.337147674, -0.6332493299999997], [-8.976881466, -1.451132802, -5.214007134]]",0.0,0.0,76512.4304803814,558.0505399059515,439.66590894960297,15.0,428.552978515625,732.2142857142858,174.06105543969113,0.15708895177698728,50.47888946533203,-119.81999969482422,0.07651243048038141
08LE008,1919,9,30,0.07566666696220636,2.269666681687037,0.03616666700690985,0.1438333336263895,63.20000076293945,31.77453262329529,"[[-10.307468010000001, -2.000457522, -6.153962766], [-7.5516889979999995, 1.966887678, -2.7924006599999998], [-4.765391946, 6.465246774, 0.8499274139999997], [-0.810253962, 11.888302481999999, 5.53902426], [3.572136582, 17.833216674, 10.702676627999999], [7.389943386, 22.169830158, 14.779886772], [8.976881465999998, 25.065992154, 17.021436809999997], [8.625924005999998, 25.087354782000002, 16.856639394], [4.316776758, 19.139388786, 11.728082772], [0.08392461, 11.210801993999999, 5.647363302], [-4.908826734, 2.848859034, -1.0299838499999998], [-9.279010062000001, -1.841763714, -5.560386888000001]]",0.0,0.0,121944.52225435461,543.5236714358795,426.50943309843046,15.0,448.137023925781,729.2727272727273,297.10832640865834,0.3968440582519879,50.45666885375977,-119.6916732788086,0.1219445222543546
08LE009,1912,9,30,0.0130000002682209,0.37700000405311584,0.0010000000474974509,0.04199999943375588,10.899999618530273,8.993038862321832,"[[-10.753031394, -2.22018741, -6.486609402], [-7.634087706, 2.030975562, -2.801556072], [-4.58533551, 6.69108027, 1.0528723799999997], [-0.459296502, 12.013426445999999, 5.777064971999999], [3.926145846, 18.025480326, 10.975813086], [7.771418886, 22.249177062, 15.010297974], [9.425496654, 24.977489838, 17.201493246], [9.062331978, 25.056836742, 17.059584360000002], [4.762340142, 19.243150122, 12.002745132], [0.35858697, 11.372547606, 5.865567287999999], [-4.991225442, 2.87632527, -1.057450086], [-9.553672422, -1.969939482, -5.761805952]]",0.0,0.0,306056.8460773051,550.2370011075436,429.44339067587083,15.0,387.954986572266,948.5535714285713,13.17504943236912,0.6631019409272414,50.5988883972168,-120.44667053222656,0.3060568460773051
08LE010,1922,9,30,0.003999999957159162,0.12200000137090683,0.0025000000217308602,0.005333333431432645,38.900001525878906,18.12409232520465,"[[-10.328830638000001, -2.488746162, -6.408788400000001], [-7.637902461, 1.393911477, -3.121995492], [-5.011825119, 5.722895450999999, 0.3555351659999997], [-0.957503505, 11.171128541999998, 5.106812518499999], [3.447775569, 17.219804070000002, 10.333789819500002], [7.304492874, 21.565572966, 14.435032920000001], [8.982985073999998, 24.365603136, 16.674294105], [8.669412213, 24.406039539, 16.537725876], [4.388494152, 18.389407953000003, 11.388951052500001], [0.13504232700000002, 10.430303120999998, 5.282672723999999], [-4.945448382, 2.280460539, -1.3324939215000002], [-9.253832679, -2.278171686, -5.7660021825]]",0.0,0.0,8171983.888518518,533.3093934516452,416.9997523709211,15.0,561.6943216959639,1158.8452639190166,267.24590197893417,0.3585944749832657,50.6763916015625,-119.7597198486328,8.171983888518517
08LE011,1953,9,30,0.0054230769523061235,0.1636153814705232,0.002307692377004199,0.014153846091805743,,4.571593145108881,"[[-11.027693754000003, -2.659901503, -6.843797628500002], [-8.341851917000001, 1.0681314, -3.6368602585000005], [-5.785457433, 4.9576555980000006, -0.4139009174999999], [-1.7601279570000001, 10.057728716, 4.1488003795], [2.567330115, 16.083770031, 9.325550073], [6.367589046, 20.43691412, 13.402251583], [8.117798639999998, 23.326718191, 15.7222584155], [7.860429835999999, 23.441415157999998, 15.650922496999998], [3.660384581, 17.712161782, 10.686273181499999], [-0.539406357, 10.006356681999998, 4.733475162499999], [-5.817501374999999, 1.8323539850000004, -1.9925736949999995], [-10.123088185000002, -2.636250022, -6.379669103500001]]",0.0,0.0,100550287.88957451,510.2042566024462,396.60176397387113,15.0,603.865201888546,1248.1226524744602,95.45309820353177,0.6074343821365825,50.51889038085938,-119.85694122314452,100.5502878895745
08LE012,1980,9,30,0.039119999930262564,1.1712800008058548,0.022840000092983245,0.08472000002861023,60.599998474121094,4.571593145108881,"[[-11.027693754000003, -2.659901503, -6.843797628500002], [-8.341851917000001, 1.0681314, -3.6368602585000005], [-5.785457433, 4.9576555980000006, -0.4139009174999999], [-1.7601279570000001, 10.057728716, 4.1488003795], [2.567330115, 16.083770031, 9.325550073], [6.367589046, 20.43691412, 13.402251583], [8.117798639999998, 23.326718191, 15.7222584155], [7.860429835999999, 23.441415157999998, 15.650922496999998], [3.660384581, 17.712161782, 10.686273181499999], [-0.539406357, 10.006356681999998, 4.733475162499999], [-5.817501374999999, 1.8323539850000004, -1.9925736949999995], [-10.123088185000002, -2.636250022, -6.379669103500001]]",0.0,0.0,100550287.88957451,510.2042566024462,396.60176397387113,15.0,603.865201888546,1248.1226524744602,95.45309820353177,0.6074343821365825,50.52000045776367,-119.85888671875,100.5502878895745
08LE013,1980,9,30,0.03352941222050611,1.004117644885007,0.019294117741725025,0.0490588243393337,184.0,3.611839411780299,"[[-10.714375210000002, -2.4747587269999998, -6.594566968500001], [-7.980213143, 1.343811028, -3.3182010575], [-5.369649138, 5.467306865999999, 0.04882886399999942], [-1.353729391, 10.691995314000001, 4.669132961500001], [3.014165084, 16.713204606, 9.863684845000002], [6.842144568000001, 21.05236126, 13.947252914000002], [8.556749781999999, 23.919531118, 16.23814045], [8.271151791, 24.003201411000003, 16.137176601], [4.0182086, 18.176544623999998, 11.097376612], [-0.22786803199999997, 10.373336112999999, 5.072734040499999], [-5.424327293, 2.1711042290000004, -1.6266115319999999], [-9.735509077000001, -2.3666740020000003, -6.051091539500001]]",0.0,0.0,168574971.5869278,521.665489066879,407.9029063195569,15.0,561.905360672635,1118.4371406599041,15.310495063775187,0.07639347608171351,50.62083053588867,-119.92250061035156,168.5749715869278
08LE015,1927,9,30,0.0,0.0,0.0,0.0,15.5,11.826612641939946,"[[-9.953458746, -1.9984229860000002, -5.975940866], [-7.080693914, 2.101167054, -2.48976343], [-4.263878822, 6.887412993999999, 1.3117670859999997], [-0.25686017000000005, 12.498663282, 6.120901556000001], [4.210980886, 18.493423606000004, 11.352202246000001], [8.096944645999999, 22.785277298, 15.441110972], [9.675744581999998, 25.575643422000002, 17.625694002], [9.291217278, 25.565470742000002, 17.42834401], [4.909844002, 19.448638258000003, 12.179241130000001], [0.57729959, 11.368478534, 5.972889062], [-4.381881910000001, 3.071640726, -0.6551205920000003], [-8.745961630000002, -1.6708626899999999, -5.208412160000001]]",0.0,0.0,840878.6593924811,559.237123022705,439.5888983064223,15.0,415.189025878906,439.09032258064514,319.16643552866765,0.02309568811315437,50.66722106933594,-119.83943939208984,0.8408786593924811
08LE016,1914,9,30,0.1490000014503797,4.470666607220967,0.12933333062877259,0.19533333803216615,130.0,9.073640855188426,"[[-9.288165474, -1.864652244, -5.576408859], [-6.50034252, 2.26596447, -2.117189025], [-3.6804756239999996, 7.310596481999999, 1.8150604289999999], [0.334172538, 13.179215573999999, 6.756694056], [4.86762738, 19.212632082, 12.040129731], [8.792247323999998, 23.48363178, 16.137939552], [10.370029992, 26.189056026000003, 18.279543009], [9.970243667999998, 26.150908475999998, 18.060576071999996], [5.53902426, 19.85198502, 12.69550464], [1.158159618, 11.595329298, 6.376744457999999], [-3.6270690539999997, 3.3859765379999995, -0.12054625800000007], [-7.971312048000001, -1.391622624, -4.681467336000001]]",0.0,0.0,975567.6387731944,576.0609816270618,455.6106537122792,15.0,421.677001953125,424.05,169.48248694217608,0.1351352512154732,50.7611083984375,-119.77361297607422,0.9755676387731946
08LE018,1912,9,30,0.003000000026077032,0.07800000160932541,0.0,0.010999999940395357,38.900001525878906,11.831854502738688,"[[-8.970777858, -1.36568229, -5.168230074], [-5.9342328779999995, 2.909895114, -1.5121688819999999], [-3.01365645, 8.284121957999998, 2.635232753999999], [0.926222514, 14.106963989999999, 7.516593252], [5.506980318, 20.106810654, 12.806895486], [9.504843558, 24.36102543, 16.932934494], [11.055159989999998, 27.095441814, 19.075300902], [10.627907429999999, 27.022198518, 18.825052974], [6.077667666, 20.738534082, 13.408100874], [1.539635118, 12.462041633999998, 7.000838375999999], [-3.251697162, 4.09704687, 0.4226748539999998], [-7.60662147, -0.819409374, -4.213015422]]",0.0,0.0,3830529.891685269,597.9470312502107,475.987807151051,15.0,391.052442278181,597.5503448275862,343.16789836243856,0.12228308154263212,50.61943817138672,-119.98056030273438,3.8305298916852686
08LE020,2017,9,30,1.1278648577831887,33.82039184828062,0.9174324286145132,1.6839459469994984,1030.0,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15.0,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE021,2015,9,30,1.6918392899845327,50.75244670254843,1.3331964298018388,2.428160705736705,1550.0,,"[[-10.556190036000002, -2.6640069059999996, -6.610098471000001], [-8.0158247892, 0.9765772800000002, -3.5196237546], [-5.5229804904, 4.918287326400001, -0.30234658199999975], [-1.5120380904000001, 10.138005693599998, 4.312983801599999], [2.830330224, 16.196926563599998, 9.5136283938], [6.6565948848, 20.5513277052, 13.603961295], [8.4424669884, 23.4399473856, 15.941207187], [8.218246588800001, 23.5514690232, 15.884857806], [4.0034000844, 17.712670416, 10.8580352502], [-0.23394257519999997, 9.899267426399998, 4.832662425599999], [-5.4172572804, 1.8211422384, -1.798057521], [-9.6485399292, -2.606676588, -6.1276082586000005]]",0.0,0.0,1556749225.1479545,514.0855748673981,401.4317663250852,15.0,616.163522685364,,,,50.69250869750977,-119.33052825927734,1556.7492251479543
08LE022,1927,9,30,0.001000000047497451,0.03062500059604645,0.0,0.0042500002309679985,15.5,3.663737302359016,,0.0,0.0,4340295.765992528,,,15.0,481.369144984654,1088.4338747099769,45.99270510356799,0.2019483310292872,50.57500076293945,-120.03333282470705,4.340295765992527
08LE032,1927,9,30,0.012200000137090682,0.37219999432563783,0.005600000265985727,0.029000000655651094,31.10000038146973,8.49882034134097,"[[-11.172654444, -3.46379754, -7.318225992], [-8.532843984, 0.191500701, -4.170671641499999], [-6.193636218, 3.969634053, -1.1120010825], [-2.0378421209999997, 9.134812322999998, 3.5484851009999994], [2.360570394, 15.278856725999999, 8.81971356], [6.206606385000001, 19.683372849, 12.944989617000001], [8.00335599, 22.428470547, 15.2159132685], [7.781337249, 22.542913197, 15.162125223], [3.6285949559999997, 16.682686566, 10.155640761], [-0.601968339, 8.916608337, 4.157319998999999], [-5.985350595, 0.978866133, -2.5032422309999998], [-10.217439792, -3.355458498, -6.786449145000001]]",0.0,0.0,30224556.95154073,499.494220124296,382.99259435869766,15.0,591.5394154674599,1148.284364579474,126.15783456325352,0.7666894905359644,50.76805877685547,-119.8000030517578,30.224556951540734
08LE033,1927,9,30,0.021857142315379212,0.6524285823106766,0.012857142968901567,0.04442857179258551,51.79999923706055,23.08171063678861,"[[-9.196611354000002, -1.954680462, -5.575645908000001], [-6.491187108, 2.139314604, -2.175936252], [-3.695734644, 7.1519026740000005, 1.7280840150000003], [0.338750244, 13.070876532, 6.704813388], [4.866101478, 19.131759276, 11.998930377], [8.784617814, 23.39970717, 16.092162492], [10.370029992, 26.083768788, 18.22689939], [9.980924981999998, 26.050198944, 18.015561963], [5.574120005999999, 19.703972526, 12.639046266000001], [1.216143894, 11.427480077999999, 6.321811985999999], [-3.54772215, 3.2822152019999997, -0.13275347400000004], [-7.87365432, -1.4663918219999998, -4.670023071]]",0.0,0.0,466346.839528121,574.8084923928827,454.3882852678104,15.0,508.82551574707,765.8,267.3485581134869,0.727767967964345,50.83055877685547,-119.75556182861328,0.46634683952812106
08LE034,1927,9,30,0.005857142752834729,0.17357143121106283,0.0032857143586235388,0.009428571577050857,5.179999828338623,16.622603757852865,"[[-10.698098922000002, -2.482642554, -6.590370738000001], [-7.954527126, 1.445029194, -3.254748966], [-5.253680586, 5.693140362, 0.21972988800000026], [-1.191729462, 11.049056382, 4.92866346], [3.16624665, 17.058058458, 10.112152554000001], [6.977949846, 21.400775550000002, 14.189362698], [8.616768594, 24.245056878, 16.430912736], [8.287173761999998, 24.293885742, 16.290529751999998], [4.039062594, 18.358126962, 11.198594778], [-0.148012494, 10.478369033999998, 5.165178269999999], [-5.290302234, 2.232394626, -1.5289538040000001], [-9.654381954000002, -2.34225957, -5.9983207620000005]]",0.0,0.0,799845.7622809988,527.7523762799483,411.6981382570227,15.0,481.935501098633,815.7006802721088,356.2490636012602,0.9695289381539676,50.65528106689453,-119.79444122314452,0.7998457622809988
08LE035,1922,9,30,0.0006000000052154064,0.01800000071525574,0.0006000000052154064,0.0006000000052154064,64.80000305175781,4.9517384453012845,"[[-11.307951088000001, -2.602680178, -6.9553156330000006], [-8.383814222, 1.27412817, -3.554843026], [-5.6519410080000005, 5.19060997, -0.23066551900000043], [-1.542178288, 10.166576392, 4.3121990519999995], [2.807151046, 16.221864162, 9.514507604], [6.6275010199999995, 20.49032069, 13.558910855], [8.400599144, 23.254746480000005, 15.827672812000003], [8.122376346000001, 23.408862582, 15.765619464], [3.9424221339999996, 17.848984328, 10.895703231], [-0.37435462399999997, 10.247449198, 4.936547287], [-5.863024118000001, 2.005543862, -1.9287401280000005], [-10.339511952, -2.570636236, -6.455074094]]",0.0,0.0,61356909.51614721,514.1178238751216,399.4310133233024,15.0,412.8300195867369,1134.263340396841,54.580394302019435,0.5323832595062906,50.60639190673828,-120.375,61.35690951614721
08LE036,1948,9,30,0.14299999922513962,4.295600056648255,0.07820000061765313,0.24580000564455987,122.0,2.808650709394434,"[[-11.016873721636365, -2.6604794961818183, -6.838676608909092], [-8.213098155818182, 1.118486166, -3.547305994909091], [-5.613793458, 5.079450321272728, -0.267171568363636], [-1.5590556889090907, 10.147387018363634, 4.294165664727272], [2.7783901052727273, 16.19633998309091, 9.487365044181818], [6.610901055818181, 20.514365206363635, 13.562633131090909], [8.388715604181817, 23.360033718000007, 15.874374661090911], [8.13264150490909, 23.48377049836364, 15.808206001636364], [3.918932491090909, 17.77301290418182, 10.845972697636364], [-0.36385826781818165, 10.078860146727273, 4.857500939454545], [-5.719496851090908, 1.9072387816363636, -1.9061290347272724], [-10.058607265636367, -2.5963916121818182, -6.327499438909093]]",0.0,0.0,135141985.8745933,513.6212893705933,399.77802663391645,15.0,556.6464003589949,1246.5858558593295,305.58689705608305,0.27202391086445804,50.5736083984375,-120.1833267211914,135.14198587459327
