station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LE049,1934,3,31,0.3030000030994416,9.392999649047852,0.3030000030994416,0.3030000030994416,,11.317822339698644,"[[-10.532962416666669, -3.073675262, -6.803318839333334], [-7.885013812666667, 0.6712273353333332, -3.606893238666667], [-5.461542347333332, 4.809473559333333, -0.32603439399999967], [-1.3419460366666667, 10.202350316666667, 4.4302021400000005], [3.119113232666667, 16.34224087533333, 9.730677054], [6.999312474, 20.715815096666667, 13.857563785333333], [8.748674344666668, 23.42242615533333, 16.085550249999997], [8.487236468666666, 23.494313094, 15.990774781333332], [4.2554015886666665, 17.478190142, 10.866795865333334], [-0.03306120999999992, 9.55706331533333, 4.762001052666665], [-5.23130069, 1.5979584833333331, -1.8166711033333336], [-9.470934624666667, -2.8420772473333336, -6.156505936]]",0.0,0.0,98526380.76380341,518.0351875444405,402.3753397036029,15.0,572.634018882027,1023.2171056633616,110.01854705382229,0.656653911223445,50.76250076293945,-119.7805633544922,98.5263807638034
08LE064,1978,3,31,1.2445000112056732,38.610000133514404,1.0365000069141388,1.6185000240802765,1120.0,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1132172600.2362814,500.5329604630683,387.40000981734977,15.0,618.780965604671,,,,50.4474983215332,-119.4694366455078,1132.1726002362814
08LE065,1976,3,31,1.3666666746139526,42.440999348958336,0.8713333606719971,2.053333361943563,1160.0,,"[[-10.556190036000002, -2.6640069059999996, -6.610098471000001], [-8.0158247892, 0.9765772800000002, -3.5196237546], [-5.5229804904, 4.918287326400001, -0.30234658199999975], [-1.5120380904000001, 10.138005693599998, 4.312983801599999], [2.830330224, 16.196926563599998, 9.5136283938], [6.6565948848, 20.5513277052, 13.603961295], [8.4424669884, 23.4399473856, 15.941207187], [8.218246588800001, 23.5514690232, 15.884857806], [4.0034000844, 17.712670416, 10.8580352502], [-0.23394257519999997, 9.899267426399998, 4.832662425599999], [-5.4172572804, 1.8211422384, -1.798057521], [-9.6485399292, -2.606676588, -6.1276082586000005]]",0.0,0.0,1271133818.4984498,513.9736318476291,401.4317663250848,15.0,609.088010859768,,,,50.46944046020508,-119.3499984741211,1271.1338184984495
08LE075,2001,3,31,0.166657141489642,5.167799990517753,0.11040000053388732,0.260942856328828,143.0,4.761650724604123,"[[-11.385433000666668, -3.1401367713333332, -7.262784886], [-8.886005524666668, 0.2795791553333334, -4.303213184666667], [-6.596135256666667, 3.6199481779999996, -1.4880935393333337], [-2.5911511406666663, 8.415349529999999, 2.9120991946666663], [1.667810886, 14.50369851, 8.085754698], [5.455777828666666, 18.867439140666665, 12.161608484666665], [7.407236941999999, 21.846678023333332, 14.626957482666665], [7.288216586, 22.054200695333336, 14.671208640666668], [3.159125774, 16.517210971333338, 9.838168372666669], [-1.044225602, 8.975525108666666, 3.965649753333333], [-6.493391188666667, 0.9645396086666665, -2.76442579], [-10.666563614000001, -3.260852574, -6.963708094]]",0.0,0.0,141485966.49154952,485.6209239805278,373.2265443573008,15.0,808.281788434169,1412.4295442640125,303.6141868484018,0.7375943390604787,50.28889083862305,-119.95555877685548,141.4859664915495
08LE088,1979,3,31,1.8783333500226338,58.25749969482422,1.393499990304311,2.709999958674113,1400.0,,"[[-10.556190036000002, -2.6640069059999996, -6.610098471000001], [-8.0158247892, 0.9765772800000002, -3.5196237546], [-5.5229804904, 4.918287326400001, -0.30234658199999975], [-1.5120380904000001, 10.138005693599998, 4.312983801599999], [2.830330224, 16.196926563599998, 9.5136283938], [6.6565948848, 20.5513277052, 13.603961295], [8.4424669884, 23.4399473856, 15.941207187], [8.218246588800001, 23.5514690232, 15.884857806], [4.0034000844, 17.712670416, 10.8580352502], [-0.23394257519999997, 9.899267426399998, 4.832662425599999], [-5.4172572804, 1.8211422384, -1.798057521], [-9.6485399292, -2.606676588, -6.1276082586000005]]",0.0,0.0,1443956553.1379595,514.0299253540362,401.431766325085,15.0,610.714242230638,,,,50.63471984863281,-119.3874969482422,1443.9565531379596
08LE089,1986,3,31,1.3894285644803728,43.07342883518764,1.1982857414654322,1.8824285779680525,1070.0,,"[[-10.556190036000002, -2.6640069059999996, -6.610098471000001], [-8.0158247892, 0.9765772800000002, -3.5196237546], [-5.5229804904, 4.918287326400001, -0.30234658199999975], [-1.5120380904000001, 10.138005693599998, 4.312983801599999], [2.830330224, 16.196926563599998, 9.5136283938], [6.6565948848, 20.5513277052, 13.603961295], [8.4424669884, 23.4399473856, 15.941207187], [8.218246588800001, 23.5514690232, 15.884857806], [4.0034000844, 17.712670416, 10.8580352502], [-0.23394257519999997, 9.899267426399998, 4.832662425599999], [-5.4172572804, 1.8211422384, -1.798057521], [-9.6485399292, -2.606676588, -6.1276082586000005]]",0.0,0.0,1279138866.3915415,513.9752393319106,401.4317663250848,15.0,608.399365048228,,,,50.5133285522461,-119.3491668701172,1279.1388663915418
08LE090,1977,3,31,1.6600000262260437,51.55500030517578,1.3799999952316284,1.8499999642372131,1210.0,,"[[-10.556190036000002, -2.6640069059999996, -6.610098471000001], [-8.0158247892, 0.9765772800000002, -3.5196237546], [-5.5229804904, 4.918287326400001, -0.30234658199999975], [-1.5120380904000001, 10.138005693599998, 4.312983801599999], [2.830330224, 16.196926563599998, 9.5136283938], [6.6565948848, 20.5513277052, 13.603961295], [8.4424669884, 23.4399473856, 15.941207187], [8.218246588800001, 23.5514690232, 15.884857806], [4.0034000844, 17.712670416, 10.8580352502], [-0.23394257519999997, 9.899267426399998, 4.832662425599999], [-5.4172572804, 1.8211422384, -1.798057521], [-9.6485399292, -2.606676588, -6.1276082586000005]]",0.0,0.0,1420600178.7129905,514.0201468615921,401.4317663250846,15.0,611.2221434155962,,,,50.60860824584961,-119.36277770996094,1420.6001787129903
08LE091,1980,3,31,0.03257142885455063,1.0075714332716805,0.02485714347234794,0.05714285746216775,8.289999961853027,,"[[-10.556190036000002, -2.6640069059999996, -6.610098471000001], [-8.0158247892, 0.9765772800000002, -3.5196237546], [-5.5229804904, 4.918287326400001, -0.30234658199999975], [-1.5120380904000001, 10.138005693599998, 4.312983801599999], [2.830330224, 16.196926563599998, 9.5136283938], [6.6565948848, 20.5513277052, 13.603961295], [8.4424669884, 23.4399473856, 15.941207187], [8.218246588800001, 23.5514690232, 15.884857806], [4.0034000844, 17.712670416, 10.8580352502], [-0.23394257519999997, 9.899267426399998, 4.832662425599999], [-5.4172572804, 1.8211422384, -1.798057521], [-9.6485399292, -2.606676588, -6.1276082586000005]]",0.0,0.0,1443956553.1379595,514.0299253540362,401.431766325085,15.0,610.714242230638,,,,50.63444137573242,-119.3902816772461,1443.9565531379596
08LE096,1986,3,31,0.030428571360451833,0.9411428400448391,0.022714285579110895,0.05100000064287867,15.800000190734865,15.185669970891636,"[[-9.781794771000001, -2.3628592470000003, -6.072327009], [-7.313648286, 1.329823593, -2.9919123465000004], [-4.763103093, 5.655755763, 0.4463263350000002], [-0.7858395300000001, 11.202409532999999, 5.208285001499999], [3.612572985, 17.229722433, 10.421147709], [7.478445701999999, 21.606009369, 14.542227535499999], [9.197374305, 24.482334639, 16.839854472], [8.947126377, 24.530400552, 16.7387634645], [4.639505031, 18.443577474, 11.5415412525], [0.333409587, 10.391392620000001, 5.362401103500001], [-4.612038795, 2.305637922, -1.1532004365000001], [-8.782328961000001, -2.1965359289999995, -5.489432445]]",0.0,0.0,17168939.50809689,536.0927666359139,421.39933741144205,15.0,641.39053141276,1213.6615080671716,85.57816470500242,0.06728695109897836,50.52360916137695,-119.3852767944336,17.168939508096887
08LE097,1976,3,31,1.159999966621399,36.050498962402344,1.0054999887943268,1.3949999809265137,1170.0,,"[[-10.556190036000002, -2.6640069059999996, -6.610098471000001], [-8.0158247892, 0.9765772800000002, -3.5196237546], [-5.5229804904, 4.918287326400001, -0.30234658199999975], [-1.5120380904000001, 10.138005693599998, 4.312983801599999], [2.830330224, 16.196926563599998, 9.5136283938], [6.6565948848, 20.5513277052, 13.603961295], [8.4424669884, 23.4399473856, 15.941207187], [8.218246588800001, 23.5514690232, 15.884857806], [4.0034000844, 17.712670416, 10.8580352502], [-0.23394257519999997, 9.899267426399998, 4.832662425599999], [-5.4172572804, 1.8211422384, -1.798057521], [-9.6485399292, -2.606676588, -6.1276082586000005]]",0.0,0.0,1271133818.4984498,513.9736318476291,401.4317663250848,15.0,609.088010859768,,,,50.49861145019531,-119.34583282470705,1271.1338184984495
08LE112,2015,3,31,0.8402631518087889,26.045210788124486,0.3398421053823672,1.7749999902750317,297.0,11.765840361910305,"[[-8.455022982000001, -1.59456759, -5.024795286000001], [-5.809108914, 2.491797966, -1.6586554740000001], [-3.016708254, 7.771418886, 2.377355316], [0.990310398, 13.887234101999999, 7.4387722499999995], [5.574120006, 19.972531278, 12.773325642000001], [9.54451701, 24.226746054, 16.885631531999998], [11.13145509, 26.866556514, 18.999005802], [10.725565157999998, 26.80246863, 18.764016894], [6.236361474, 20.31738513, 13.276873302], [1.814297478, 11.918820521999999, 6.866559], [-2.772563934, 3.819332706, 0.523384386], [-7.05729675, -0.981154986, -4.0192258679999995]]",0.0,0.0,1704589.6458933663,596.228706034065,474.6297731297792,15.0,478.405532836914,432.2312703583062,298.6099037578812,0.4297436806301662,50.81909942626953,-119.68153381347656,1.7045896458933665
08LF002,2014,3,31,3.0678222325113085,95.08695568508573,2.165755551391178,4.065111125840081,5020.0,,"[[-12.571411690864863, -3.678248631891891, -8.124830161378377], [-9.525683805135136, 0.5834306917297297, -4.471126556702703], [-6.77248920372973, 4.333259248972973, -1.2196149773783787], [-2.389438810216216, 9.207017730702702, 3.408789460243243], [2.040117227135135, 15.518945720864865, 8.779531474], [5.928734132054054, 19.74678026318919, 12.837757197621622], [7.559016076972973, 22.15407625086487, 14.856546163918921], [7.218410006216216, 22.36449951135135, 14.791454758783784], [3.2189933704864866, 16.96972110437838, 10.094357237432433], [-0.9015193978378379, 9.429442004216217, 4.263961303189189], [-6.601656914054054, 1.1606340536756758, -2.7205114301891893], [-11.345232585513514, -3.477874329621621, -7.4115534575675674]]",0.0,0.0,4715118332.314744,497.8950522916792,376.5850246533165,15.0,469.6795791522631,,,,50.802978515625,-121.3233413696289,4715.118332314744
08LF023,1914,3,31,159.0,4943.0,142.0,177.0,37800.0,,"[[-12.08306898545122, -3.4465753168170736, -7.764822151134147], [-9.061206160060976, 0.7544375833536585, -4.153384288353659], [-6.311037629195122, 4.723783203658537, -0.7936272127682922], [-1.9836726, 9.790671054585365, 3.9034992272926825], [2.4557066619878047, 16.034624821463417, 9.24516574172561], [6.33788047840244, 20.289472288536587, 13.313676383469513], [7.965934173878049, 22.744937039231704, 15.355435606554877], [7.603160277658536, 22.912702520707317, 15.257931399182926], [3.5304347968536582, 17.314977555109756, 10.422706175981707], [-0.6201209902317072, 9.660597213365852, 4.520238111567073], [-6.172078200109756, 1.4149670637439027, -2.378555568182927], [-10.856420558780489, -3.233795726341463, -7.045108142560975]]",0.0,0.0,2704352287.474373,506.6618257587545,386.7799629679955,15.0,497.35557081079804,,,,50.68751907348633,-120.36412048339844,2704.352287474373
08LF027,2014,3,31,0.584788456845742,18.124922981629005,0.44480769164287126,0.7648846211914833,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF033,1966,3,31,181.91666666666666,5637.833333333333,167.75,202.91666666666666,39100.0,,"[[-12.095046164990991, -3.431881902072072, -7.763464033531532], [-9.075684766072072, 0.758244989927928, -4.158719888072072], [-6.327384048558558, 4.695053820774775, -0.8161651138918917], [-2.006927713063063, 9.732464146432433, 3.862768216684685], [2.424035086792793, 15.974054011369368, 9.19904454908108], [6.305068304594594, 20.226719973927928, 13.265894139261261], [7.945619157567567, 22.698736201387387, 15.322177679477477], [7.594661697567568, 22.870636164234234, 15.2326489309009], [3.5232435659639645, 17.304374782648647, 10.413809174306305], [-0.6386381010270268, 9.662740047837836, 4.512050973405405], [-6.211268863333332, 1.4119634017117115, -2.3996527308108107], [-10.887549048990993, -3.2331022361261263, -7.06032564255856]]",0.0,0.0,4056795366.907893,505.7831770042282,386.1933504424336,15.0,465.069469477479,,,,50.75833129882813,-120.86666870117188,4056.795366907893
08LF043,1948,3,31,171.1875,5304.875,154.625,202.125,40900.0,,"[[-12.095046164990991, -3.431881902072072, -7.763464033531532], [-9.075684766072072, 0.758244989927928, -4.158719888072072], [-6.327384048558558, 4.695053820774775, -0.8161651138918917], [-2.006927713063063, 9.732464146432433, 3.862768216684685], [2.424035086792793, 15.974054011369368, 9.19904454908108], [6.305068304594594, 20.226719973927928, 13.265894139261261], [7.945619157567567, 22.698736201387387, 15.322177679477477], [7.594661697567568, 22.870636164234234, 15.2326489309009], [3.5232435659639645, 17.304374782648647, 10.413809174306305], [-0.6386381010270268, 9.662740047837836, 4.512050973405405], [-6.211268863333332, 1.4119634017117115, -2.3996527308108107], [-10.887549048990993, -3.2331022361261263, -7.06032564255856]]",0.0,0.0,5771623825.406034,505.9294951015012,386.19335044243417,15.0,466.379196399885,,,,50.76443862915039,-121.03221893310548,5771.623825406034
08LF049,1974,3,31,0.11033333341280621,3.425166686375936,0.08599999981621902,0.1428333322207133,79.5,5.4314620600612376,"[[-12.195856507333335, -3.7423594273333336, -7.9691079673333345], [-9.371242360666669, -0.07002194733333332, -4.720632154000001], [-6.96574263, 3.357832123333333, -1.8039552533333336], [-2.724752338, 8.177647907333332, 2.726447784666666], [1.6864607993333331, 14.364332794, 8.025396796666666], [5.5249520526666664, 18.70467626066667, 12.114814156666668], [7.3282291273333335, 21.336687666000003, 14.332458396666668], [7.0891711473333325, 21.542514891333333, 14.315843019333332], [3.0516344553333337, 16.081481178, 9.566557816666666], [-1.1751140846666666, 8.620498576666668, 3.7226922460000007], [-6.876562135333334, 0.5979840393333333, -3.139289048], [-11.256239964666667, -3.759652983333333, -7.507946474000001]]",0.0,0.0,77189319.98140289,483.46282646822107,365.34897588291125,15.0,547.059484562404,1437.0954258675079,160.05626591063944,0.6085228019054089,50.85277938842773,-120.50167083740234,77.18931998140289
08LF060,1974,3,31,2.6399999948648305,81.86792344313402,1.9940769168046804,3.3930769516871524,4090.0,,"[[-12.645493201949998, -3.777313179675, -8.211403190812499], [-9.616806617250003, 0.44394211312500004, -4.586432252062501], [-6.8856899963250005, 4.177786159575, -1.3539519183750004], [-2.49389608125, 9.071334799799999, 3.2887193592749995], [1.929827333175, 15.3631628115, 8.646495072337501], [5.8013268138, 19.608584577225002, 12.704955695512501], [7.440260004449999, 22.046575423950003, 14.743417714200001], [7.110131106749999, 22.254899194500002, 14.682515150625001], [3.10837681665, 16.852786491449997, 9.980581654049999], [-1.0279811036250002, 9.307143880124999, 4.139581388249999], [-6.756293506725001, 1.0211717659500001, -2.8675608703875004], [-11.45620518315, -3.6057445735500004, -7.53097487835]]",0.0,0.0,3798034040.9040976,495.50849524090216,373.5532213712826,15.0,479.91574409190804,,,,50.91582870483398,-121.41139221191406,3798.0340409040973
08LF062,1995,3,31,1.0405714239392962,32.25094304765974,0.8515428534575871,1.301171429668154,666.0,,"[[-12.990390574394366, -3.8760274873521126, -8.43320903087324], [-9.830569906056338, 0.46462641321126763, -4.6829717464225356], [-7.084591053380283, 4.224534907521127, -1.430028072929578], [-2.577162511690141, 9.183974306450702, 3.303405897380281], [1.8823827954084507, 15.527041462563382, 8.704712128985916], [5.780911964366197, 19.76509457230986, 12.773003268338028], [7.319064163521127, 22.002582702169015, 14.66082343284507], [6.855963652309859, 22.2315969516338, 14.543780301971829], [2.9082187709577467, 16.749095540366195, 9.82865715566197], [-1.0728380554647887, 9.285672451014083, 4.106417197774647], [-6.736384515295774, 1.0200547412112675, -2.8581648870422534], [-11.655892563295774, -3.629648043295774, -7.642770303295774]]",0.0,0.0,682321015.0210304,495.4305426538044,371.96662002564835,15.0,591.348995533651,,,,51.3355598449707,-120.7986068725586,682.3210150210307
08LF065,1971,3,31,1.9866666793823242,61.535332997639976,1.5186667044957478,2.6766666173934937,3210.0,21.629481341748253,"[[-11.75707491, -3.266956182, -7.512015546], [-8.531318082, 1.692225318, -3.419546382], [-5.265887802, 6.532386462, 0.6332493299999999], [-0.840772002, 11.924924129999999, 5.542076064], [3.627069054, 18.239106606, 10.93308783], [7.585258842, 22.432285302, 15.008772072], [9.08674641, 24.840158658, 16.963452533999998], [8.741892557999998, 24.901194738, 16.821543648], [4.521247626, 19.246201926, 11.883724776000001], [0.233463006, 11.223009209999999, 5.728236107999999], [-5.30250945, 2.46433173, -1.4190888599999998], [-10.167085026, -2.735942286, -6.451513656]]",0.0,0.0,600617.41355525,546.6940357634528,419.8229335964147,15.0,345.825012207031,880.3030303030303,280.4747249644272,0.2565683159890951,51.1138916015625,-121.4736099243164,0.60061741355525
08LF079,1979,3,31,0.05400000015894572,1.675333301226298,0.04233333344260851,0.08633333444595337,190.0,7.855881091157897,"[[-11.0126381876, -2.5510029636, -6.7818205756], [-8.076395832400001, 1.3251950235999999, -3.3756004044000005], [-5.3643593443999995, 5.301492182, -0.03143358119999995], [-1.2627347684, 10.280001773999999, 4.5086335027999995], [3.1194523220000003, 16.3819821452, 9.7507172336], [7.0025677316, 20.658780270799998, 13.830674001199998], [8.823273997999998, 23.398893355600002, 16.1110836768], [8.5687535444, 23.5307312884, 16.0497424164], [4.335901396400001, 17.956306102, 11.1461037492], [-0.06500342520000005, 10.298922958799999, 5.116959766799999], [-5.56191279, 2.112357002, -1.724777894], [-10.0096119396, -2.466366266, -6.237989102799999]]",0.0,0.0,199352761.0241772,519.604985919329,405.3845420212262,15.0,385.88942339120695,1111.1878884113119,22.385152320989903,0.7065898979943492,50.7169418334961,-120.6347198486328,199.35276102417717
08LF080,1996,3,31,0.047764705713180935,1.4842941164970398,0.03805882385110154,0.06005882362232489,36.400001525878906,6.122358367637286,"[[-13.266409974000002, -4.086583542, -8.676496758], [-10.230736938000002, 0.18071039400000005, -5.025013272000001], [-7.525094706, 3.6105021180000003, -1.9572962939999998], [-3.0733846139999996, 8.249244198, 2.5879297919999997], [1.30682607, 14.586969161999999, 7.946897615999999], [5.166922157999999, 18.817205478, 11.992063818], [6.817076178, 21.265624230000004, 14.041350204000002], [6.562032558, 21.523283682, 14.042658119999999], [2.59512333, 16.364862977999998, 9.479993153999999], [-1.5544581659999999, 8.964238277999998, 3.704890055999999], [-7.48018959, 0.6768465300000001, -3.40167153], [-12.146833877999999, -3.894755862, -8.02079487]]",0.0,0.0,33815765.4625804,481.6680881520018,359.3613359651548,15.0,515.7880725282611,1504.1290138704162,83.12437579447423,0.8055190359192883,51.25833129882813,-121.6811065673828,33.815765462580394
08LF086,1996,3,31,0.026375000190455467,0.8118750024586916,0.01931249984772876,0.058437500381842256,143.0,7.251117173493704,"[[-10.699188852, -2.393050308, -6.54611958], [-7.696867674000001, 1.612878414, -3.0419946300000005], [-4.8889900079999995, 5.88017235, 0.49559117100000005], [-0.7782100200000001, 11.000227518, 5.111008749000001], [3.6303388439999997, 17.09773191, 10.364035377], [7.541443655999999, 21.367205706, 14.454324681], [9.330454757999998, 24.082439322, 16.70644704], [9.045983028, 24.176391288, 16.611187158], [4.752530772, 18.492188352000003, 11.622359562000002], [0.297332904, 10.717063704, 5.507198303999999], [-5.133570300000001, 2.468255478, -1.3326574110000002], [-9.602283299999998, -2.2097240819999997, -5.906003690999999]]",0.0,0.0,155327573.8520682,535.6267852794533,418.2864089398462,15.0,393.767382079215,1149.6286040944656,22.138455239570927,0.6413010254424271,50.6775016784668,-120.5744400024414,155.32757385206818
08LF096,1989,3,31,0.013000000268220901,0.3994999974966049,0.0035000000498257577,0.019499999471008778,,7.85953617567352,"[[-12.607002324, -3.6057064260000002, -8.106354375], [-9.462118302, 0.92317071, -4.269473796], [-6.472876284, 5.061416934, -0.7057296749999997], [-2.02944966, 10.154877809999999, 4.062714074999999], [2.386510728, 16.437016344, 9.411763536], [6.2561982, 20.627143236000002, 13.441670718000001], [7.803462828, 23.024335278000002, 15.413899053000002], [7.389943386000001, 23.199814008, 15.294878697000001], [3.347828988, 17.734033044, 10.540931016], [-0.764476902, 10.043486964, 4.639505031], [-6.405736596, 1.5152206860000001, -2.4452579549999998], [-11.247423642000001, -3.353932596, -7.3006781190000005]]",0.0,0.0,1586621.286847784,510.2081516160348,386.98359371344117,15.0,409.96926879882795,1062.1827586206898,149.87702971683487,0.7039724273409748,51.16416931152344,-121.13639068603516,1.5866212868477845
08MA003,2018,3,31,4.763611124621497,147.66055488586426,4.21500000026491,5.4397222134802075,1520.0,,,0.124029174488208,331593518.8453292,1751977953.6640413,,,15.0,1249.3615239987,,,,51.37900161743164,-123.63121795654295,1751.977953664041
08MA006,2014,3,31,0.09500000104308129,2.9465000301599504,0.07699999958276749,0.12025000108405948,98.8000030517578,3.9194996674584286,"[[-14.6666648436, -3.5516894952, -9.1091771694], [-12.120239586, 0.674448684, -5.722895451], [-9.471273714, 3.0994121424, -3.1859307858], [-4.7806509660000005, 6.872357427599999, 1.0458532307999993], [-0.6176851296, 13.025099471999999, 6.2037071712], [3.1180281468, 17.04432534, 10.0811767434], [4.6515596568, 19.5730501344, 12.1123048956], [4.6082240400000005, 19.972226097600004, 12.290225068800002], [0.865186434, 15.7573795932, 8.3112830136], [-3.0102994656, 8.787974798399999, 2.8888376663999993], [-8.956739559599999, 0.7193102028, -4.1187146784], [-13.892727349200001, -3.6792549023999994, -8.7859911258]]",0.0,0.0,98182316.05902536,449.1666758076941,330.7647122157822,15.0,749.93691780554,1756.9382306970929,67.15694701793821,0.9626625994552104,51.67385864257813,-124.1453094482422,98.18231605902537
08MB004,1971,3,31,0.5165000061194102,16.018166700998943,0.4299999972184499,0.6050000041723251,1790.0,,"[[-16.21671424275, -4.24601305275, -10.231363647750001], [-13.2472453715, 0.9646879602499999, -6.141278705625], [-9.616297983250002, 4.337980437875, -2.6391587726875008], [-4.419330088250001, 8.58860298625, 2.084636449], [-0.12690418299999998, 14.810436601625, 7.3417662093125], [3.7506353263750003, 18.79383556225, 11.2722354443125], [5.1824718260000004, 21.18797580025, 13.185223813125], [4.965316897625, 21.44509028725, 13.205203592437499], [1.0364689335, 17.02836694825, 9.032417940875], [-3.0157545652500004, 9.748892509125, 3.3665689719374994], [-9.215971235625, 0.9567405539999999, -4.1296153408125], [-15.125471785375, -4.216607649625, -9.6710397175]]",0.0,0.0,1887671634.390513,471.7211914247383,339.61390156012817,15.0,424.56325903684,,,,52.125,-123.6916732788086,1887.6716343905127
08MB006,2015,3,31,0.7761219485503871,24.06843911147699,0.6405609744351085,1.0660487827731342,1010.0,,"[[-14.76171466636364, -4.250954894454545, -9.506334780409093], [-12.323461988727274, -0.918593004, -6.621027496363637], [-10.362261763636365, 0.8026244519999999, -4.7798186558181825], [-5.752026307363636, 4.236112029545454, -0.7579571389090907], [-1.288624239, 10.516239147272726, 4.613807454136363], [2.476747023545455, 14.783909604545455, 8.630328314045455], [4.319967280363636, 17.373920172000002, 10.84694372618182], [4.315320215181818, 17.80034042181818, 11.057830318499999], [0.5735310744545454, 13.446872656636362, 7.010201865545453], [-3.6385133190000003, 6.7591909865454545, 1.560338833772727], [-9.905184755454547, -0.7379816945454546, -5.321583225000001], [-14.130060597545453, -4.439265073090909, -9.284662835318182]]",0.006645320177928445,9925010.870654816,1019013906.901786,412.329673983913,304.4220821045932,15.0,1058.38417321739,,,,51.52368927001953,-123.11589050292969,1019.0139069017861
08MB007,2017,3,31,0.300139534265496,9.303395404372104,0.256372093114742,0.3688372120607731,232.0,3.3057099128092164,"[[-14.525530646307695, -4.67501159676923, -9.600271121538462], [-12.549135425076923, -2.0863775423076922, -7.317756483692308], [-11.346489894923078, -1.2396193093846153, -6.2930546021538465], [-6.9481360684615385, 1.6288416964615386, -2.659647186], [-2.4481336933846154, 7.8761192386153835, 2.7139927726153843], [1.2506527546153843, 12.223061905384615, 6.736857329999999], [3.3439555444615388, 15.003020595230767, 9.173488069846153], [3.495841482, 15.504220713692307, 9.500031097846154], [-0.11890297892307689, 11.361514160769229, 5.621305590923076], [-4.34541676476923, 4.9562470730769235, 0.30541515415384657], [-10.561941512769234, -1.9746345650769233, -6.268288038923079], [-14.176685973692308, -5.04427988076923, -9.61048292723077]]",0.02391534818461381,6587065.211939344,195455488.4097449,382.8974398675856,278.98703921716185,15.0,1275.63941842071,2166.7591105933598,45.03888219589186,0.4918635025227256,51.25397109985352,-123.10449981689452,195.45548840974485
08MC005,1996,3,31,1.4763928661289225,45.764857209952815,0.8740714295293271,2.3556428556995734,2240.0,,"[[-13.162172024542373, -3.819306843254237, -8.490739433898305], [-9.629760620033899, 1.0809851846440677, -4.274387717694916], [-6.558869913661018, 5.289319449661016, -0.6347752320000009], [-1.89460130359322, 10.404375718372878, 4.254887207389829], [2.5797313015932204, 16.802793157322036, 9.691262229457628], [6.587939639898305, 20.903900478406783, 13.745920059152544], [7.967251596915254, 22.910513333898297, 15.438882465406776], [7.381124189694916, 23.09700959359322, 15.239066891644068], [3.315009163627119, 17.70152357257627, 10.508266368101694], [-0.5971449369152542, 10.332761775355928, 4.867808419220337], [-6.264060474711865, 1.8000729678305085, -2.2319937534406784], [-11.479153844033899, -3.188307572135593, -7.333730708084746]]",0.0,0.0,2372064758.197864,516.2657867524166,388.71291935435744,15.0,490.6547692641031,,,,52.12194061279297,-122.13999938964844,2372.064758197864
