station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08EB006,2005,10,31,0.3129999935626984,9.713000297546387,0.17900000512599945,0.5559999942779541,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2006,10,31,0.19599999487400047,6.078000068664551,0.11599999666213988,0.4679999947547913,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2007,10,31,0.421999990940094,13.095000267028807,0.2380000054836273,0.9459999799728394,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2008,10,31,0.20499999821186066,6.34499979019165,0.1080000028014183,0.6179999709129333,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2009,10,31,0.12700000405311584,3.950999975204468,0.07500000298023224,0.375,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2010,10,31,0.3370000123977661,10.449999809265137,0.14100000262260434,0.6150000095367432,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2011,10,31,0.2849999964237213,8.833000183105469,0.20900000631809235,0.4709999859333038,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2012,10,31,0.3919999897480011,12.156999588012695,0.17800000309944153,1.559999942779541,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2013,10,31,0.2300000041723252,7.125999927520753,0.10199999809265137,0.671999990940094,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2014,10,31,0.6039999723434448,18.716999053955078,0.23899999260902405,1.6200000047683716,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EG017,1992,10,31,0.9810000061988832,30.395999908447266,0.25999999046325684,2.9300000667572017,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,1993,10,31,0.5649999976158142,17.514999389648438,0.07000000029802322,2.759999990463257,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,1994,10,31,0.6729999780654907,20.857999801635746,0.20200000703334808,3.2799999713897705,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,1995,10,31,0.41400000452995295,12.847000122070312,0.1120000034570694,0.8560000061988831,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,1996,10,31,0.7630000114440918,23.645000457763672,0.2809999883174896,3.7999999523162837,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,1997,10,31,0.6060000061988831,18.783000946044922,0.12700000405311584,1.9299999475479128,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,1998,10,31,0.8650000095367432,26.82699966430664,0.2840000092983246,7.03000020980835,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,1999,10,31,0.977999985218048,30.32699966430664,0.3059999942779541,5.480000019073486,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,2000,10,31,0.6610000133514404,20.496999740600586,0.25799998641014105,3.9800000190734863,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,2001,10,31,0.9530000090599059,29.545000076293945,0.2840000092983246,4.300000190734863,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,2002,10,31,0.4110000133514404,12.729999542236328,0.15000000596046448,1.75,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,2003,10,31,1.2000000476837158,37.21799850463867,0.15800000727176666,8.510000228881836,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,2004,10,31,0.9330000281333924,28.937000274658203,0.12800000607967374,4.809999942779541,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,2005,10,31,1.4600000381469729,45.34099960327149,0.2590000033378601,8.989999771118164,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,2006,10,31,0.29100000858306885,9.024999618530273,0.06700000166893005,1.0399999618530271,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,2007,10,31,1.4800000190734863,45.90399932861328,0.4639999866485596,3.6800000667572017,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,2008,10,31,0.6669999957084656,20.691999435424805,0.1979999989271164,5.0,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG018,1997,10,31,0.5370000004768372,16.655000686645508,0.1770000010728836,1.8400000333786009,28.175648449553968,"[[-10.025684774, -3.861040694, -6.943362734], [-7.710382805999999, -0.7624423659999998, -4.236412585999999], [-5.764349122, 2.1896693700000003, -1.7873398759999997], [-2.44907271, 5.985096278, 1.7680117840000003], [1.575239498, 11.601432906, 6.588336202], [5.343200169999999, 15.851578609999999, 10.59738939], [7.298389266, 17.518880862, 12.408635064], [7.554740801999999, 17.415119526, 12.484930164], [3.962767494, 12.686857861999998, 8.324812677999999], [-0.11647718600000005, 6.24348235, 3.063502582], [-5.0034326579999995, 0.20294496600000003, -2.4002438459999995], [-8.532335350000002, -3.0248463979999998, -5.778590874000001]]",0.0,0.0,9875487.932467146,470.54255327338035,354.1036700197361,1,1550.38003540039,1065.0288372093023,311.6168728106013,0.32718732307166115,54.99250030517578,-128.80671691894528,9.875487932467145
08EG018,1998,10,31,0.3970000147819519,12.3100004196167,0.1289999932050705,2.190000057220459,28.175648449553968,"[[-10.025684774, -3.861040694, -6.943362734], [-7.710382805999999, -0.7624423659999998, -4.236412585999999], [-5.764349122, 2.1896693700000003, -1.7873398759999997], [-2.44907271, 5.985096278, 1.7680117840000003], [1.575239498, 11.601432906, 6.588336202], [5.343200169999999, 15.851578609999999, 10.59738939], [7.298389266, 17.518880862, 12.408635064], [7.554740801999999, 17.415119526, 12.484930164], [3.962767494, 12.686857861999998, 8.324812677999999], [-0.11647718600000005, 6.24348235, 3.063502582], [-5.0034326579999995, 0.20294496600000003, -2.4002438459999995], [-8.532335350000002, -3.0248463979999998, -5.778590874000001]]",0.0,0.0,9875487.932467146,470.54255327338035,354.1036700197361,1,1550.38003540039,1065.0288372093023,311.6168728106013,0.32718732307166115,54.99250030517578,-128.80671691894528,9.875487932467145
08EG018,1999,10,31,0.5080000162124634,15.760000228881836,0.1710000038146973,2.5299999713897705,28.175648449553968,"[[-10.025684774, -3.861040694, -6.943362734], [-7.710382805999999, -0.7624423659999998, -4.236412585999999], [-5.764349122, 2.1896693700000003, -1.7873398759999997], [-2.44907271, 5.985096278, 1.7680117840000003], [1.575239498, 11.601432906, 6.588336202], [5.343200169999999, 15.851578609999999, 10.59738939], [7.298389266, 17.518880862, 12.408635064], [7.554740801999999, 17.415119526, 12.484930164], [3.962767494, 12.686857861999998, 8.324812677999999], [-0.11647718600000005, 6.24348235, 3.063502582], [-5.0034326579999995, 0.20294496600000003, -2.4002438459999995], [-8.532335350000002, -3.0248463979999998, -5.778590874000001]]",0.0,0.0,9875487.932467146,470.54255327338035,354.1036700197361,1,1550.38003540039,1065.0288372093023,311.6168728106013,0.32718732307166115,54.99250030517578,-128.80671691894528,9.875487932467145
