station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NF005,1979,1,31,0.1040000021457672,3.227999925613404,0.07100000232458115,0.164000004529953,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1980,1,31,0.02199999988079071,0.6940000057220459,0.006000000052154064,0.045000001788139336,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1981,1,31,0.2489999979734421,7.710000038146973,0.17800000309944153,0.3230000138282776,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1982,1,31,0.07599999755620956,2.3589999675750732,0.05700000002980232,0.09399999678134917,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1983,1,31,0.10700000077486037,3.3229999542236333,0.07400000095367433,0.1340000033378601,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1984,1,31,0.07000000029802322,2.1730000972747803,0.05000000074505806,0.13500000536441806,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1985,1,31,0.052000001072883606,1.616000056266785,0.019999999552965164,0.061000000685453415,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1986,1,31,0.06300000101327896,1.968000054359436,0.037000000476837165,0.10999999940395357,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1987,1,31,0.1080000028014183,3.3329999446868896,0.026000000536441803,0.14399999380111694,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1988,1,31,0.008000000379979609,0.2409999966621399,0.004999999888241291,0.010999999940395357,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1989,1,31,0.06499999761581421,2.0050001144409184,0.04800000041723251,0.07900000363588333,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1990,1,31,0.25,7.736000061035156,0.1120000034570694,0.39399999380111694,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1991,1,31,0.12800000607967374,3.9809999465942383,0.090999998152256,0.17000000178813934,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1992,1,31,0.026000000536441803,0.7910000085830688,0.0130000002682209,0.035999998450279236,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1993,1,31,0.08100000023841858,2.509000062942505,0.050999999046325684,0.11500000208616255,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1994,1,31,0.0860000029206276,2.657999992370605,0.07199999690055847,0.10100000351667404,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1995,1,31,0.012000000104308128,0.3610000014305115,0.0070000002160668364,0.027000000700354576,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
