station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08MG003,1937,43.70000076293945,2.0,2.690000057220459,10.0,377.0,855.0,,"[[-9.219339262736844, -2.16902953768421, -5.694184400210527], [-7.719216975473684, 0.16704611368421055, -3.776085430894737], [-6.835719717473683, 1.6347229057894737, -2.600498405842105], [-3.4676524503157897, 4.883528885052631, 0.7079382173684208], [0.5571951618947368, 11.01452281042105, 5.785858986157894], [4.066287898105263, 14.92324124936842, 9.494764573736841], [6.310488186947369, 18.144259750105263, 12.227373968526315], [6.671243543999999, 18.666680408526314, 12.668961976263157], [3.2781996704210528, 14.509239943578947, 8.893719807], [-0.7371712872631578, 7.59136245, 3.427095581368421], [-5.808145186421052, 0.7933084187368421, -2.5074183838421047], [-8.841959604947368, -2.3979951483157893, -5.619977376631579]]",0.1259858029776933,153899646.3231366,829414082.683005,442.08547646767767,351.9557636750613,26.0,1847.9280238768602,,,,50.28194046020508,-122.85138702392578,829.4140826830051
08MG003,1938,44.20000076293945,2.0,5.6599998474121085,6.0,196.0,855.0,,"[[-9.219339262736844, -2.16902953768421, -5.694184400210527], [-7.719216975473684, 0.16704611368421055, -3.776085430894737], [-6.835719717473683, 1.6347229057894737, -2.600498405842105], [-3.4676524503157897, 4.883528885052631, 0.7079382173684208], [0.5571951618947368, 11.01452281042105, 5.785858986157894], [4.066287898105263, 14.92324124936842, 9.494764573736841], [6.310488186947369, 18.144259750105263, 12.227373968526315], [6.671243543999999, 18.666680408526314, 12.668961976263157], [3.2781996704210528, 14.509239943578947, 8.893719807], [-0.7371712872631578, 7.59136245, 3.427095581368421], [-5.808145186421052, 0.7933084187368421, -2.5074183838421047], [-8.841959604947368, -2.3979951483157893, -5.619977376631579]]",0.1259858029776933,153899646.3231366,829414082.683005,442.08547646767767,351.9557636750613,26.0,1847.9280238768602,,,,50.28194046020508,-122.85138702392578,829.4140826830051
08MG003,1939,51.5,2.0,5.380000114440918,5.0,157.0,855.0,,"[[-9.219339262736844, -2.16902953768421, -5.694184400210527], [-7.719216975473684, 0.16704611368421055, -3.776085430894737], [-6.835719717473683, 1.6347229057894737, -2.600498405842105], [-3.4676524503157897, 4.883528885052631, 0.7079382173684208], [0.5571951618947368, 11.01452281042105, 5.785858986157894], [4.066287898105263, 14.92324124936842, 9.494764573736841], [6.310488186947369, 18.144259750105263, 12.227373968526315], [6.671243543999999, 18.666680408526314, 12.668961976263157], [3.2781996704210528, 14.509239943578947, 8.893719807], [-0.7371712872631578, 7.59136245, 3.427095581368421], [-5.808145186421052, 0.7933084187368421, -2.5074183838421047], [-8.841959604947368, -2.3979951483157893, -5.619977376631579]]",0.1259858029776933,153899646.3231366,829414082.683005,442.08547646767767,351.9557636750613,26.0,1847.9280238768602,,,,50.28194046020508,-122.85138702392578,829.4140826830051
08MG003,1940,50.099998474121094,11.0,9.630000114440918,10.0,402.0,855.0,,"[[-9.219339262736844, -2.16902953768421, -5.694184400210527], [-7.719216975473684, 0.16704611368421055, -3.776085430894737], [-6.835719717473683, 1.6347229057894737, -2.600498405842105], [-3.4676524503157897, 4.883528885052631, 0.7079382173684208], [0.5571951618947368, 11.01452281042105, 5.785858986157894], [4.066287898105263, 14.92324124936842, 9.494764573736841], [6.310488186947369, 18.144259750105263, 12.227373968526315], [6.671243543999999, 18.666680408526314, 12.668961976263157], [3.2781996704210528, 14.509239943578947, 8.893719807], [-0.7371712872631578, 7.59136245, 3.427095581368421], [-5.808145186421052, 0.7933084187368421, -2.5074183838421047], [-8.841959604947368, -2.3979951483157893, -5.619977376631579]]",0.1259858029776933,153899646.3231366,829414082.683005,442.08547646767767,351.9557636750613,26.0,1847.9280238768602,,,,50.28194046020508,-122.85138702392578,829.4140826830051
08MG003,1941,48.5,2.0,6.230000019073486,12.0,201.0,855.0,,"[[-9.219339262736844, -2.16902953768421, -5.694184400210527], [-7.719216975473684, 0.16704611368421055, -3.776085430894737], [-6.835719717473683, 1.6347229057894737, -2.600498405842105], [-3.4676524503157897, 4.883528885052631, 0.7079382173684208], [0.5571951618947368, 11.01452281042105, 5.785858986157894], [4.066287898105263, 14.92324124936842, 9.494764573736841], [6.310488186947369, 18.144259750105263, 12.227373968526315], [6.671243543999999, 18.666680408526314, 12.668961976263157], [3.2781996704210528, 14.509239943578947, 8.893719807], [-0.7371712872631578, 7.59136245, 3.427095581368421], [-5.808145186421052, 0.7933084187368421, -2.5074183838421047], [-8.841959604947368, -2.3979951483157893, -5.619977376631579]]",0.1259858029776933,153899646.3231366,829414082.683005,442.08547646767767,351.9557636750613,26.0,1847.9280238768602,,,,50.28194046020508,-122.85138702392578,829.4140826830051
08MG003,1942,44.099998474121094,2.0,3.9600000381469727,6.0,163.0,855.0,,"[[-9.219339262736844, -2.16902953768421, -5.694184400210527], [-7.719216975473684, 0.16704611368421055, -3.776085430894737], [-6.835719717473683, 1.6347229057894737, -2.600498405842105], [-3.4676524503157897, 4.883528885052631, 0.7079382173684208], [0.5571951618947368, 11.01452281042105, 5.785858986157894], [4.066287898105263, 14.92324124936842, 9.494764573736841], [6.310488186947369, 18.144259750105263, 12.227373968526315], [6.671243543999999, 18.666680408526314, 12.668961976263157], [3.2781996704210528, 14.509239943578947, 8.893719807], [-0.7371712872631578, 7.59136245, 3.427095581368421], [-5.808145186421052, 0.7933084187368421, -2.5074183838421047], [-8.841959604947368, -2.3979951483157893, -5.619977376631579]]",0.1259858029776933,153899646.3231366,829414082.683005,442.08547646767767,351.9557636750613,26.0,1847.9280238768602,,,,50.28194046020508,-122.85138702392578,829.4140826830051
08MG003,1943,38.400001525878906,3.0,8.100000381469728,7.0,148.0,855.0,,"[[-9.219339262736844, -2.16902953768421, -5.694184400210527], [-7.719216975473684, 0.16704611368421055, -3.776085430894737], [-6.835719717473683, 1.6347229057894737, -2.600498405842105], [-3.4676524503157897, 4.883528885052631, 0.7079382173684208], [0.5571951618947368, 11.01452281042105, 5.785858986157894], [4.066287898105263, 14.92324124936842, 9.494764573736841], [6.310488186947369, 18.144259750105263, 12.227373968526315], [6.671243543999999, 18.666680408526314, 12.668961976263157], [3.2781996704210528, 14.509239943578947, 8.893719807], [-0.7371712872631578, 7.59136245, 3.427095581368421], [-5.808145186421052, 0.7933084187368421, -2.5074183838421047], [-8.841959604947368, -2.3979951483157893, -5.619977376631579]]",0.1259858029776933,153899646.3231366,829414082.683005,442.08547646767767,351.9557636750613,26.0,1847.9280238768602,,,,50.28194046020508,-122.85138702392578,829.4140826830051
08MG003,1944,40.20000076293945,3.0,7.5,6.0,149.0,855.0,,"[[-9.219339262736844, -2.16902953768421, -5.694184400210527], [-7.719216975473684, 0.16704611368421055, -3.776085430894737], [-6.835719717473683, 1.6347229057894737, -2.600498405842105], [-3.4676524503157897, 4.883528885052631, 0.7079382173684208], [0.5571951618947368, 11.01452281042105, 5.785858986157894], [4.066287898105263, 14.92324124936842, 9.494764573736841], [6.310488186947369, 18.144259750105263, 12.227373968526315], [6.671243543999999, 18.666680408526314, 12.668961976263157], [3.2781996704210528, 14.509239943578947, 8.893719807], [-0.7371712872631578, 7.59136245, 3.427095581368421], [-5.808145186421052, 0.7933084187368421, -2.5074183838421047], [-8.841959604947368, -2.3979951483157893, -5.619977376631579]]",0.1259858029776933,153899646.3231366,829414082.683005,442.08547646767767,351.9557636750613,26.0,1847.9280238768602,,,,50.28194046020508,-122.85138702392578,829.4140826830051
08MG003,1945,42.20000076293945,3.0,7.079999923706055,5.0,180.0,855.0,,"[[-9.219339262736844, -2.16902953768421, -5.694184400210527], [-7.719216975473684, 0.16704611368421055, -3.776085430894737], [-6.835719717473683, 1.6347229057894737, -2.600498405842105], [-3.4676524503157897, 4.883528885052631, 0.7079382173684208], [0.5571951618947368, 11.01452281042105, 5.785858986157894], [4.066287898105263, 14.92324124936842, 9.494764573736841], [6.310488186947369, 18.144259750105263, 12.227373968526315], [6.671243543999999, 18.666680408526314, 12.668961976263157], [3.2781996704210528, 14.509239943578947, 8.893719807], [-0.7371712872631578, 7.59136245, 3.427095581368421], [-5.808145186421052, 0.7933084187368421, -2.5074183838421047], [-8.841959604947368, -2.3979951483157893, -5.619977376631579]]",0.1259858029776933,153899646.3231366,829414082.683005,442.08547646767767,351.9557636750613,26.0,1847.9280238768602,,,,50.28194046020508,-122.85138702392578,829.4140826830051
08MG003,1946,51.0,11.0,7.25,6.0,186.0,855.0,,"[[-9.219339262736844, -2.16902953768421, -5.694184400210527], [-7.719216975473684, 0.16704611368421055, -3.776085430894737], [-6.835719717473683, 1.6347229057894737, -2.600498405842105], [-3.4676524503157897, 4.883528885052631, 0.7079382173684208], [0.5571951618947368, 11.01452281042105, 5.785858986157894], [4.066287898105263, 14.92324124936842, 9.494764573736841], [6.310488186947369, 18.144259750105263, 12.227373968526315], [6.671243543999999, 18.666680408526314, 12.668961976263157], [3.2781996704210528, 14.509239943578947, 8.893719807], [-0.7371712872631578, 7.59136245, 3.427095581368421], [-5.808145186421052, 0.7933084187368421, -2.5074183838421047], [-8.841959604947368, -2.3979951483157893, -5.619977376631579]]",0.1259858029776933,153899646.3231366,829414082.683005,442.08547646767767,351.9557636750613,26.0,1847.9280238768602,,,,50.28194046020508,-122.85138702392578,829.4140826830051
08MG003,1947,49.29999923706055,12.0,11.0,6.0,177.0,855.0,,"[[-9.219339262736844, -2.16902953768421, -5.694184400210527], [-7.719216975473684, 0.16704611368421055, -3.776085430894737], [-6.835719717473683, 1.6347229057894737, -2.600498405842105], [-3.4676524503157897, 4.883528885052631, 0.7079382173684208], [0.5571951618947368, 11.01452281042105, 5.785858986157894], [4.066287898105263, 14.92324124936842, 9.494764573736841], [6.310488186947369, 18.144259750105263, 12.227373968526315], [6.671243543999999, 18.666680408526314, 12.668961976263157], [3.2781996704210528, 14.509239943578947, 8.893719807], [-0.7371712872631578, 7.59136245, 3.427095581368421], [-5.808145186421052, 0.7933084187368421, -2.5074183838421047], [-8.841959604947368, -2.3979951483157893, -5.619977376631579]]",0.1259858029776933,153899646.3231366,829414082.683005,442.08547646767767,351.9557636750613,26.0,1847.9280238768602,,,,50.28194046020508,-122.85138702392578,829.4140826830051
08MG003,1948,54.4000015258789,12.0,8.689999580383299,6.0,213.0,855.0,,"[[-9.219339262736844, -2.16902953768421, -5.694184400210527], [-7.719216975473684, 0.16704611368421055, -3.776085430894737], [-6.835719717473683, 1.6347229057894737, -2.600498405842105], [-3.4676524503157897, 4.883528885052631, 0.7079382173684208], [0.5571951618947368, 11.01452281042105, 5.785858986157894], [4.066287898105263, 14.92324124936842, 9.494764573736841], [6.310488186947369, 18.144259750105263, 12.227373968526315], [6.671243543999999, 18.666680408526314, 12.668961976263157], [3.2781996704210528, 14.509239943578947, 8.893719807], [-0.7371712872631578, 7.59136245, 3.427095581368421], [-5.808145186421052, 0.7933084187368421, -2.5074183838421047], [-8.841959604947368, -2.3979951483157893, -5.619977376631579]]",0.1259858029776933,153899646.3231366,829414082.683005,442.08547646767767,351.9557636750613,26.0,1847.9280238768602,,,,50.28194046020508,-122.85138702392578,829.4140826830051
08MG003,1949,46.79999923706055,2.0,7.699999809265138,11.0,175.0,855.0,,"[[-9.219339262736844, -2.16902953768421, -5.694184400210527], [-7.719216975473684, 0.16704611368421055, -3.776085430894737], [-6.835719717473683, 1.6347229057894737, -2.600498405842105], [-3.4676524503157897, 4.883528885052631, 0.7079382173684208], [0.5571951618947368, 11.01452281042105, 5.785858986157894], [4.066287898105263, 14.92324124936842, 9.494764573736841], [6.310488186947369, 18.144259750105263, 12.227373968526315], [6.671243543999999, 18.666680408526314, 12.668961976263157], [3.2781996704210528, 14.509239943578947, 8.893719807], [-0.7371712872631578, 7.59136245, 3.427095581368421], [-5.808145186421052, 0.7933084187368421, -2.5074183838421047], [-8.841959604947368, -2.3979951483157893, -5.619977376631579]]",0.1259858029776933,153899646.3231366,829414082.683005,442.08547646767767,351.9557636750613,26.0,1847.9280238768602,,,,50.28194046020508,-122.85138702392578,829.4140826830051
08MG003,1950,53.20000076293945,1.0,7.929999828338622,10.0,209.0,855.0,,"[[-9.219339262736844, -2.16902953768421, -5.694184400210527], [-7.719216975473684, 0.16704611368421055, -3.776085430894737], [-6.835719717473683, 1.6347229057894737, -2.600498405842105], [-3.4676524503157897, 4.883528885052631, 0.7079382173684208], [0.5571951618947368, 11.01452281042105, 5.785858986157894], [4.066287898105263, 14.92324124936842, 9.494764573736841], [6.310488186947369, 18.144259750105263, 12.227373968526315], [6.671243543999999, 18.666680408526314, 12.668961976263157], [3.2781996704210528, 14.509239943578947, 8.893719807], [-0.7371712872631578, 7.59136245, 3.427095581368421], [-5.808145186421052, 0.7933084187368421, -2.5074183838421047], [-8.841959604947368, -2.3979951483157893, -5.619977376631579]]",0.1259858029776933,153899646.3231366,829414082.683005,442.08547646767767,351.9557636750613,26.0,1847.9280238768602,,,,50.28194046020508,-122.85138702392578,829.4140826830051
08MG006,1925,12.600000381469727,2.0,0.22699999809265134,5.0,76.19999694824219,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1926,12.300000190734865,1.0,1.1299999952316284,10.0,204.0,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1927,14.199999809265135,12.0,1.190000057220459,9.0,117.0,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1928,9.270000457763672,1.0,0.6800000071525574,6.0,73.0999984741211,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1929,9.6899995803833,1.0,0.6510000228881836,10.0,50.4000015258789,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1930,10.600000381469727,3.0,1.0199999809265137,6.0,66.30000305175781,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1931,10.199999809265137,1.0,1.25,9.0,40.79999923706055,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1932,11.5,2.0,1.4199999570846558,6.0,58.9000015258789,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1933,11.600000381469727,3.0,0.6510000228881836,7.0,45.599998474121094,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1934,12.5,12.0,2.609999895095825,7.0,42.5,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1935,10.600000381469727,4.0,1.7300000190734863,7.0,47.29999923706055,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1936,10.100000381469727,4.0,1.2699999809265137,5.0,57.79999923706055,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1937,10.800000190734863,1.0,1.25,10.0,86.0999984741211,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1938,9.789999961853027,2.0,1.7000000476837158,5.0,49.29999923706055,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1939,12.300000190734865,3.0,1.5,7.0,41.29999923706055,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1940,12.5,2.0,2.0699999332427983,10.0,141.0,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1941,12.800000190734865,2.0,3.740000009536743,6.0,90.0,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
