station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NM200,2013,0.6840000152587891,11.0,0.04800000041723251,5.0,4.769999980926514,227.0,4.66923965944182,,0.0,0.0,977390.5908130795,,,24.0,316.06951904296903,326.95348837209303,186.32562817219525,0.7316376558865101,49.07783889770508,-119.50205993652344,0.9773905908130798
08NM200,2014,0.3070000112056732,8.0,0.01899999938905239,5.0,2.2300000190734863,227.0,4.66923965944182,,0.0,0.0,977390.5908130795,,,24.0,316.06951904296903,326.95348837209303,186.32562817219525,0.7316376558865101,49.07783889770508,-119.50205993652344,0.9773905908130798
08NM200,2015,0.2639999985694885,8.0,0.017999999225139618,3.0,1.4900000095367432,227.0,4.66923965944182,,0.0,0.0,977390.5908130795,,,24.0,316.06951904296903,326.95348837209303,186.32562817219525,0.7316376558865101,49.07783889770508,-119.50205993652344,0.9773905908130798
08NM200,2016,0.5170000195503235,8.0,0.028999999165534977,4.0,6.53000020980835,227.0,4.66923965944182,,0.0,0.0,977390.5908130795,,,24.0,316.06951904296903,326.95348837209303,186.32562817219525,0.7316376558865101,49.07783889770508,-119.50205993652344,0.9773905908130798
08NM200,2017,0.6859999895095825,9.0,0.045000001788139336,5.0,10.199999809265137,227.0,4.66923965944182,,0.0,0.0,977390.5908130795,,,24.0,316.06951904296903,326.95348837209303,186.32562817219525,0.7316376558865101,49.07783889770508,-119.50205993652344,0.9773905908130798
08NM226,1977,0.1169999986886978,8.0,0.001000000047497451,5.0,2.2699999809265137,,7.5601959236029375,"[[-10.448995420500001, -2.5761040514999998, -6.512549736], [-8.339817381, 0.8003355990000001, -3.7697408909999996], [-6.0879675045, 4.248874119, -0.91954669275], [-2.050812288, 9.1596082305, 3.5543979712500002], [2.1362628, 15.268556887499999, 8.702409843749999], [5.8125421935, 19.578848562, 12.69569537775], [7.758067243499999, 22.815286704000002, 15.286676973750001], [7.738230517499999, 23.005261503, 15.37174601025], [3.6053249505, 17.4147380505, 10.510031500499998], [-0.6183717854999999, 9.6501857235, 4.5159069689999995], [-5.6694888809999995, 1.527427902, -2.0710304895], [-9.7783614915, -2.7119093295, -6.2451354105]]",0.0,0.0,72552396.91940989,497.4688840370048,389.44406116723803,24.0,771.78941655159,1452.7732761978964,350.32677661389664,0.8814155810378724,49.81832885742188,-119.36360931396484,72.5523969194099
08NM226,1978,0.23499999940395355,8.0,0.0070000002160668364,6.0,2.940000057220459,,7.5601959236029375,"[[-10.448995420500001, -2.5761040514999998, -6.512549736], [-8.339817381, 0.8003355990000001, -3.7697408909999996], [-6.0879675045, 4.248874119, -0.91954669275], [-2.050812288, 9.1596082305, 3.5543979712500002], [2.1362628, 15.268556887499999, 8.702409843749999], [5.8125421935, 19.578848562, 12.69569537775], [7.758067243499999, 22.815286704000002, 15.286676973750001], [7.738230517499999, 23.005261503, 15.37174601025], [3.6053249505, 17.4147380505, 10.510031500499998], [-0.6183717854999999, 9.6501857235, 4.5159069689999995], [-5.6694888809999995, 1.527427902, -2.0710304895], [-9.7783614915, -2.7119093295, -6.2451354105]]",0.0,0.0,72552396.91940989,497.4688840370048,389.44406116723803,24.0,771.78941655159,1452.7732761978964,350.32677661389664,0.8814155810378724,49.81832885742188,-119.36360931396484,72.5523969194099
08NM226,1979,0.19099999964237213,8.0,0.012000000104308128,5.0,6.25,,7.5601959236029375,"[[-10.448995420500001, -2.5761040514999998, -6.512549736], [-8.339817381, 0.8003355990000001, -3.7697408909999996], [-6.0879675045, 4.248874119, -0.91954669275], [-2.050812288, 9.1596082305, 3.5543979712500002], [2.1362628, 15.268556887499999, 8.702409843749999], [5.8125421935, 19.578848562, 12.69569537775], [7.758067243499999, 22.815286704000002, 15.286676973750001], [7.738230517499999, 23.005261503, 15.37174601025], [3.6053249505, 17.4147380505, 10.510031500499998], [-0.6183717854999999, 9.6501857235, 4.5159069689999995], [-5.6694888809999995, 1.527427902, -2.0710304895], [-9.7783614915, -2.7119093295, -6.2451354105]]",0.0,0.0,72552396.91940989,497.4688840370048,389.44406116723803,24.0,771.78941655159,1452.7732761978964,350.32677661389664,0.8814155810378724,49.81832885742188,-119.36360931396484,72.5523969194099
08NM226,1980,0.11900000274181365,8.0,0.017999999225139618,6.0,1.190000057220459,,7.5601959236029375,"[[-10.448995420500001, -2.5761040514999998, -6.512549736], [-8.339817381, 0.8003355990000001, -3.7697408909999996], [-6.0879675045, 4.248874119, -0.91954669275], [-2.050812288, 9.1596082305, 3.5543979712500002], [2.1362628, 15.268556887499999, 8.702409843749999], [5.8125421935, 19.578848562, 12.69569537775], [7.758067243499999, 22.815286704000002, 15.286676973750001], [7.738230517499999, 23.005261503, 15.37174601025], [3.6053249505, 17.4147380505, 10.510031500499998], [-0.6183717854999999, 9.6501857235, 4.5159069689999995], [-5.6694888809999995, 1.527427902, -2.0710304895], [-9.7783614915, -2.7119093295, -6.2451354105]]",0.0,0.0,72552396.91940989,497.4688840370048,389.44406116723803,24.0,771.78941655159,1452.7732761978964,350.32677661389664,0.8814155810378724,49.81832885742188,-119.36360931396484,72.5523969194099
08NM226,1981,0.46099999547004705,2.0,0.024000000208616257,5.0,13.0,,7.5601959236029375,"[[-10.448995420500001, -2.5761040514999998, -6.512549736], [-8.339817381, 0.8003355990000001, -3.7697408909999996], [-6.0879675045, 4.248874119, -0.91954669275], [-2.050812288, 9.1596082305, 3.5543979712500002], [2.1362628, 15.268556887499999, 8.702409843749999], [5.8125421935, 19.578848562, 12.69569537775], [7.758067243499999, 22.815286704000002, 15.286676973750001], [7.738230517499999, 23.005261503, 15.37174601025], [3.6053249505, 17.4147380505, 10.510031500499998], [-0.6183717854999999, 9.6501857235, 4.5159069689999995], [-5.6694888809999995, 1.527427902, -2.0710304895], [-9.7783614915, -2.7119093295, -6.2451354105]]",0.0,0.0,72552396.91940989,497.4688840370048,389.44406116723803,24.0,771.78941655159,1452.7732761978964,350.32677661389664,0.8814155810378724,49.81832885742188,-119.36360931396484,72.5523969194099
08NM226,1982,0.5989999771118164,3.0,0.050999999046325684,5.0,8.989999771118164,,7.5601959236029375,"[[-10.448995420500001, -2.5761040514999998, -6.512549736], [-8.339817381, 0.8003355990000001, -3.7697408909999996], [-6.0879675045, 4.248874119, -0.91954669275], [-2.050812288, 9.1596082305, 3.5543979712500002], [2.1362628, 15.268556887499999, 8.702409843749999], [5.8125421935, 19.578848562, 12.69569537775], [7.758067243499999, 22.815286704000002, 15.286676973750001], [7.738230517499999, 23.005261503, 15.37174601025], [3.6053249505, 17.4147380505, 10.510031500499998], [-0.6183717854999999, 9.6501857235, 4.5159069689999995], [-5.6694888809999995, 1.527427902, -2.0710304895], [-9.7783614915, -2.7119093295, -6.2451354105]]",0.0,0.0,72552396.91940989,497.4688840370048,389.44406116723803,24.0,771.78941655159,1452.7732761978964,350.32677661389664,0.8814155810378724,49.81832885742188,-119.36360931396484,72.5523969194099
08NM240,2013,0.16699999570846558,7.0,0.039000000804662704,5.0,0.5109999775886536,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,2014,0.1459999978542328,4.0,0.020999999716877937,5.0,0.453000009059906,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,2015,0.12800000607967374,3.0,0.04199999943375588,5.0,0.35499998927116394,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,1984,0.06800000369548798,11.0,0.001000000047497451,6.0,1.1299999952316284,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,1985,0.045000001788139336,1.0,0.0,5.0,0.7250000238418579,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,1986,0.061000000685453415,2.0,0.004999999888241291,5.0,1.3700000047683716,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,1987,0.032999999821186066,9.0,0.0,5.0,1.1100000143051147,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,1988,0.04199999943375588,1.0,0.0,5.0,1.0,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,1989,0.046999998390674584,1.0,0.003000000026077032,5.0,0.734000027179718,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,1990,0.08500000089406967,2.0,0.004000000189989804,5.0,0.8999999761581421,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,1991,0.0689999982714653,11.0,0.002000000094994902,5.0,0.9020000100135804,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,1992,0.02800000086426735,1.0,0.002000000094994902,5.0,0.2949999868869781,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,1993,0.06199999898672104,2.0,0.004000000189989804,5.0,1.3700000047683716,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,1994,0.045000001788139336,9.0,0.003000000026077032,5.0,0.6579999923706055,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,1995,0.059000000357627876,1.0,0.003000000026077032,5.0,0.7279999852180481,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,1996,0.07100000232458115,12.0,0.008000000379979609,6.0,0.9449999928474426,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,1997,0.09399999678134917,1.0,0.0070000002160668364,5.0,1.1399999856948853,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,1998,0.06499999761581421,9.0,0.003000000026077032,5.0,0.9179999828338624,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,1999,0.07500000298023224,1.0,0.004999999888241291,5.0,1.0800000429153442,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,2000,0.0560000017285347,12.0,0.006000000052154064,5.0,0.7409999966621399,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,2001,0.05400000140070915,2.0,0.004000000189989804,5.0,1.0,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,2002,0.07400000095367433,10.0,0.002000000094994902,5.0,1.190000057220459,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,2003,0.03999999910593033,1.0,0.002000000094994902,5.0,0.9539999961853028,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
