station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08ME002,2006,8.970000267028809,11.0,0.4790000021457672,6.0,72.0999984741211,885.0,10.499106509431453,"[[-10.922406516, -2.804607876, -6.8635071960000005], [-8.279544252, 1.011673026, -3.6339356130000002], [-5.824367934, 4.44037482, -0.691996557], [-1.8448155179999999, 8.950941131999999, 3.5530628069999994], [2.46433173, 15.222398352, 8.843365041], [6.324863789999999, 19.397266224, 12.861065006999999], [8.215456368, 22.264436082000003, 15.239946225], [8.183412426, 22.46127744, 15.322344933], [4.193178696, 17.340350328, 10.766764512], [-0.15869380799999988, 9.710840328, 4.7760732599999995], [-5.761805952, 1.67086269, -2.045471631], [-10.00228761, -2.7054242459999998, -6.353855928]]",0.0,0.0,1289344.628864817,502.50550940417764,390.8626597205999,15.0,379.907806396484,250.95811518324606,343.1440308387785,0.8413931772138377,50.66931915283203,-121.96533966064452,1.2893446288648174
08ME002,2007,10.399999618530273,12.0,0.8149999976158142,6.0,115.0,885.0,10.499106509431453,"[[-10.922406516, -2.804607876, -6.8635071960000005], [-8.279544252, 1.011673026, -3.6339356130000002], [-5.824367934, 4.44037482, -0.691996557], [-1.8448155179999999, 8.950941131999999, 3.5530628069999994], [2.46433173, 15.222398352, 8.843365041], [6.324863789999999, 19.397266224, 12.861065006999999], [8.215456368, 22.264436082000003, 15.239946225], [8.183412426, 22.46127744, 15.322344933], [4.193178696, 17.340350328, 10.766764512], [-0.15869380799999988, 9.710840328, 4.7760732599999995], [-5.761805952, 1.67086269, -2.045471631], [-10.00228761, -2.7054242459999998, -6.353855928]]",0.0,0.0,1289344.628864817,502.50550940417764,390.8626597205999,15.0,379.907806396484,250.95811518324606,343.1440308387785,0.8413931772138377,50.66931915283203,-121.96533966064452,1.2893446288648174
08ME002,2008,6.039999961853027,1.0,0.7260000109672546,5.0,58.5,885.0,10.499106509431453,"[[-10.922406516, -2.804607876, -6.8635071960000005], [-8.279544252, 1.011673026, -3.6339356130000002], [-5.824367934, 4.44037482, -0.691996557], [-1.8448155179999999, 8.950941131999999, 3.5530628069999994], [2.46433173, 15.222398352, 8.843365041], [6.324863789999999, 19.397266224, 12.861065006999999], [8.215456368, 22.264436082000003, 15.239946225], [8.183412426, 22.46127744, 15.322344933], [4.193178696, 17.340350328, 10.766764512], [-0.15869380799999988, 9.710840328, 4.7760732599999995], [-5.761805952, 1.67086269, -2.045471631], [-10.00228761, -2.7054242459999998, -6.353855928]]",0.0,0.0,1289344.628864817,502.50550940417764,390.8626597205999,15.0,379.907806396484,250.95811518324606,343.1440308387785,0.8413931772138377,50.66931915283203,-121.96533966064452,1.2893446288648174
08ME002,2009,4.460000038146973,1.0,1.0499999523162842,6.0,42.400001525878906,885.0,10.499106509431453,"[[-10.922406516, -2.804607876, -6.8635071960000005], [-8.279544252, 1.011673026, -3.6339356130000002], [-5.824367934, 4.44037482, -0.691996557], [-1.8448155179999999, 8.950941131999999, 3.5530628069999994], [2.46433173, 15.222398352, 8.843365041], [6.324863789999999, 19.397266224, 12.861065006999999], [8.215456368, 22.264436082000003, 15.239946225], [8.183412426, 22.46127744, 15.322344933], [4.193178696, 17.340350328, 10.766764512], [-0.15869380799999988, 9.710840328, 4.7760732599999995], [-5.761805952, 1.67086269, -2.045471631], [-10.00228761, -2.7054242459999998, -6.353855928]]",0.0,0.0,1289344.628864817,502.50550940417764,390.8626597205999,15.0,379.907806396484,250.95811518324606,343.1440308387785,0.8413931772138377,50.66931915283203,-121.96533966064452,1.2893446288648174
08ME002,2010,9.890000343322754,1.0,1.0499999523162842,6.0,67.19999694824219,885.0,10.499106509431453,"[[-10.922406516, -2.804607876, -6.8635071960000005], [-8.279544252, 1.011673026, -3.6339356130000002], [-5.824367934, 4.44037482, -0.691996557], [-1.8448155179999999, 8.950941131999999, 3.5530628069999994], [2.46433173, 15.222398352, 8.843365041], [6.324863789999999, 19.397266224, 12.861065006999999], [8.215456368, 22.264436082000003, 15.239946225], [8.183412426, 22.46127744, 15.322344933], [4.193178696, 17.340350328, 10.766764512], [-0.15869380799999988, 9.710840328, 4.7760732599999995], [-5.761805952, 1.67086269, -2.045471631], [-10.00228761, -2.7054242459999998, -6.353855928]]",0.0,0.0,1289344.628864817,502.50550940417764,390.8626597205999,15.0,379.907806396484,250.95811518324606,343.1440308387785,0.8413931772138377,50.66931915283203,-121.96533966064452,1.2893446288648174
08ME002,2011,9.279999732971193,2.0,1.309999942779541,7.0,70.0,885.0,10.499106509431453,"[[-10.922406516, -2.804607876, -6.8635071960000005], [-8.279544252, 1.011673026, -3.6339356130000002], [-5.824367934, 4.44037482, -0.691996557], [-1.8448155179999999, 8.950941131999999, 3.5530628069999994], [2.46433173, 15.222398352, 8.843365041], [6.324863789999999, 19.397266224, 12.861065006999999], [8.215456368, 22.264436082000003, 15.239946225], [8.183412426, 22.46127744, 15.322344933], [4.193178696, 17.340350328, 10.766764512], [-0.15869380799999988, 9.710840328, 4.7760732599999995], [-5.761805952, 1.67086269, -2.045471631], [-10.00228761, -2.7054242459999998, -6.353855928]]",0.0,0.0,1289344.628864817,502.50550940417764,390.8626597205999,15.0,379.907806396484,250.95811518324606,343.1440308387785,0.8413931772138377,50.66931915283203,-121.96533966064452,1.2893446288648174
08ME002,2012,8.90999984741211,10.0,0.8009999990463257,6.0,115.0,885.0,10.499106509431453,"[[-10.922406516, -2.804607876, -6.8635071960000005], [-8.279544252, 1.011673026, -3.6339356130000002], [-5.824367934, 4.44037482, -0.691996557], [-1.8448155179999999, 8.950941131999999, 3.5530628069999994], [2.46433173, 15.222398352, 8.843365041], [6.324863789999999, 19.397266224, 12.861065006999999], [8.215456368, 22.264436082000003, 15.239946225], [8.183412426, 22.46127744, 15.322344933], [4.193178696, 17.340350328, 10.766764512], [-0.15869380799999988, 9.710840328, 4.7760732599999995], [-5.761805952, 1.67086269, -2.045471631], [-10.00228761, -2.7054242459999998, -6.353855928]]",0.0,0.0,1289344.628864817,502.50550940417764,390.8626597205999,15.0,379.907806396484,250.95811518324606,343.1440308387785,0.8413931772138377,50.66931915283203,-121.96533966064452,1.2893446288648174
08ME002,2013,8.90999984741211,2.0,1.2200000286102295,5.0,101.0,885.0,10.499106509431453,"[[-10.922406516, -2.804607876, -6.8635071960000005], [-8.279544252, 1.011673026, -3.6339356130000002], [-5.824367934, 4.44037482, -0.691996557], [-1.8448155179999999, 8.950941131999999, 3.5530628069999994], [2.46433173, 15.222398352, 8.843365041], [6.324863789999999, 19.397266224, 12.861065006999999], [8.215456368, 22.264436082000003, 15.239946225], [8.183412426, 22.46127744, 15.322344933], [4.193178696, 17.340350328, 10.766764512], [-0.15869380799999988, 9.710840328, 4.7760732599999995], [-5.761805952, 1.67086269, -2.045471631], [-10.00228761, -2.7054242459999998, -6.353855928]]",0.0,0.0,1289344.628864817,502.50550940417764,390.8626597205999,15.0,379.907806396484,250.95811518324606,343.1440308387785,0.8413931772138377,50.66931915283203,-121.96533966064452,1.2893446288648174
08ME002,2014,6.329999923706055,3.0,1.2300000190734863,5.0,53.9000015258789,885.0,10.499106509431453,"[[-10.922406516, -2.804607876, -6.8635071960000005], [-8.279544252, 1.011673026, -3.6339356130000002], [-5.824367934, 4.44037482, -0.691996557], [-1.8448155179999999, 8.950941131999999, 3.5530628069999994], [2.46433173, 15.222398352, 8.843365041], [6.324863789999999, 19.397266224, 12.861065006999999], [8.215456368, 22.264436082000003, 15.239946225], [8.183412426, 22.46127744, 15.322344933], [4.193178696, 17.340350328, 10.766764512], [-0.15869380799999988, 9.710840328, 4.7760732599999995], [-5.761805952, 1.67086269, -2.045471631], [-10.00228761, -2.7054242459999998, -6.353855928]]",0.0,0.0,1289344.628864817,502.50550940417764,390.8626597205999,15.0,379.907806396484,250.95811518324606,343.1440308387785,0.8413931772138377,50.66931915283203,-121.96533966064452,1.2893446288648174
08ME002,2015,7.1599998474121085,11.0,1.5099999904632568,5.0,68.90000152587889,885.0,10.499106509431453,"[[-10.922406516, -2.804607876, -6.8635071960000005], [-8.279544252, 1.011673026, -3.6339356130000002], [-5.824367934, 4.44037482, -0.691996557], [-1.8448155179999999, 8.950941131999999, 3.5530628069999994], [2.46433173, 15.222398352, 8.843365041], [6.324863789999999, 19.397266224, 12.861065006999999], [8.215456368, 22.264436082000003, 15.239946225], [8.183412426, 22.46127744, 15.322344933], [4.193178696, 17.340350328, 10.766764512], [-0.15869380799999988, 9.710840328, 4.7760732599999995], [-5.761805952, 1.67086269, -2.045471631], [-10.00228761, -2.7054242459999998, -6.353855928]]",0.0,0.0,1289344.628864817,502.50550940417764,390.8626597205999,15.0,379.907806396484,250.95811518324606,343.1440308387785,0.8413931772138377,50.66931915283203,-121.96533966064452,1.2893446288648174
08ME002,2016,5.349999904632568,12.0,1.5099999904632568,6.0,58.5,885.0,10.499106509431453,"[[-10.922406516, -2.804607876, -6.8635071960000005], [-8.279544252, 1.011673026, -3.6339356130000002], [-5.824367934, 4.44037482, -0.691996557], [-1.8448155179999999, 8.950941131999999, 3.5530628069999994], [2.46433173, 15.222398352, 8.843365041], [6.324863789999999, 19.397266224, 12.861065006999999], [8.215456368, 22.264436082000003, 15.239946225], [8.183412426, 22.46127744, 15.322344933], [4.193178696, 17.340350328, 10.766764512], [-0.15869380799999988, 9.710840328, 4.7760732599999995], [-5.761805952, 1.67086269, -2.045471631], [-10.00228761, -2.7054242459999998, -6.353855928]]",0.0,0.0,1289344.628864817,502.50550940417764,390.8626597205999,15.0,379.907806396484,250.95811518324606,343.1440308387785,0.8413931772138377,50.66931915283203,-121.96533966064452,1.2893446288648174
08ME002,2017,9.170000076293944,2.0,1.2200000286102295,5.0,91.4000015258789,885.0,10.499106509431453,"[[-10.922406516, -2.804607876, -6.8635071960000005], [-8.279544252, 1.011673026, -3.6339356130000002], [-5.824367934, 4.44037482, -0.691996557], [-1.8448155179999999, 8.950941131999999, 3.5530628069999994], [2.46433173, 15.222398352, 8.843365041], [6.324863789999999, 19.397266224, 12.861065006999999], [8.215456368, 22.264436082000003, 15.239946225], [8.183412426, 22.46127744, 15.322344933], [4.193178696, 17.340350328, 10.766764512], [-0.15869380799999988, 9.710840328, 4.7760732599999995], [-5.761805952, 1.67086269, -2.045471631], [-10.00228761, -2.7054242459999998, -6.353855928]]",0.0,0.0,1289344.628864817,502.50550940417764,390.8626597205999,15.0,379.907806396484,250.95811518324606,343.1440308387785,0.8413931772138377,50.66931915283203,-121.96533966064452,1.2893446288648174
08ME002,2018,7.170000076293945,12.0,1.6000000238418581,5.0,69.5,885.0,10.499106509431453,"[[-10.922406516, -2.804607876, -6.8635071960000005], [-8.279544252, 1.011673026, -3.6339356130000002], [-5.824367934, 4.44037482, -0.691996557], [-1.8448155179999999, 8.950941131999999, 3.5530628069999994], [2.46433173, 15.222398352, 8.843365041], [6.324863789999999, 19.397266224, 12.861065006999999], [8.215456368, 22.264436082000003, 15.239946225], [8.183412426, 22.46127744, 15.322344933], [4.193178696, 17.340350328, 10.766764512], [-0.15869380799999988, 9.710840328, 4.7760732599999995], [-5.761805952, 1.67086269, -2.045471631], [-10.00228761, -2.7054242459999998, -6.353855928]]",0.0,0.0,1289344.628864817,502.50550940417764,390.8626597205999,15.0,379.907806396484,250.95811518324606,343.1440308387785,0.8413931772138377,50.66931915283203,-121.96533966064452,1.2893446288648174
08ME006,1925,14.199999809265135,11.0,1.1299999952316284,6.0,65.09999847412111,570.0,34.020401374199395,"[[-10.939191438, -2.668802598, -6.8039970180000005], [-8.381779686000002, 1.322957034, -3.529411326000001], [-5.879300406, 4.808117202, -0.5355916019999998], [-1.826504694, 9.312579906, 3.7430376059999997], [2.32700055, 15.654228618, 8.990614584], [6.114289314, 19.679558094, 12.896923704], [7.795833318, 22.450596126, 15.123214722], [7.792781514, 22.670326014, 15.231553764000001], [3.941404866, 17.686730082, 10.814067474], [-0.172426926, 10.057220081999999, 4.942396577999999], [-5.558860986, 1.9760430900000001, -1.791408948], [-9.864956430000001, -2.40329565, -6.134126040000001]]",0.0,0.0,186267.98857960865,504.912809339304,393.4153431664233,15.0,548.241027832031,735.6521739130435,198.89047441312283,0.13939613583265292,50.89500045776367,-122.77333068847656,0.1862679885796086
08ME006,1926,10.600000381469727,1.0,1.4199999570846558,7.0,41.099998474121094,570.0,34.020401374199395,"[[-10.939191438, -2.668802598, -6.8039970180000005], [-8.381779686000002, 1.322957034, -3.529411326000001], [-5.879300406, 4.808117202, -0.5355916019999998], [-1.826504694, 9.312579906, 3.7430376059999997], [2.32700055, 15.654228618, 8.990614584], [6.114289314, 19.679558094, 12.896923704], [7.795833318, 22.450596126, 15.123214722], [7.792781514, 22.670326014, 15.231553764000001], [3.941404866, 17.686730082, 10.814067474], [-0.172426926, 10.057220081999999, 4.942396577999999], [-5.558860986, 1.9760430900000001, -1.791408948], [-9.864956430000001, -2.40329565, -6.134126040000001]]",0.0,0.0,186267.98857960865,504.912809339304,393.4153431664233,15.0,548.241027832031,735.6521739130435,198.89047441312283,0.13939613583265292,50.89500045776367,-122.77333068847656,0.1862679885796086
08ME006,1927,14.0,3.0,1.559999942779541,6.0,48.4000015258789,570.0,34.020401374199395,"[[-10.939191438, -2.668802598, -6.8039970180000005], [-8.381779686000002, 1.322957034, -3.529411326000001], [-5.879300406, 4.808117202, -0.5355916019999998], [-1.826504694, 9.312579906, 3.7430376059999997], [2.32700055, 15.654228618, 8.990614584], [6.114289314, 19.679558094, 12.896923704], [7.795833318, 22.450596126, 15.123214722], [7.792781514, 22.670326014, 15.231553764000001], [3.941404866, 17.686730082, 10.814067474], [-0.172426926, 10.057220081999999, 4.942396577999999], [-5.558860986, 1.9760430900000001, -1.791408948], [-9.864956430000001, -2.40329565, -6.134126040000001]]",0.0,0.0,186267.98857960865,504.912809339304,393.4153431664233,15.0,548.241027832031,735.6521739130435,198.89047441312283,0.13939613583265292,50.89500045776367,-122.77333068847656,0.1862679885796086
08ME006,1928,14.800000190734865,2.0,2.1199998855590816,5.0,60.599998474121094,570.0,34.020401374199395,"[[-10.939191438, -2.668802598, -6.8039970180000005], [-8.381779686000002, 1.322957034, -3.529411326000001], [-5.879300406, 4.808117202, -0.5355916019999998], [-1.826504694, 9.312579906, 3.7430376059999997], [2.32700055, 15.654228618, 8.990614584], [6.114289314, 19.679558094, 12.896923704], [7.795833318, 22.450596126, 15.123214722], [7.792781514, 22.670326014, 15.231553764000001], [3.941404866, 17.686730082, 10.814067474], [-0.172426926, 10.057220081999999, 4.942396577999999], [-5.558860986, 1.9760430900000001, -1.791408948], [-9.864956430000001, -2.40329565, -6.134126040000001]]",0.0,0.0,186267.98857960865,504.912809339304,393.4153431664233,15.0,548.241027832031,735.6521739130435,198.89047441312283,0.13939613583265292,50.89500045776367,-122.77333068847656,0.1862679885796086
08ME006,1929,11.199999809265137,9.0,1.3300000429153442,6.0,77.5999984741211,570.0,34.020401374199395,"[[-10.939191438, -2.668802598, -6.8039970180000005], [-8.381779686000002, 1.322957034, -3.529411326000001], [-5.879300406, 4.808117202, -0.5355916019999998], [-1.826504694, 9.312579906, 3.7430376059999997], [2.32700055, 15.654228618, 8.990614584], [6.114289314, 19.679558094, 12.896923704], [7.795833318, 22.450596126, 15.123214722], [7.792781514, 22.670326014, 15.231553764000001], [3.941404866, 17.686730082, 10.814067474], [-0.172426926, 10.057220081999999, 4.942396577999999], [-5.558860986, 1.9760430900000001, -1.791408948], [-9.864956430000001, -2.40329565, -6.134126040000001]]",0.0,0.0,186267.98857960865,504.912809339304,393.4153431664233,15.0,548.241027832031,735.6521739130435,198.89047441312283,0.13939613583265292,50.89500045776367,-122.77333068847656,0.1862679885796086
08ME006,1930,7.96999979019165,9.0,1.25,6.0,66.80000305175781,570.0,34.020401374199395,"[[-10.939191438, -2.668802598, -6.8039970180000005], [-8.381779686000002, 1.322957034, -3.529411326000001], [-5.879300406, 4.808117202, -0.5355916019999998], [-1.826504694, 9.312579906, 3.7430376059999997], [2.32700055, 15.654228618, 8.990614584], [6.114289314, 19.679558094, 12.896923704], [7.795833318, 22.450596126, 15.123214722], [7.792781514, 22.670326014, 15.231553764000001], [3.941404866, 17.686730082, 10.814067474], [-0.172426926, 10.057220081999999, 4.942396577999999], [-5.558860986, 1.9760430900000001, -1.791408948], [-9.864956430000001, -2.40329565, -6.134126040000001]]",0.0,0.0,186267.98857960865,504.912809339304,393.4153431664233,15.0,548.241027832031,735.6521739130435,198.89047441312283,0.13939613583265292,50.89500045776367,-122.77333068847656,0.1862679885796086
08ME006,1931,9.0,3.0,1.25,6.0,56.9000015258789,570.0,34.020401374199395,"[[-10.939191438, -2.668802598, -6.8039970180000005], [-8.381779686000002, 1.322957034, -3.529411326000001], [-5.879300406, 4.808117202, -0.5355916019999998], [-1.826504694, 9.312579906, 3.7430376059999997], [2.32700055, 15.654228618, 8.990614584], [6.114289314, 19.679558094, 12.896923704], [7.795833318, 22.450596126, 15.123214722], [7.792781514, 22.670326014, 15.231553764000001], [3.941404866, 17.686730082, 10.814067474], [-0.172426926, 10.057220081999999, 4.942396577999999], [-5.558860986, 1.9760430900000001, -1.791408948], [-9.864956430000001, -2.40329565, -6.134126040000001]]",0.0,0.0,186267.98857960865,504.912809339304,393.4153431664233,15.0,548.241027832031,735.6521739130435,198.89047441312283,0.13939613583265292,50.89500045776367,-122.77333068847656,0.1862679885796086
08ME006,1932,13.0,3.0,1.2699999809265137,6.0,62.29999923706055,570.0,34.020401374199395,"[[-10.939191438, -2.668802598, -6.8039970180000005], [-8.381779686000002, 1.322957034, -3.529411326000001], [-5.879300406, 4.808117202, -0.5355916019999998], [-1.826504694, 9.312579906, 3.7430376059999997], [2.32700055, 15.654228618, 8.990614584], [6.114289314, 19.679558094, 12.896923704], [7.795833318, 22.450596126, 15.123214722], [7.792781514, 22.670326014, 15.231553764000001], [3.941404866, 17.686730082, 10.814067474], [-0.172426926, 10.057220081999999, 4.942396577999999], [-5.558860986, 1.9760430900000001, -1.791408948], [-9.864956430000001, -2.40329565, -6.134126040000001]]",0.0,0.0,186267.98857960865,504.912809339304,393.4153431664233,15.0,548.241027832031,735.6521739130435,198.89047441312283,0.13939613583265292,50.89500045776367,-122.77333068847656,0.1862679885796086
08ME007,1925,8.960000038146973,11.0,1.1299999952316284,5.0,66.0,759.0,,"[[-12.253298240400001, -3.3310440659999996, -7.7921711532], [-9.7868302476, 0.2926680036, -4.747081122], [-7.579155234, 2.980086606, -2.2995343139999997], [-3.4158842172, 7.0469206164, 1.8155181995999998], [0.8084228795999999, 13.376972473199999, 7.092697676399999], [4.5627521604, 17.500570038, 11.031661099199999], [6.3926138388, 20.268556266, 13.3305850524], [6.410924662799999, 20.596930376400003, 13.503927519600001], [2.6340120324000003, 15.873958506, 9.2539852692], [-1.5188828507999999, 8.624703284399999, 3.5529102167999995], [-7.252612206, 0.7986571068, -3.2269775496], [-11.413441779600001, -3.2675665428, -7.3405041612]]",0.0,0.0,398651.9558275489,466.5516146176694,354.2735652077819,15.0,520.127990722656,,,,50.89860916137695,-122.6138916015625,0.3986519558275489
08ME007,1926,4.099999904632568,1.0,1.1299999952316284,6.0,14.699999809265135,759.0,,"[[-12.253298240400001, -3.3310440659999996, -7.7921711532], [-9.7868302476, 0.2926680036, -4.747081122], [-7.579155234, 2.980086606, -2.2995343139999997], [-3.4158842172, 7.0469206164, 1.8155181995999998], [0.8084228795999999, 13.376972473199999, 7.092697676399999], [4.5627521604, 17.500570038, 11.031661099199999], [6.3926138388, 20.268556266, 13.3305850524], [6.410924662799999, 20.596930376400003, 13.503927519600001], [2.6340120324000003, 15.873958506, 9.2539852692], [-1.5188828507999999, 8.624703284399999, 3.5529102167999995], [-7.252612206, 0.7986571068, -3.2269775496], [-11.413441779600001, -3.2675665428, -7.3405041612]]",0.0,0.0,398651.9558275489,466.5516146176694,354.2735652077819,15.0,520.127990722656,,,,50.89860916137695,-122.6138916015625,0.3986519558275489
08NM003,1970,0.9190000295639038,7.0,0.0,5.0,22.5,272.0,13.602141023574012,"[[-7.516593252000001, -0.49591815, -4.006255701000001], [-5.27199141, 3.2196532199999996, -1.0261690950000002], [-2.4734871419999997, 8.027770422, 2.77714164], [1.330586544, 13.594260918, 7.4624237309999994], [5.603112144000001, 19.571219052000004, 12.587165598000002], [9.481955028, 23.878840398, 16.680397713], [11.245897739999998, 26.808572238, 19.027234989], [11.073470814, 26.761269276, 18.917370045], [6.59189664, 20.686653414, 13.639275027], [2.061493602, 12.67261611, 7.367054856], [-2.453650416, 4.556343372, 1.051346478], [-6.5201792460000005, -0.180056436, -3.3501178410000003]]",0.0,0.0,2522245.495646474,597.2167803414552,484.80588152112847,15.0,378.369018554688,554.3408521303259,146.82822618078515,0.3430694735914972,49.92778015136719,-119.51055908203124,2.522245495646474
08NM003,1971,1.2799999713897705,7.0,0.0,5.0,23.10000038146973,272.0,13.602141023574012,"[[-7.516593252000001, -0.49591815, -4.006255701000001], [-5.27199141, 3.2196532199999996, -1.0261690950000002], [-2.4734871419999997, 8.027770422, 2.77714164], [1.330586544, 13.594260918, 7.4624237309999994], [5.603112144000001, 19.571219052000004, 12.587165598000002], [9.481955028, 23.878840398, 16.680397713], [11.245897739999998, 26.808572238, 19.027234989], [11.073470814, 26.761269276, 18.917370045], [6.59189664, 20.686653414, 13.639275027], [2.061493602, 12.67261611, 7.367054856], [-2.453650416, 4.556343372, 1.051346478], [-6.5201792460000005, -0.180056436, -3.3501178410000003]]",0.0,0.0,2522245.495646474,597.2167803414552,484.80588152112847,15.0,378.369018554688,554.3408521303259,146.82822618078515,0.3430694735914972,49.92778015136719,-119.51055908203124,2.522245495646474
08NM003,1972,2.299999952316284,12.0,0.027000000700354576,5.0,31.70000076293945,272.0,13.602141023574012,"[[-7.516593252000001, -0.49591815, -4.006255701000001], [-5.27199141, 3.2196532199999996, -1.0261690950000002], [-2.4734871419999997, 8.027770422, 2.77714164], [1.330586544, 13.594260918, 7.4624237309999994], [5.603112144000001, 19.571219052000004, 12.587165598000002], [9.481955028, 23.878840398, 16.680397713], [11.245897739999998, 26.808572238, 19.027234989], [11.073470814, 26.761269276, 18.917370045], [6.59189664, 20.686653414, 13.639275027], [2.061493602, 12.67261611, 7.367054856], [-2.453650416, 4.556343372, 1.051346478], [-6.5201792460000005, -0.180056436, -3.3501178410000003]]",0.0,0.0,2522245.495646474,597.2167803414552,484.80588152112847,15.0,378.369018554688,554.3408521303259,146.82822618078515,0.3430694735914972,49.92778015136719,-119.51055908203124,2.522245495646474
08NM003,1973,0.6389999985694885,7.0,0.0,5.0,13.300000190734865,272.0,13.602141023574012,"[[-7.516593252000001, -0.49591815, -4.006255701000001], [-5.27199141, 3.2196532199999996, -1.0261690950000002], [-2.4734871419999997, 8.027770422, 2.77714164], [1.330586544, 13.594260918, 7.4624237309999994], [5.603112144000001, 19.571219052000004, 12.587165598000002], [9.481955028, 23.878840398, 16.680397713], [11.245897739999998, 26.808572238, 19.027234989], [11.073470814, 26.761269276, 18.917370045], [6.59189664, 20.686653414, 13.639275027], [2.061493602, 12.67261611, 7.367054856], [-2.453650416, 4.556343372, 1.051346478], [-6.5201792460000005, -0.180056436, -3.3501178410000003]]",0.0,0.0,2522245.495646474,597.2167803414552,484.80588152112847,15.0,378.369018554688,554.3408521303259,146.82822618078515,0.3430694735914972,49.92778015136719,-119.51055908203124,2.522245495646474
08NM003,1974,2.630000114440918,11.0,0.017999999225139618,5.0,22.200000762939453,272.0,13.602141023574012,"[[-7.516593252000001, -0.49591815, -4.006255701000001], [-5.27199141, 3.2196532199999996, -1.0261690950000002], [-2.4734871419999997, 8.027770422, 2.77714164], [1.330586544, 13.594260918, 7.4624237309999994], [5.603112144000001, 19.571219052000004, 12.587165598000002], [9.481955028, 23.878840398, 16.680397713], [11.245897739999998, 26.808572238, 19.027234989], [11.073470814, 26.761269276, 18.917370045], [6.59189664, 20.686653414, 13.639275027], [2.061493602, 12.67261611, 7.367054856], [-2.453650416, 4.556343372, 1.051346478], [-6.5201792460000005, -0.180056436, -3.3501178410000003]]",0.0,0.0,2522245.495646474,597.2167803414552,484.80588152112847,15.0,378.369018554688,554.3408521303259,146.82822618078515,0.3430694735914972,49.92778015136719,-119.51055908203124,2.522245495646474
08NM009,1970,0.061000000685453415,7.0,0.004000000189989804,2.0,0.18400000035762787,151.0,3.9362235797976415,"[[-10.0135792848, -2.3190658596, -6.1663225722], [-7.824520275599999, 1.1615166024, -3.3315018365999998], [-5.4370940064, 4.9771871436, -0.2299534313999998], [-1.3800257688, 10.183869948, 4.4019220896], [2.8549626419999994, 16.2566547276, 9.5558086848], [6.6059349384, 20.596930376400003, 13.601432657400002], [8.4284722872, 23.654532804000006, 16.041502545600004], [8.3292886572, 23.789422540799997, 16.059355599], [4.1422135692, 17.940945355200004, 11.041579462200001], [-0.07354847639999992, 10.084991498399999, 5.005721511], [-5.0543977848, 2.047760484, -1.5033186504], [-9.187761122400001, -2.3105208083999997, -5.7491409654000005]]",0.0,0.0,131767310.89161028,514.9909141045559,406.2021573383515,15.0,760.129904482545,1268.9446861962226,247.3770199209707,0.14622060970706766,50.0494384765625,-119.4055633544922,131.7673108916103
08NM009,1971,0.15600000321865082,5.0,0.023000000044703484,6.0,0.4790000021457672,151.0,3.9362235797976415,"[[-10.0135792848, -2.3190658596, -6.1663225722], [-7.824520275599999, 1.1615166024, -3.3315018365999998], [-5.4370940064, 4.9771871436, -0.2299534313999998], [-1.3800257688, 10.183869948, 4.4019220896], [2.8549626419999994, 16.2566547276, 9.5558086848], [6.6059349384, 20.596930376400003, 13.601432657400002], [8.4284722872, 23.654532804000006, 16.041502545600004], [8.3292886572, 23.789422540799997, 16.059355599], [4.1422135692, 17.940945355200004, 11.041579462200001], [-0.07354847639999992, 10.084991498399999, 5.005721511], [-5.0543977848, 2.047760484, -1.5033186504], [-9.187761122400001, -2.3105208083999997, -5.7491409654000005]]",0.0,0.0,131767310.89161028,514.9909141045559,406.2021573383515,15.0,760.129904482545,1268.9446861962226,247.3770199209707,0.14622060970706766,50.0494384765625,-119.4055633544922,131.7673108916103
08NM009,1972,0.6589999794960022,1.0,0.15299999713897705,6.0,3.8499999046325684,151.0,3.9362235797976415,"[[-10.0135792848, -2.3190658596, -6.1663225722], [-7.824520275599999, 1.1615166024, -3.3315018365999998], [-5.4370940064, 4.9771871436, -0.2299534313999998], [-1.3800257688, 10.183869948, 4.4019220896], [2.8549626419999994, 16.2566547276, 9.5558086848], [6.6059349384, 20.596930376400003, 13.601432657400002], [8.4284722872, 23.654532804000006, 16.041502545600004], [8.3292886572, 23.789422540799997, 16.059355599], [4.1422135692, 17.940945355200004, 11.041579462200001], [-0.07354847639999992, 10.084991498399999, 5.005721511], [-5.0543977848, 2.047760484, -1.5033186504], [-9.187761122400001, -2.3105208083999997, -5.7491409654000005]]",0.0,0.0,131767310.89161028,514.9909141045559,406.2021573383515,15.0,760.129904482545,1268.9446861962226,247.3770199209707,0.14622060970706766,50.0494384765625,-119.4055633544922,131.7673108916103
