station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KH022,1972,4.849999904632568,3.0,0.37700000405311584,6.0,38.20000076293945,144.0,3.216793832254656,"[[-14.277587577272728, -5.667338746363637, -9.972463161818183], [-11.626957084909092, -2.2215745936363636, -6.924265839272728], [-9.679906132909093, 0.43626925363636365, -4.621818439636365], [-5.061971807454546, 4.614743803090909, -0.22361400218181826], [-0.2612066787272727, 11.021035272545454, 5.3799142969090905], [3.648431682, 15.534930825272728, 9.591681253636363], [5.475352531090909, 17.659263846, 11.567308188545455], [5.222330235818182, 17.821841768181823, 11.522086002000002], [1.364572543090909, 12.478965274363635, 6.921768908727271], [-2.734000228909091, 5.544989149636364, 1.4054944603636366], [-8.88005604818182, -1.7607521896363636, -5.320404118909091], [-13.218056715818182, -5.589101589272727, -9.403579152545454]]",0.0,0.0,140047627.8843382,421.6060897726729,308.7636634929322,16.0,1427.9042670563001,1727.3765334147085,256.7439154652909,0.5905483284855904,52.3738899230957,-120.72222137451172,140.0476278843382
08KH022,1973,4.190000057220459,1.0,0.3709999918937683,6.0,34.299999237060554,144.0,3.216793832254656,"[[-14.277587577272728, -5.667338746363637, -9.972463161818183], [-11.626957084909092, -2.2215745936363636, -6.924265839272728], [-9.679906132909093, 0.43626925363636365, -4.621818439636365], [-5.061971807454546, 4.614743803090909, -0.22361400218181826], [-0.2612066787272727, 11.021035272545454, 5.3799142969090905], [3.648431682, 15.534930825272728, 9.591681253636363], [5.475352531090909, 17.659263846, 11.567308188545455], [5.222330235818182, 17.821841768181823, 11.522086002000002], [1.364572543090909, 12.478965274363635, 6.921768908727271], [-2.734000228909091, 5.544989149636364, 1.4054944603636366], [-8.88005604818182, -1.7607521896363636, -5.320404118909091], [-13.218056715818182, -5.589101589272727, -9.403579152545454]]",0.0,0.0,140047627.8843382,421.6060897726729,308.7636634929322,16.0,1427.9042670563001,1727.3765334147085,256.7439154652909,0.5905483284855904,52.3738899230957,-120.72222137451172,140.0476278843382
08KH022,1974,4.900000095367432,3.0,0.4839999973773956,6.0,37.400001525878906,144.0,3.216793832254656,"[[-14.277587577272728, -5.667338746363637, -9.972463161818183], [-11.626957084909092, -2.2215745936363636, -6.924265839272728], [-9.679906132909093, 0.43626925363636365, -4.621818439636365], [-5.061971807454546, 4.614743803090909, -0.22361400218181826], [-0.2612066787272727, 11.021035272545454, 5.3799142969090905], [3.648431682, 15.534930825272728, 9.591681253636363], [5.475352531090909, 17.659263846, 11.567308188545455], [5.222330235818182, 17.821841768181823, 11.522086002000002], [1.364572543090909, 12.478965274363635, 6.921768908727271], [-2.734000228909091, 5.544989149636364, 1.4054944603636366], [-8.88005604818182, -1.7607521896363636, -5.320404118909091], [-13.218056715818182, -5.589101589272727, -9.403579152545454]]",0.0,0.0,140047627.8843382,421.6060897726729,308.7636634929322,16.0,1427.9042670563001,1727.3765334147085,256.7439154652909,0.5905483284855904,52.3738899230957,-120.72222137451172,140.0476278843382
08KH022,1975,4.820000171661377,2.0,0.43299999833107,6.0,32.799999237060554,144.0,3.216793832254656,"[[-14.277587577272728, -5.667338746363637, -9.972463161818183], [-11.626957084909092, -2.2215745936363636, -6.924265839272728], [-9.679906132909093, 0.43626925363636365, -4.621818439636365], [-5.061971807454546, 4.614743803090909, -0.22361400218181826], [-0.2612066787272727, 11.021035272545454, 5.3799142969090905], [3.648431682, 15.534930825272728, 9.591681253636363], [5.475352531090909, 17.659263846, 11.567308188545455], [5.222330235818182, 17.821841768181823, 11.522086002000002], [1.364572543090909, 12.478965274363635, 6.921768908727271], [-2.734000228909091, 5.544989149636364, 1.4054944603636366], [-8.88005604818182, -1.7607521896363636, -5.320404118909091], [-13.218056715818182, -5.589101589272727, -9.403579152545454]]",0.0,0.0,140047627.8843382,421.6060897726729,308.7636634929322,16.0,1427.9042670563001,1727.3765334147085,256.7439154652909,0.5905483284855904,52.3738899230957,-120.72222137451172,140.0476278843382
08KH022,1976,6.0,3.0,0.4589999914169312,8.0,36.0,144.0,3.216793832254656,"[[-14.277587577272728, -5.667338746363637, -9.972463161818183], [-11.626957084909092, -2.2215745936363636, -6.924265839272728], [-9.679906132909093, 0.43626925363636365, -4.621818439636365], [-5.061971807454546, 4.614743803090909, -0.22361400218181826], [-0.2612066787272727, 11.021035272545454, 5.3799142969090905], [3.648431682, 15.534930825272728, 9.591681253636363], [5.475352531090909, 17.659263846, 11.567308188545455], [5.222330235818182, 17.821841768181823, 11.522086002000002], [1.364572543090909, 12.478965274363635, 6.921768908727271], [-2.734000228909091, 5.544989149636364, 1.4054944603636366], [-8.88005604818182, -1.7607521896363636, -5.320404118909091], [-13.218056715818182, -5.589101589272727, -9.403579152545454]]",0.0,0.0,140047627.8843382,421.6060897726729,308.7636634929322,16.0,1427.9042670563001,1727.3765334147085,256.7439154652909,0.5905483284855904,52.3738899230957,-120.72222137451172,140.0476278843382
08KH022,1977,4.170000076293944,12.0,0.4050000011920929,6.0,28.29999923706055,144.0,3.216793832254656,"[[-14.277587577272728, -5.667338746363637, -9.972463161818183], [-11.626957084909092, -2.2215745936363636, -6.924265839272728], [-9.679906132909093, 0.43626925363636365, -4.621818439636365], [-5.061971807454546, 4.614743803090909, -0.22361400218181826], [-0.2612066787272727, 11.021035272545454, 5.3799142969090905], [3.648431682, 15.534930825272728, 9.591681253636363], [5.475352531090909, 17.659263846, 11.567308188545455], [5.222330235818182, 17.821841768181823, 11.522086002000002], [1.364572543090909, 12.478965274363635, 6.921768908727271], [-2.734000228909091, 5.544989149636364, 1.4054944603636366], [-8.88005604818182, -1.7607521896363636, -5.320404118909091], [-13.218056715818182, -5.589101589272727, -9.403579152545454]]",0.0,0.0,140047627.8843382,421.6060897726729,308.7636634929322,16.0,1427.9042670563001,1727.3765334147085,256.7439154652909,0.5905483284855904,52.3738899230957,-120.72222137451172,140.0476278843382
08KH022,1978,3.6800000667572017,1.0,0.3790000081062317,6.0,26.70000076293945,144.0,3.216793832254656,"[[-14.277587577272728, -5.667338746363637, -9.972463161818183], [-11.626957084909092, -2.2215745936363636, -6.924265839272728], [-9.679906132909093, 0.43626925363636365, -4.621818439636365], [-5.061971807454546, 4.614743803090909, -0.22361400218181826], [-0.2612066787272727, 11.021035272545454, 5.3799142969090905], [3.648431682, 15.534930825272728, 9.591681253636363], [5.475352531090909, 17.659263846, 11.567308188545455], [5.222330235818182, 17.821841768181823, 11.522086002000002], [1.364572543090909, 12.478965274363635, 6.921768908727271], [-2.734000228909091, 5.544989149636364, 1.4054944603636366], [-8.88005604818182, -1.7607521896363636, -5.320404118909091], [-13.218056715818182, -5.589101589272727, -9.403579152545454]]",0.0,0.0,140047627.8843382,421.6060897726729,308.7636634929322,16.0,1427.9042670563001,1727.3765334147085,256.7439154652909,0.5905483284855904,52.3738899230957,-120.72222137451172,140.0476278843382
08KH022,1979,3.309999942779541,2.0,0.4900000095367432,6.0,34.799999237060554,144.0,3.216793832254656,"[[-14.277587577272728, -5.667338746363637, -9.972463161818183], [-11.626957084909092, -2.2215745936363636, -6.924265839272728], [-9.679906132909093, 0.43626925363636365, -4.621818439636365], [-5.061971807454546, 4.614743803090909, -0.22361400218181826], [-0.2612066787272727, 11.021035272545454, 5.3799142969090905], [3.648431682, 15.534930825272728, 9.591681253636363], [5.475352531090909, 17.659263846, 11.567308188545455], [5.222330235818182, 17.821841768181823, 11.522086002000002], [1.364572543090909, 12.478965274363635, 6.921768908727271], [-2.734000228909091, 5.544989149636364, 1.4054944603636366], [-8.88005604818182, -1.7607521896363636, -5.320404118909091], [-13.218056715818182, -5.589101589272727, -9.403579152545454]]",0.0,0.0,140047627.8843382,421.6060897726729,308.7636634929322,16.0,1427.9042670563001,1727.3765334147085,256.7439154652909,0.5905483284855904,52.3738899230957,-120.72222137451172,140.0476278843382
08KH022,1980,4.519999980926514,2.0,0.36000001430511475,5.0,22.70000076293945,144.0,3.216793832254656,"[[-14.277587577272728, -5.667338746363637, -9.972463161818183], [-11.626957084909092, -2.2215745936363636, -6.924265839272728], [-9.679906132909093, 0.43626925363636365, -4.621818439636365], [-5.061971807454546, 4.614743803090909, -0.22361400218181826], [-0.2612066787272727, 11.021035272545454, 5.3799142969090905], [3.648431682, 15.534930825272728, 9.591681253636363], [5.475352531090909, 17.659263846, 11.567308188545455], [5.222330235818182, 17.821841768181823, 11.522086002000002], [1.364572543090909, 12.478965274363635, 6.921768908727271], [-2.734000228909091, 5.544989149636364, 1.4054944603636366], [-8.88005604818182, -1.7607521896363636, -5.320404118909091], [-13.218056715818182, -5.589101589272727, -9.403579152545454]]",0.0,0.0,140047627.8843382,421.6060897726729,308.7636634929322,16.0,1427.9042670563001,1727.3765334147085,256.7439154652909,0.5905483284855904,52.3738899230957,-120.72222137451172,140.0476278843382
08KH022,1981,4.170000076293944,3.0,0.8009999990463257,5.0,32.0,144.0,3.216793832254656,"[[-14.277587577272728, -5.667338746363637, -9.972463161818183], [-11.626957084909092, -2.2215745936363636, -6.924265839272728], [-9.679906132909093, 0.43626925363636365, -4.621818439636365], [-5.061971807454546, 4.614743803090909, -0.22361400218181826], [-0.2612066787272727, 11.021035272545454, 5.3799142969090905], [3.648431682, 15.534930825272728, 9.591681253636363], [5.475352531090909, 17.659263846, 11.567308188545455], [5.222330235818182, 17.821841768181823, 11.522086002000002], [1.364572543090909, 12.478965274363635, 6.921768908727271], [-2.734000228909091, 5.544989149636364, 1.4054944603636366], [-8.88005604818182, -1.7607521896363636, -5.320404118909091], [-13.218056715818182, -5.589101589272727, -9.403579152545454]]",0.0,0.0,140047627.8843382,421.6060897726729,308.7636634929322,16.0,1427.9042670563001,1727.3765334147085,256.7439154652909,0.5905483284855904,52.3738899230957,-120.72222137451172,140.0476278843382
08KH022,1982,5.190000057220459,3.0,0.5199999809265137,6.0,31.29999923706055,144.0,3.216793832254656,"[[-14.277587577272728, -5.667338746363637, -9.972463161818183], [-11.626957084909092, -2.2215745936363636, -6.924265839272728], [-9.679906132909093, 0.43626925363636365, -4.621818439636365], [-5.061971807454546, 4.614743803090909, -0.22361400218181826], [-0.2612066787272727, 11.021035272545454, 5.3799142969090905], [3.648431682, 15.534930825272728, 9.591681253636363], [5.475352531090909, 17.659263846, 11.567308188545455], [5.222330235818182, 17.821841768181823, 11.522086002000002], [1.364572543090909, 12.478965274363635, 6.921768908727271], [-2.734000228909091, 5.544989149636364, 1.4054944603636366], [-8.88005604818182, -1.7607521896363636, -5.320404118909091], [-13.218056715818182, -5.589101589272727, -9.403579152545454]]",0.0,0.0,140047627.8843382,421.6060897726729,308.7636634929322,16.0,1427.9042670563001,1727.3765334147085,256.7439154652909,0.5905483284855904,52.3738899230957,-120.72222137451172,140.0476278843382
08KH022,1983,4.440000057220459,2.0,0.5600000023841858,5.0,31.10000038146973,144.0,3.216793832254656,"[[-14.277587577272728, -5.667338746363637, -9.972463161818183], [-11.626957084909092, -2.2215745936363636, -6.924265839272728], [-9.679906132909093, 0.43626925363636365, -4.621818439636365], [-5.061971807454546, 4.614743803090909, -0.22361400218181826], [-0.2612066787272727, 11.021035272545454, 5.3799142969090905], [3.648431682, 15.534930825272728, 9.591681253636363], [5.475352531090909, 17.659263846, 11.567308188545455], [5.222330235818182, 17.821841768181823, 11.522086002000002], [1.364572543090909, 12.478965274363635, 6.921768908727271], [-2.734000228909091, 5.544989149636364, 1.4054944603636366], [-8.88005604818182, -1.7607521896363636, -5.320404118909091], [-13.218056715818182, -5.589101589272727, -9.403579152545454]]",0.0,0.0,140047627.8843382,421.6060897726729,308.7636634929322,16.0,1427.9042670563001,1727.3765334147085,256.7439154652909,0.5905483284855904,52.3738899230957,-120.72222137451172,140.0476278843382
08KH022,1984,5.190000057220459,12.0,0.5,6.0,30.0,144.0,3.216793832254656,"[[-14.277587577272728, -5.667338746363637, -9.972463161818183], [-11.626957084909092, -2.2215745936363636, -6.924265839272728], [-9.679906132909093, 0.43626925363636365, -4.621818439636365], [-5.061971807454546, 4.614743803090909, -0.22361400218181826], [-0.2612066787272727, 11.021035272545454, 5.3799142969090905], [3.648431682, 15.534930825272728, 9.591681253636363], [5.475352531090909, 17.659263846, 11.567308188545455], [5.222330235818182, 17.821841768181823, 11.522086002000002], [1.364572543090909, 12.478965274363635, 6.921768908727271], [-2.734000228909091, 5.544989149636364, 1.4054944603636366], [-8.88005604818182, -1.7607521896363636, -5.320404118909091], [-13.218056715818182, -5.589101589272727, -9.403579152545454]]",0.0,0.0,140047627.8843382,421.6060897726729,308.7636634929322,16.0,1427.9042670563001,1727.3765334147085,256.7439154652909,0.5905483284855904,52.3738899230957,-120.72222137451172,140.0476278843382
08LA010,1977,1.2300000190734863,12.0,0.9449999928474426,5.0,2.1089999675750732,,11.317641703294875,"[[-12.599881448, -4.461737448, -8.530809448], [-9.52162848, -0.10477860399999998, -4.813203542], [-6.896568406, 3.93682716, -1.479870623], [-2.53554049, 9.073013291999999, 3.2687364009999995], [2.0904857399999996, 15.636935062, 8.863710400999999], [6.078176299999999, 19.924211048, 13.001193674], [7.579155234000001, 21.961798852, 14.770477043000001], [7.159023550000001, 22.07725877, 14.61814116], [3.1921869840000006, 16.146077696000003, 9.66913234], [-0.667327808, 8.40009051, 3.8663813510000002], [-6.135651942, 0.48981454199999996, -2.8229187], [-11.05515999, -4.055847516, -7.555503753]]",0.0,0.0,37644905.36669175,498.1619667101245,371.92883385438415,16.0,838.7731410435271,1169.9545866218139,114.0057302353924,0.8472349721208143,51.938331604003906,-120.2411117553711,37.64490536669175
08LA010,1978,1.2029999494552612,3.0,0.8809999823570251,6.0,2.124000072479248,,11.317641703294875,"[[-12.599881448, -4.461737448, -8.530809448], [-9.52162848, -0.10477860399999998, -4.813203542], [-6.896568406, 3.93682716, -1.479870623], [-2.53554049, 9.073013291999999, 3.2687364009999995], [2.0904857399999996, 15.636935062, 8.863710400999999], [6.078176299999999, 19.924211048, 13.001193674], [7.579155234000001, 21.961798852, 14.770477043000001], [7.159023550000001, 22.07725877, 14.61814116], [3.1921869840000006, 16.146077696000003, 9.66913234], [-0.667327808, 8.40009051, 3.8663813510000002], [-6.135651942, 0.48981454199999996, -2.8229187], [-11.05515999, -4.055847516, -7.555503753]]",0.0,0.0,37644905.36669175,498.1619667101245,371.92883385438415,16.0,838.7731410435271,1169.9545866218139,114.0057302353924,0.8472349721208143,51.938331604003906,-120.2411117553711,37.64490536669175
08LA010,1979,1.0599999427795408,12.0,0.7289999723434448,6.0,2.1410000324249268,,11.317641703294875,"[[-12.599881448, -4.461737448, -8.530809448], [-9.52162848, -0.10477860399999998, -4.813203542], [-6.896568406, 3.93682716, -1.479870623], [-2.53554049, 9.073013291999999, 3.2687364009999995], [2.0904857399999996, 15.636935062, 8.863710400999999], [6.078176299999999, 19.924211048, 13.001193674], [7.579155234000001, 21.961798852, 14.770477043000001], [7.159023550000001, 22.07725877, 14.61814116], [3.1921869840000006, 16.146077696000003, 9.66913234], [-0.667327808, 8.40009051, 3.8663813510000002], [-6.135651942, 0.48981454199999996, -2.8229187], [-11.05515999, -4.055847516, -7.555503753]]",0.0,0.0,37644905.36669175,498.1619667101245,371.92883385438415,16.0,838.7731410435271,1169.9545866218139,114.0057302353924,0.8472349721208143,51.938331604003906,-120.2411117553711,37.64490536669175
08LA010,1980,1.225000023841858,1.0,0.7170000076293945,5.0,2.032000064849853,,11.317641703294875,"[[-12.599881448, -4.461737448, -8.530809448], [-9.52162848, -0.10477860399999998, -4.813203542], [-6.896568406, 3.93682716, -1.479870623], [-2.53554049, 9.073013291999999, 3.2687364009999995], [2.0904857399999996, 15.636935062, 8.863710400999999], [6.078176299999999, 19.924211048, 13.001193674], [7.579155234000001, 21.961798852, 14.770477043000001], [7.159023550000001, 22.07725877, 14.61814116], [3.1921869840000006, 16.146077696000003, 9.66913234], [-0.667327808, 8.40009051, 3.8663813510000002], [-6.135651942, 0.48981454199999996, -2.8229187], [-11.05515999, -4.055847516, -7.555503753]]",0.0,0.0,37644905.36669175,498.1619667101245,371.92883385438415,16.0,838.7731410435271,1169.9545866218139,114.0057302353924,0.8472349721208143,51.938331604003906,-120.2411117553711,37.64490536669175
08LA010,1981,1.281000018119812,12.0,0.9430000185966492,5.0,2.390000104904175,,11.317641703294875,"[[-12.599881448, -4.461737448, -8.530809448], [-9.52162848, -0.10477860399999998, -4.813203542], [-6.896568406, 3.93682716, -1.479870623], [-2.53554049, 9.073013291999999, 3.2687364009999995], [2.0904857399999996, 15.636935062, 8.863710400999999], [6.078176299999999, 19.924211048, 13.001193674], [7.579155234000001, 21.961798852, 14.770477043000001], [7.159023550000001, 22.07725877, 14.61814116], [3.1921869840000006, 16.146077696000003, 9.66913234], [-0.667327808, 8.40009051, 3.8663813510000002], [-6.135651942, 0.48981454199999996, -2.8229187], [-11.05515999, -4.055847516, -7.555503753]]",0.0,0.0,37644905.36669175,498.1619667101245,371.92883385438415,16.0,838.7731410435271,1169.9545866218139,114.0057302353924,0.8472349721208143,51.938331604003906,-120.2411117553711,37.64490536669175
08LA010,1982,1.4520000219345093,2.0,0.9169999957084656,5.0,3.0220000743865967,,11.317641703294875,"[[-12.599881448, -4.461737448, -8.530809448], [-9.52162848, -0.10477860399999998, -4.813203542], [-6.896568406, 3.93682716, -1.479870623], [-2.53554049, 9.073013291999999, 3.2687364009999995], [2.0904857399999996, 15.636935062, 8.863710400999999], [6.078176299999999, 19.924211048, 13.001193674], [7.579155234000001, 21.961798852, 14.770477043000001], [7.159023550000001, 22.07725877, 14.61814116], [3.1921869840000006, 16.146077696000003, 9.66913234], [-0.667327808, 8.40009051, 3.8663813510000002], [-6.135651942, 0.48981454199999996, -2.8229187], [-11.05515999, -4.055847516, -7.555503753]]",0.0,0.0,37644905.36669175,498.1619667101245,371.92883385438415,16.0,838.7731410435271,1169.9545866218139,114.0057302353924,0.8472349721208143,51.938331604003906,-120.2411117553711,37.64490536669175
08LA010,1983,1.2640000581741333,10.0,0.9449999928474426,6.0,2.131999969482422,,11.317641703294875,"[[-12.599881448, -4.461737448, -8.530809448], [-9.52162848, -0.10477860399999998, -4.813203542], [-6.896568406, 3.93682716, -1.479870623], [-2.53554049, 9.073013291999999, 3.2687364009999995], [2.0904857399999996, 15.636935062, 8.863710400999999], [6.078176299999999, 19.924211048, 13.001193674], [7.579155234000001, 21.961798852, 14.770477043000001], [7.159023550000001, 22.07725877, 14.61814116], [3.1921869840000006, 16.146077696000003, 9.66913234], [-0.667327808, 8.40009051, 3.8663813510000002], [-6.135651942, 0.48981454199999996, -2.8229187], [-11.05515999, -4.055847516, -7.555503753]]",0.0,0.0,37644905.36669175,498.1619667101245,371.92883385438415,16.0,838.7731410435271,1169.9545866218139,114.0057302353924,0.8472349721208143,51.938331604003906,-120.2411117553711,37.64490536669175
08LA010,1984,1.3049999475479126,12.0,0.8970000147819519,6.0,2.559999942779541,,11.317641703294875,"[[-12.599881448, -4.461737448, -8.530809448], [-9.52162848, -0.10477860399999998, -4.813203542], [-6.896568406, 3.93682716, -1.479870623], [-2.53554049, 9.073013291999999, 3.2687364009999995], [2.0904857399999996, 15.636935062, 8.863710400999999], [6.078176299999999, 19.924211048, 13.001193674], [7.579155234000001, 21.961798852, 14.770477043000001], [7.159023550000001, 22.07725877, 14.61814116], [3.1921869840000006, 16.146077696000003, 9.66913234], [-0.667327808, 8.40009051, 3.8663813510000002], [-6.135651942, 0.48981454199999996, -2.8229187], [-11.05515999, -4.055847516, -7.555503753]]",0.0,0.0,37644905.36669175,498.1619667101245,371.92883385438415,16.0,838.7731410435271,1169.9545866218139,114.0057302353924,0.8472349721208143,51.938331604003906,-120.2411117553711,37.64490536669175
08LA019,1973,1.7200000286102295,3.0,0.08500000089406967,5.0,21.39999961853028,122.0,3.4293528922396077,"[[-13.342625806363639, -4.499884998, -8.921255402181819], [-10.340482980545456, -0.4054737769090909, -5.372978378727273], [-7.83550677, 3.048613477636364, -2.3934466461818182], [-3.300526026, 7.767534771818182, 2.233504372909091], [1.2968779816363636, 14.20795095872727, 7.752414470181817], [5.219278431818182, 18.491019154363638, 11.85514879309091], [6.792622112181817, 20.53184372018182, 13.662232916181818], [6.358433634, 20.75351566527273, 13.555974649636365], [2.439639861272727, 15.243899698363634, 8.841769779818181], [-1.4486358714545455, 7.951752758727272, 3.2515584436363634], [-7.139695458, 0.13247603727272728, -3.5036097103636363], [-11.939628276545456, -4.234100613272727, -8.086864444909091]]",0.0,0.0,116491167.10374252,476.6146401311429,351.6923588945353,16.0,989.7615276714699,1416.8236056422268,129.83691463637942,0.7825199831609084,51.94610977172852,-120.70417022705078,116.49116710374253
08LA019,1974,2.390000104904175,8.0,0.1809999942779541,6.0,19.5,122.0,3.4293528922396077,"[[-13.342625806363639, -4.499884998, -8.921255402181819], [-10.340482980545456, -0.4054737769090909, -5.372978378727273], [-7.83550677, 3.048613477636364, -2.3934466461818182], [-3.300526026, 7.767534771818182, 2.233504372909091], [1.2968779816363636, 14.20795095872727, 7.752414470181817], [5.219278431818182, 18.491019154363638, 11.85514879309091], [6.792622112181817, 20.53184372018182, 13.662232916181818], [6.358433634, 20.75351566527273, 13.555974649636365], [2.439639861272727, 15.243899698363634, 8.841769779818181], [-1.4486358714545455, 7.951752758727272, 3.2515584436363634], [-7.139695458, 0.13247603727272728, -3.5036097103636363], [-11.939628276545456, -4.234100613272727, -8.086864444909091]]",0.0,0.0,116491167.10374252,476.6146401311429,351.6923588945353,16.0,989.7615276714699,1416.8236056422268,129.83691463637942,0.7825199831609084,51.94610977172852,-120.70417022705078,116.49116710374253
08LA019,1975,2.299999952316284,2.0,0.18700000643730166,6.0,18.799999237060547,122.0,3.4293528922396077,"[[-13.342625806363639, -4.499884998, -8.921255402181819], [-10.340482980545456, -0.4054737769090909, -5.372978378727273], [-7.83550677, 3.048613477636364, -2.3934466461818182], [-3.300526026, 7.767534771818182, 2.233504372909091], [1.2968779816363636, 14.20795095872727, 7.752414470181817], [5.219278431818182, 18.491019154363638, 11.85514879309091], [6.792622112181817, 20.53184372018182, 13.662232916181818], [6.358433634, 20.75351566527273, 13.555974649636365], [2.439639861272727, 15.243899698363634, 8.841769779818181], [-1.4486358714545455, 7.951752758727272, 3.2515584436363634], [-7.139695458, 0.13247603727272728, -3.5036097103636363], [-11.939628276545456, -4.234100613272727, -8.086864444909091]]",0.0,0.0,116491167.10374252,476.6146401311429,351.6923588945353,16.0,989.7615276714699,1416.8236056422268,129.83691463637942,0.7825199831609084,51.94610977172852,-120.70417022705078,116.49116710374253
08LA019,1976,2.690000057220459,12.0,0.296999990940094,6.0,16.200000762939453,122.0,3.4293528922396077,"[[-13.342625806363639, -4.499884998, -8.921255402181819], [-10.340482980545456, -0.4054737769090909, -5.372978378727273], [-7.83550677, 3.048613477636364, -2.3934466461818182], [-3.300526026, 7.767534771818182, 2.233504372909091], [1.2968779816363636, 14.20795095872727, 7.752414470181817], [5.219278431818182, 18.491019154363638, 11.85514879309091], [6.792622112181817, 20.53184372018182, 13.662232916181818], [6.358433634, 20.75351566527273, 13.555974649636365], [2.439639861272727, 15.243899698363634, 8.841769779818181], [-1.4486358714545455, 7.951752758727272, 3.2515584436363634], [-7.139695458, 0.13247603727272728, -3.5036097103636363], [-11.939628276545456, -4.234100613272727, -8.086864444909091]]",0.0,0.0,116491167.10374252,476.6146401311429,351.6923588945353,16.0,989.7615276714699,1416.8236056422268,129.83691463637942,0.7825199831609084,51.94610977172852,-120.70417022705078,116.49116710374253
08LA019,1977,1.8899999856948853,1.0,0.2409999966621399,4.0,14.199999809265135,122.0,3.4293528922396077,"[[-13.342625806363639, -4.499884998, -8.921255402181819], [-10.340482980545456, -0.4054737769090909, -5.372978378727273], [-7.83550677, 3.048613477636364, -2.3934466461818182], [-3.300526026, 7.767534771818182, 2.233504372909091], [1.2968779816363636, 14.20795095872727, 7.752414470181817], [5.219278431818182, 18.491019154363638, 11.85514879309091], [6.792622112181817, 20.53184372018182, 13.662232916181818], [6.358433634, 20.75351566527273, 13.555974649636365], [2.439639861272727, 15.243899698363634, 8.841769779818181], [-1.4486358714545455, 7.951752758727272, 3.2515584436363634], [-7.139695458, 0.13247603727272728, -3.5036097103636363], [-11.939628276545456, -4.234100613272727, -8.086864444909091]]",0.0,0.0,116491167.10374252,476.6146401311429,351.6923588945353,16.0,989.7615276714699,1416.8236056422268,129.83691463637942,0.7825199831609084,51.94610977172852,-120.70417022705078,116.49116710374253
08LA019,1979,1.399999976158142,11.0,0.11599999666213988,6.0,12.899999618530273,122.0,3.4293528922396077,"[[-13.342625806363639, -4.499884998, -8.921255402181819], [-10.340482980545456, -0.4054737769090909, -5.372978378727273], [-7.83550677, 3.048613477636364, -2.3934466461818182], [-3.300526026, 7.767534771818182, 2.233504372909091], [1.2968779816363636, 14.20795095872727, 7.752414470181817], [5.219278431818182, 18.491019154363638, 11.85514879309091], [6.792622112181817, 20.53184372018182, 13.662232916181818], [6.358433634, 20.75351566527273, 13.555974649636365], [2.439639861272727, 15.243899698363634, 8.841769779818181], [-1.4486358714545455, 7.951752758727272, 3.2515584436363634], [-7.139695458, 0.13247603727272728, -3.5036097103636363], [-11.939628276545456, -4.234100613272727, -8.086864444909091]]",0.0,0.0,116491167.10374252,476.6146401311429,351.6923588945353,16.0,989.7615276714699,1416.8236056422268,129.83691463637942,0.7825199831609084,51.94610977172852,-120.70417022705078,116.49116710374253
08LA028,2013,1.503999948501587,9.0,1.3849999904632568,5.0,1.962000012397766,79.4000015258789,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16.0,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2000,0.8799999952316284,12.0,0.05799999833106995,5.0,5.9000000953674325,79.4000015258789,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16.0,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
