station_number,year,mean,min_month,min,max_month,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NL023,1955,3.839999914169312,10.0,0.2689999938011169,5.0,36.5,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1956,4.769999980926514,9.0,0.1979999989271164,4.0,48.70000076293945,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1957,3.190000057220459,10.0,0.3310000002384186,5.0,45.9000015258789,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1960,2.5299999713897705,10.0,0.3109999895095825,4.0,18.200000762939453,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1961,3.369999885559082,2.0,0.2800000011920929,5.0,24.29999923706055,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1962,3.140000104904175,11.0,0.39399999380111694,5.0,22.79999923706055,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1963,2.2100000381469727,10.0,0.2070000022649765,5.0,11.5,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1964,4.110000133514403,9.0,0.10499999672174454,6.0,27.60000038146973,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1965,2.440000057220459,9.0,0.3030000030994416,5.0,19.39999961853028,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1966,2.150000095367432,10.0,0.23199999332427976,5.0,18.89999961853028,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1967,3.4500000476837163,7.0,0.3030000030994416,5.0,30.60000038146973,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1968,3.829999923706055,10.0,0.3680000007152557,5.0,21.5,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1969,2.039999961853028,7.0,0.17000000178813934,5.0,23.399999618530284,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1970,1.4099999666213991,11.0,0.17800000309944153,5.0,16.399999618530273,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1971,4.309999942779541,1.0,0.20999999344348907,5.0,53.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1972,8.529999732971191,7.0,0.1979999989271164,5.0,85.5,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1973,1.2200000286102295,3.0,0.1589999943971634,5.0,14.300000190734865,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1976,3.7200000286102295,11.0,0.26100000739097595,5.0,29.399999618530284,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1977,1.2300000190734863,11.0,0.16699999570846558,5.0,8.039999961853027,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1978,3.640000104904175,10.0,0.31700000166893005,4.0,27.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1979,1.4800000190734863,11.0,0.10000000149011612,5.0,16.899999618530273,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1980,2.809999942779541,9.0,0.08799999952316284,12.0,29.10000038146973,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1981,2.6800000667572017,9.0,0.2430000007152557,5.0,15.100000381469727,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1982,2.4800000190734863,11.0,0.20600000023841852,5.0,20.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1983,2.240000009536743,11.0,0.1860000044107437,4.0,14.699999809265135,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1984,1.8400000333786009,9.0,0.10300000011920928,6.0,11.800000190734865,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL075,1980,1.3700000047683716,9.0,0.07400000095367433,12.0,11.600000381469727,6.261204061026541,"[[-10.004576463, -2.8480960829999997, -6.4263362729999995], [-8.233767192, -0.33569844, -4.284732816], [-6.931409835, 1.589226933, -2.671091451], [-3.653772339, 4.784465721, 0.565346691], [0.30212859599999997, 10.510412975999998, 5.4062707859999986], [3.722437929, 14.609748698999999, 9.166093314], [6.346989369, 18.255891528, 12.3014404485], [6.699472731, 18.634315223999998, 12.6668939775], [2.961775782, 14.156555805, 8.5591657935], [-1.192492413, 7.235064333, 3.02128596], [-6.452276607, -0.03738459899999998, -3.244830603], [-9.931333167000002, -3.440146059, -6.685739613000001]]",0.0,0.0,65399945.16968611,433.4253559794529,342.88620895127036,25,1375.81487195245,1748.3091938707528,226.72353806492288,0.37223023646755865,49.116111755371094,-120.83528137207031,65.39994516968609
