station_number,year,mean,min_month,min,max_month,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
10BE009,2017,7.626999855041504,3.0,7.5329999923706055,11.0,8.453000068664549,15.055506306413276,"[[-24.541081866, -15.086593074000001, -19.81383747], [-20.463871722, -8.99519229, -14.729532006], [-14.555579178, -1.271076366, -7.913327772000001], [-5.63820789, 6.70633929, 0.5340656999999998], [1.292438994, 14.848552362, 8.070495678], [7.002364278, 20.549322234, 13.775843256000002], [8.754099773999998, 21.965359290000002, 15.359729532], [7.42351323, 20.592047490000002, 14.007780360000002], [2.43381369, 13.987943633999999, 8.210878661999999], [-3.5751883859999998, 5.537498358, 0.981154986], [-14.958417306000001, -6.24856869, -10.603492998], [-21.766992029999997, -12.849620742, -17.308306385999998]]",0.0,0.0,1706220.621505186,498.22060026844605,276.20352144074275,3,501.678245544434,552.1672727272727,153.89432018094593,0.4538699266330844,59.45417022705078,-126.22750091552734,1.706220621505186
10BE009,1980,1.440000057220459,1.0,0.6029999852180481,10.0,3.1700000762939453,15.055506306413276,"[[-24.541081866, -15.086593074000001, -19.81383747], [-20.463871722, -8.99519229, -14.729532006], [-14.555579178, -1.271076366, -7.913327772000001], [-5.63820789, 6.70633929, 0.5340656999999998], [1.292438994, 14.848552362, 8.070495678], [7.002364278, 20.549322234, 13.775843256000002], [8.754099773999998, 21.965359290000002, 15.359729532], [7.42351323, 20.592047490000002, 14.007780360000002], [2.43381369, 13.987943633999999, 8.210878661999999], [-3.5751883859999998, 5.537498358, 0.981154986], [-14.958417306000001, -6.24856869, -10.603492998], [-21.766992029999997, -12.849620742, -17.308306385999998]]",0.0,0.0,1706220.621505186,498.22060026844605,276.20352144074275,3,501.678245544434,552.1672727272727,153.89432018094593,0.4538699266330844,59.45417022705078,-126.22750091552734,1.706220621505186
10BE009,1981,1.2300000190734863,12.0,0.2450000047683716,5.0,3.359999895095825,15.055506306413276,"[[-24.541081866, -15.086593074000001, -19.81383747], [-20.463871722, -8.99519229, -14.729532006], [-14.555579178, -1.271076366, -7.913327772000001], [-5.63820789, 6.70633929, 0.5340656999999998], [1.292438994, 14.848552362, 8.070495678], [7.002364278, 20.549322234, 13.775843256000002], [8.754099773999998, 21.965359290000002, 15.359729532], [7.42351323, 20.592047490000002, 14.007780360000002], [2.43381369, 13.987943633999999, 8.210878661999999], [-3.5751883859999998, 5.537498358, 0.981154986], [-14.958417306000001, -6.24856869, -10.603492998], [-21.766992029999997, -12.849620742, -17.308306385999998]]",0.0,0.0,1706220.621505186,498.22060026844605,276.20352144074275,3,501.678245544434,552.1672727272727,153.89432018094593,0.4538699266330844,59.45417022705078,-126.22750091552734,1.706220621505186
10BE009,1982,1.190000057220459,3.0,0.2080000042915344,5.0,4.150000095367432,15.055506306413276,"[[-24.541081866, -15.086593074000001, -19.81383747], [-20.463871722, -8.99519229, -14.729532006], [-14.555579178, -1.271076366, -7.913327772000001], [-5.63820789, 6.70633929, 0.5340656999999998], [1.292438994, 14.848552362, 8.070495678], [7.002364278, 20.549322234, 13.775843256000002], [8.754099773999998, 21.965359290000002, 15.359729532], [7.42351323, 20.592047490000002, 14.007780360000002], [2.43381369, 13.987943633999999, 8.210878661999999], [-3.5751883859999998, 5.537498358, 0.981154986], [-14.958417306000001, -6.24856869, -10.603492998], [-21.766992029999997, -12.849620742, -17.308306385999998]]",0.0,0.0,1706220.621505186,498.22060026844605,276.20352144074275,3,501.678245544434,552.1672727272727,153.89432018094593,0.4538699266330844,59.45417022705078,-126.22750091552734,1.706220621505186
10BE009,1983,0.9079999923706056,12.0,0.4839999973773956,5.0,2.4800000190734863,15.055506306413276,"[[-24.541081866, -15.086593074000001, -19.81383747], [-20.463871722, -8.99519229, -14.729532006], [-14.555579178, -1.271076366, -7.913327772000001], [-5.63820789, 6.70633929, 0.5340656999999998], [1.292438994, 14.848552362, 8.070495678], [7.002364278, 20.549322234, 13.775843256000002], [8.754099773999998, 21.965359290000002, 15.359729532], [7.42351323, 20.592047490000002, 14.007780360000002], [2.43381369, 13.987943633999999, 8.210878661999999], [-3.5751883859999998, 5.537498358, 0.981154986], [-14.958417306000001, -6.24856869, -10.603492998], [-21.766992029999997, -12.849620742, -17.308306385999998]]",0.0,0.0,1706220.621505186,498.22060026844605,276.20352144074275,3,501.678245544434,552.1672727272727,153.89432018094593,0.4538699266330844,59.45417022705078,-126.22750091552734,1.706220621505186
10BE009,1984,0.996999979019165,2.0,0.3479999899864197,7.0,2.240000009536743,15.055506306413276,"[[-24.541081866, -15.086593074000001, -19.81383747], [-20.463871722, -8.99519229, -14.729532006], [-14.555579178, -1.271076366, -7.913327772000001], [-5.63820789, 6.70633929, 0.5340656999999998], [1.292438994, 14.848552362, 8.070495678], [7.002364278, 20.549322234, 13.775843256000002], [8.754099773999998, 21.965359290000002, 15.359729532], [7.42351323, 20.592047490000002, 14.007780360000002], [2.43381369, 13.987943633999999, 8.210878661999999], [-3.5751883859999998, 5.537498358, 0.981154986], [-14.958417306000001, -6.24856869, -10.603492998], [-21.766992029999997, -12.849620742, -17.308306385999998]]",0.0,0.0,1706220.621505186,498.22060026844605,276.20352144074275,3,501.678245544434,552.1672727272727,153.89432018094593,0.4538699266330844,59.45417022705078,-126.22750091552734,1.706220621505186
10BE009,1985,1.4700000286102295,3.0,0.7099999785423279,5.0,3.059999942779541,15.055506306413276,"[[-24.541081866, -15.086593074000001, -19.81383747], [-20.463871722, -8.99519229, -14.729532006], [-14.555579178, -1.271076366, -7.913327772000001], [-5.63820789, 6.70633929, 0.5340656999999998], [1.292438994, 14.848552362, 8.070495678], [7.002364278, 20.549322234, 13.775843256000002], [8.754099773999998, 21.965359290000002, 15.359729532], [7.42351323, 20.592047490000002, 14.007780360000002], [2.43381369, 13.987943633999999, 8.210878661999999], [-3.5751883859999998, 5.537498358, 0.981154986], [-14.958417306000001, -6.24856869, -10.603492998], [-21.766992029999997, -12.849620742, -17.308306385999998]]",0.0,0.0,1706220.621505186,498.22060026844605,276.20352144074275,3,501.678245544434,552.1672727272727,153.89432018094593,0.4538699266330844,59.45417022705078,-126.22750091552734,1.706220621505186
10BE009,1986,1.6799999475479126,2.0,0.578000009059906,7.0,7.170000076293945,15.055506306413276,"[[-24.541081866, -15.086593074000001, -19.81383747], [-20.463871722, -8.99519229, -14.729532006], [-14.555579178, -1.271076366, -7.913327772000001], [-5.63820789, 6.70633929, 0.5340656999999998], [1.292438994, 14.848552362, 8.070495678], [7.002364278, 20.549322234, 13.775843256000002], [8.754099773999998, 21.965359290000002, 15.359729532], [7.42351323, 20.592047490000002, 14.007780360000002], [2.43381369, 13.987943633999999, 8.210878661999999], [-3.5751883859999998, 5.537498358, 0.981154986], [-14.958417306000001, -6.24856869, -10.603492998], [-21.766992029999997, -12.849620742, -17.308306385999998]]",0.0,0.0,1706220.621505186,498.22060026844605,276.20352144074275,3,501.678245544434,552.1672727272727,153.89432018094593,0.4538699266330844,59.45417022705078,-126.22750091552734,1.706220621505186
10BE009,1987,1.5399999618530271,4.0,0.7260000109672546,6.0,4.320000171661377,15.055506306413276,"[[-24.541081866, -15.086593074000001, -19.81383747], [-20.463871722, -8.99519229, -14.729532006], [-14.555579178, -1.271076366, -7.913327772000001], [-5.63820789, 6.70633929, 0.5340656999999998], [1.292438994, 14.848552362, 8.070495678], [7.002364278, 20.549322234, 13.775843256000002], [8.754099773999998, 21.965359290000002, 15.359729532], [7.42351323, 20.592047490000002, 14.007780360000002], [2.43381369, 13.987943633999999, 8.210878661999999], [-3.5751883859999998, 5.537498358, 0.981154986], [-14.958417306000001, -6.24856869, -10.603492998], [-21.766992029999997, -12.849620742, -17.308306385999998]]",0.0,0.0,1706220.621505186,498.22060026844605,276.20352144074275,3,501.678245544434,552.1672727272727,153.89432018094593,0.4538699266330844,59.45417022705078,-126.22750091552734,1.706220621505186
10BE009,1988,1.9600000381469729,3.0,0.3689999878406525,7.0,7.170000076293945,15.055506306413276,"[[-24.541081866, -15.086593074000001, -19.81383747], [-20.463871722, -8.99519229, -14.729532006], [-14.555579178, -1.271076366, -7.913327772000001], [-5.63820789, 6.70633929, 0.5340656999999998], [1.292438994, 14.848552362, 8.070495678], [7.002364278, 20.549322234, 13.775843256000002], [8.754099773999998, 21.965359290000002, 15.359729532], [7.42351323, 20.592047490000002, 14.007780360000002], [2.43381369, 13.987943633999999, 8.210878661999999], [-3.5751883859999998, 5.537498358, 0.981154986], [-14.958417306000001, -6.24856869, -10.603492998], [-21.766992029999997, -12.849620742, -17.308306385999998]]",0.0,0.0,1706220.621505186,498.22060026844605,276.20352144074275,3,501.678245544434,552.1672727272727,153.89432018094593,0.4538699266330844,59.45417022705078,-126.22750091552734,1.706220621505186
10BE009,1989,1.1799999475479126,12.0,0.6200000047683716,5.0,3.5399999618530287,15.055506306413276,"[[-24.541081866, -15.086593074000001, -19.81383747], [-20.463871722, -8.99519229, -14.729532006], [-14.555579178, -1.271076366, -7.913327772000001], [-5.63820789, 6.70633929, 0.5340656999999998], [1.292438994, 14.848552362, 8.070495678], [7.002364278, 20.549322234, 13.775843256000002], [8.754099773999998, 21.965359290000002, 15.359729532], [7.42351323, 20.592047490000002, 14.007780360000002], [2.43381369, 13.987943633999999, 8.210878661999999], [-3.5751883859999998, 5.537498358, 0.981154986], [-14.958417306000001, -6.24856869, -10.603492998], [-21.766992029999997, -12.849620742, -17.308306385999998]]",0.0,0.0,1706220.621505186,498.22060026844605,276.20352144074275,3,501.678245544434,552.1672727272727,153.89432018094593,0.4538699266330844,59.45417022705078,-126.22750091552734,1.706220621505186
10BE009,1990,1.1799999475479126,1.0,0.5849999785423279,5.0,3.890000104904175,15.055506306413276,"[[-24.541081866, -15.086593074000001, -19.81383747], [-20.463871722, -8.99519229, -14.729532006], [-14.555579178, -1.271076366, -7.913327772000001], [-5.63820789, 6.70633929, 0.5340656999999998], [1.292438994, 14.848552362, 8.070495678], [7.002364278, 20.549322234, 13.775843256000002], [8.754099773999998, 21.965359290000002, 15.359729532], [7.42351323, 20.592047490000002, 14.007780360000002], [2.43381369, 13.987943633999999, 8.210878661999999], [-3.5751883859999998, 5.537498358, 0.981154986], [-14.958417306000001, -6.24856869, -10.603492998], [-21.766992029999997, -12.849620742, -17.308306385999998]]",0.0,0.0,1706220.621505186,498.22060026844605,276.20352144074275,3,501.678245544434,552.1672727272727,153.89432018094593,0.4538699266330844,59.45417022705078,-126.22750091552734,1.706220621505186
10BE009,1991,1.190000057220459,4.0,0.5630000233650208,10.0,2.6700000762939453,15.055506306413276,"[[-24.541081866, -15.086593074000001, -19.81383747], [-20.463871722, -8.99519229, -14.729532006], [-14.555579178, -1.271076366, -7.913327772000001], [-5.63820789, 6.70633929, 0.5340656999999998], [1.292438994, 14.848552362, 8.070495678], [7.002364278, 20.549322234, 13.775843256000002], [8.754099773999998, 21.965359290000002, 15.359729532], [7.42351323, 20.592047490000002, 14.007780360000002], [2.43381369, 13.987943633999999, 8.210878661999999], [-3.5751883859999998, 5.537498358, 0.981154986], [-14.958417306000001, -6.24856869, -10.603492998], [-21.766992029999997, -12.849620742, -17.308306385999998]]",0.0,0.0,1706220.621505186,498.22060026844605,276.20352144074275,3,501.678245544434,552.1672727272727,153.89432018094593,0.4538699266330844,59.45417022705078,-126.22750091552734,1.706220621505186
10BE009,1992,1.5399999618530271,12.0,0.6600000262260437,6.0,5.349999904632568,15.055506306413276,"[[-24.541081866, -15.086593074000001, -19.81383747], [-20.463871722, -8.99519229, -14.729532006], [-14.555579178, -1.271076366, -7.913327772000001], [-5.63820789, 6.70633929, 0.5340656999999998], [1.292438994, 14.848552362, 8.070495678], [7.002364278, 20.549322234, 13.775843256000002], [8.754099773999998, 21.965359290000002, 15.359729532], [7.42351323, 20.592047490000002, 14.007780360000002], [2.43381369, 13.987943633999999, 8.210878661999999], [-3.5751883859999998, 5.537498358, 0.981154986], [-14.958417306000001, -6.24856869, -10.603492998], [-21.766992029999997, -12.849620742, -17.308306385999998]]",0.0,0.0,1706220.621505186,498.22060026844605,276.20352144074275,3,501.678245544434,552.1672727272727,153.89432018094593,0.4538699266330844,59.45417022705078,-126.22750091552734,1.706220621505186
10BE009,1993,0.8009999990463257,3.0,0.5299999713897705,5.0,1.3799999952316284,15.055506306413276,"[[-24.541081866, -15.086593074000001, -19.81383747], [-20.463871722, -8.99519229, -14.729532006], [-14.555579178, -1.271076366, -7.913327772000001], [-5.63820789, 6.70633929, 0.5340656999999998], [1.292438994, 14.848552362, 8.070495678], [7.002364278, 20.549322234, 13.775843256000002], [8.754099773999998, 21.965359290000002, 15.359729532], [7.42351323, 20.592047490000002, 14.007780360000002], [2.43381369, 13.987943633999999, 8.210878661999999], [-3.5751883859999998, 5.537498358, 0.981154986], [-14.958417306000001, -6.24856869, -10.603492998], [-21.766992029999997, -12.849620742, -17.308306385999998]]",0.0,0.0,1706220.621505186,498.22060026844605,276.20352144074275,3,501.678245544434,552.1672727272727,153.89432018094593,0.4538699266330844,59.45417022705078,-126.22750091552734,1.706220621505186
10BE009,1994,1.100000023841858,2.0,0.550000011920929,6.0,1.8899999856948853,15.055506306413276,"[[-24.541081866, -15.086593074000001, -19.81383747], [-20.463871722, -8.99519229, -14.729532006], [-14.555579178, -1.271076366, -7.913327772000001], [-5.63820789, 6.70633929, 0.5340656999999998], [1.292438994, 14.848552362, 8.070495678], [7.002364278, 20.549322234, 13.775843256000002], [8.754099773999998, 21.965359290000002, 15.359729532], [7.42351323, 20.592047490000002, 14.007780360000002], [2.43381369, 13.987943633999999, 8.210878661999999], [-3.5751883859999998, 5.537498358, 0.981154986], [-14.958417306000001, -6.24856869, -10.603492998], [-21.766992029999997, -12.849620742, -17.308306385999998]]",0.0,0.0,1706220.621505186,498.22060026844605,276.20352144074275,3,501.678245544434,552.1672727272727,153.89432018094593,0.4538699266330844,59.45417022705078,-126.22750091552734,1.706220621505186
10BE009,1995,0.7239999771118164,12.0,0.5299999713897705,6.0,0.9710000157356262,15.055506306413276,"[[-24.541081866, -15.086593074000001, -19.81383747], [-20.463871722, -8.99519229, -14.729532006], [-14.555579178, -1.271076366, -7.913327772000001], [-5.63820789, 6.70633929, 0.5340656999999998], [1.292438994, 14.848552362, 8.070495678], [7.002364278, 20.549322234, 13.775843256000002], [8.754099773999998, 21.965359290000002, 15.359729532], [7.42351323, 20.592047490000002, 14.007780360000002], [2.43381369, 13.987943633999999, 8.210878661999999], [-3.5751883859999998, 5.537498358, 0.981154986], [-14.958417306000001, -6.24856869, -10.603492998], [-21.766992029999997, -12.849620742, -17.308306385999998]]",0.0,0.0,1706220.621505186,498.22060026844605,276.20352144074275,3,501.678245544434,552.1672727272727,153.89432018094593,0.4538699266330844,59.45417022705078,-126.22750091552734,1.706220621505186
10BE009,1996,0.9959999918937684,1.0,0.41999998688697815,5.0,1.9800000190734863,15.055506306413276,"[[-24.541081866, -15.086593074000001, -19.81383747], [-20.463871722, -8.99519229, -14.729532006], [-14.555579178, -1.271076366, -7.913327772000001], [-5.63820789, 6.70633929, 0.5340656999999998], [1.292438994, 14.848552362, 8.070495678], [7.002364278, 20.549322234, 13.775843256000002], [8.754099773999998, 21.965359290000002, 15.359729532], [7.42351323, 20.592047490000002, 14.007780360000002], [2.43381369, 13.987943633999999, 8.210878661999999], [-3.5751883859999998, 5.537498358, 0.981154986], [-14.958417306000001, -6.24856869, -10.603492998], [-21.766992029999997, -12.849620742, -17.308306385999998]]",0.0,0.0,1706220.621505186,498.22060026844605,276.20352144074275,3,501.678245544434,552.1672727272727,153.89432018094593,0.4538699266330844,59.45417022705078,-126.22750091552734,1.706220621505186
10BE009,1997,1.0499999523162842,11.0,0.35899999737739563,5.0,2.5299999713897705,15.055506306413276,"[[-24.541081866, -15.086593074000001, -19.81383747], [-20.463871722, -8.99519229, -14.729532006], [-14.555579178, -1.271076366, -7.913327772000001], [-5.63820789, 6.70633929, 0.5340656999999998], [1.292438994, 14.848552362, 8.070495678], [7.002364278, 20.549322234, 13.775843256000002], [8.754099773999998, 21.965359290000002, 15.359729532], [7.42351323, 20.592047490000002, 14.007780360000002], [2.43381369, 13.987943633999999, 8.210878661999999], [-3.5751883859999998, 5.537498358, 0.981154986], [-14.958417306000001, -6.24856869, -10.603492998], [-21.766992029999997, -12.849620742, -17.308306385999998]]",0.0,0.0,1706220.621505186,498.22060026844605,276.20352144074275,3,501.678245544434,552.1672727272727,153.89432018094593,0.4538699266330844,59.45417022705078,-126.22750091552734,1.706220621505186
