station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HA002,1947,4,30,33.59999847412109,1007.7000122070312,30.0,37.099998474121094,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1948,4,30,47.9000015258789,1436.5,37.900001525878906,62.599998474121094,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1949,4,30,56.9000015258789,1706.199951171875,48.70000076293945,81.0,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1950,4,30,81.5999984741211,2449.5,49.29999923706055,125.0,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1951,4,30,46.5,1396.4000244140625,39.900001525878906,55.79999923706055,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1952,4,30,52.70000076293945,1582.0,40.5,62.9000015258789,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1953,4,30,40.79999923706055,1225.300048828125,33.400001525878906,55.20000076293945,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1954,4,30,53.0,1589.300048828125,34.299999237060554,61.4000015258789,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1955,4,30,58.4000015258789,1751.5999755859375,36.20000076293945,78.69999694824219,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1956,4,30,75.4000015258789,2260.699951171875,60.0,91.1999969482422,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1957,4,30,61.79999923706055,1854.9000244140625,49.0,72.5,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1958,4,30,43.70000076293945,1310.199951171875,18.0,74.80000305175781,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1959,4,30,57.9000015258789,1737.300048828125,27.20000076293945,129.0,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1960,4,30,76.4000015258789,2291.199951171875,66.80000305175781,87.80000305175781,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1961,4,30,53.20000076293945,1597.300048828125,37.900001525878906,77.5999984741211,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1962,4,30,36.400001525878906,1091.5999755859377,28.899999618530284,55.20000076293945,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
