station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HB004,1916,9,30,1.6599999666213991,49.790000915527344,1.2200000286102295,2.150000095367432,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1917,9,30,1.8400000333786009,55.13000106811523,1.4199999570846558,2.3199999332427983,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1918,9,30,1.1699999570846558,35.066001892089844,0.878000020980835,1.5900000333786009,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1919,9,30,1.559999942779541,46.709999084472656,1.2999999523162842,1.7000000476837158,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1920,9,30,9.369999885559082,281.239990234375,1.440000057220459,24.79999923706055,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1921,9,30,5.460000038146973,163.8000030517578,1.7300000190734863,25.0,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1922,9,30,2.740000009536743,82.05000305175781,1.3899999856948853,8.920000076293945,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1961,9,30,2.059999942779541,61.66999816894531,1.0099999904632568,3.4300000667572017,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1962,9,30,1.4800000190734863,44.30699920654297,0.9769999980926514,2.859999895095825,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1963,9,30,0.9229999780654908,27.67600059509277,0.8270000219345093,1.0499999523162842,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1964,9,30,1.9600000381469729,58.6500015258789,1.149999976158142,3.1700000762939453,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1965,9,30,0.7680000066757202,23.03499984741211,0.6850000023841858,0.8920000195503235,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1966,9,30,1.4700000286102295,44.16999816894531,0.7929999828338623,2.8299999237060547,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1967,9,30,0.7390000224113464,22.17799949645996,0.6460000276565552,0.8330000042915344,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1968,9,30,2.1400001049041752,64.05000305175781,1.3300000429153442,3.4000000953674316,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1969,9,30,4.96999979019165,149.20899963378906,0.906000018119812,14.0,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1970,9,30,1.2000000476837158,36.0629997253418,0.546999990940094,2.380000114440918,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1971,9,30,2.690000057220459,80.66999816894531,1.7999999523162842,4.789999961853027,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1972,9,30,2.4800000190734863,74.29399871826172,0.847000002861023,6.460000038146973,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1973,9,30,0.8539999723434448,25.62899971008301,0.718999981880188,1.0299999713897705,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1974,9,30,1.6100000143051147,48.27999877929688,1.0599999427795408,2.1400001049041752,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1975,9,30,3.359999895095825,100.91000366210938,1.350000023841858,10.600000381469727,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1976,9,30,2.6800000667572017,80.54000091552734,1.7599999904632568,3.2000000476837163,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1977,9,30,1.5099999904632568,45.15599822998047,0.9459999799728394,2.640000104904175,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1978,9,30,6.179999828338622,185.27999877929688,3.940000057220459,8.890000343322754,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1979,9,30,4.800000190734863,143.85000610351562,1.0900000333786009,15.600000381469727,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1980,9,30,1.2799999713897705,38.39799880981445,0.8560000061988831,5.059999942779541,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
08HB004,1981,9,30,2.369999885559082,71.08599853515625,0.479999989271164,8.600000381469728,135.0,2.3617694887072447,"[[-1.9509243955384614, 3.5627464158461537, 0.8059110101538461], [-1.4670960844615384, 5.304856991538462, 1.9188804535384618], [-1.2426711133846153, 6.746951758615385, 2.752140322615385], [0.788891334, 9.52479766107692, 5.156844497538461], [4.296353146615385, 14.380922087538462, 9.338637617076923], [7.2929899204615385, 17.48178970569231, 12.387389813076926], [9.504139295538462, 20.793936062307694, 15.149037678923078], [9.964961699538462, 21.27142601123077, 15.618193855384614], [7.3181086149230765, 17.95294129246154, 12.635524953692308], [3.9174599423076923, 11.436870244153845, 7.6771650932307685], [0.16397577646153852, 5.911226970923077, 3.0376013736923078], [-1.80819387, 3.2568617533846154, 0.7243339416923077]]",0.0,0.0,131957697.8510564,557.1254654125203,474.6282654102166,29.0,2483.53659202939,788.3758616367966,320.20393533622837,0.3784178846869908,49.29082870483398,-124.58332824707031,131.9576978510564
