station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08GA076,2002,10,31,0.4110000133514404,12.729000091552734,0.36000001430511475,0.6620000004768372,24.699105011537394,"[[-1.6708626899999999, 3.535514934, 0.9323261220000001], [-0.38910501, 6.169221786, 2.890058388], [0.651560154, 8.729685342, 4.690622748], [3.199816494, 12.29114061, 7.745478552], [6.800945214, 17.41817133, 12.109558272000001], [9.965665962, 20.415042858, 15.19035441], [11.805903773999999, 23.167770066, 17.48683692], [12.16906845, 23.56755639, 17.86831242], [9.147782489999999, 19.60021119, 14.37399684], [5.53139475, 12.831309917999999, 9.181352334], [1.499961666, 6.666665838, 4.0833137520000005], [-1.3809413099999999, 3.18150567, 0.90028218]]",0.0,0.0,5143069.119015099,613.0089752513875,529.2013546773208,27,2322.36596679688,168.4781382228491,303.3527264210318,0.927336535853694,49.6898193359375,-123.14647674560548,5.143069119015099
08GA076,2003,10,31,9.029999732971193,279.94500732421875,0.3630000054836273,55.099998474121094,24.699105011537394,"[[-1.6708626899999999, 3.535514934, 0.9323261220000001], [-0.38910501, 6.169221786, 2.890058388], [0.651560154, 8.729685342, 4.690622748], [3.199816494, 12.29114061, 7.745478552], [6.800945214, 17.41817133, 12.109558272000001], [9.965665962, 20.415042858, 15.19035441], [11.805903773999999, 23.167770066, 17.48683692], [12.16906845, 23.56755639, 17.86831242], [9.147782489999999, 19.60021119, 14.37399684], [5.53139475, 12.831309917999999, 9.181352334], [1.499961666, 6.666665838, 4.0833137520000005], [-1.3809413099999999, 3.18150567, 0.90028218]]",0.0,0.0,5143069.119015099,613.0089752513875,529.2013546773208,27,2322.36596679688,168.4781382228491,303.3527264210318,0.927336535853694,49.6898193359375,-123.14647674560548,5.143069119015099
08GA076,2004,10,31,3.4500000476837163,106.95999908447266,1.5099999904632568,7.5,24.699105011537394,"[[-1.6708626899999999, 3.535514934, 0.9323261220000001], [-0.38910501, 6.169221786, 2.890058388], [0.651560154, 8.729685342, 4.690622748], [3.199816494, 12.29114061, 7.745478552], [6.800945214, 17.41817133, 12.109558272000001], [9.965665962, 20.415042858, 15.19035441], [11.805903773999999, 23.167770066, 17.48683692], [12.16906845, 23.56755639, 17.86831242], [9.147782489999999, 19.60021119, 14.37399684], [5.53139475, 12.831309917999999, 9.181352334], [1.499961666, 6.666665838, 4.0833137520000005], [-1.3809413099999999, 3.18150567, 0.90028218]]",0.0,0.0,5143069.119015099,613.0089752513875,529.2013546773208,27,2322.36596679688,168.4781382228491,303.3527264210318,0.927336535853694,49.6898193359375,-123.14647674560548,5.143069119015099
08GA076,2005,10,31,4.820000171661377,149.40499877929688,0.7860000133514404,19.299999237060547,24.699105011537394,"[[-1.6708626899999999, 3.535514934, 0.9323261220000001], [-0.38910501, 6.169221786, 2.890058388], [0.651560154, 8.729685342, 4.690622748], [3.199816494, 12.29114061, 7.745478552], [6.800945214, 17.41817133, 12.109558272000001], [9.965665962, 20.415042858, 15.19035441], [11.805903773999999, 23.167770066, 17.48683692], [12.16906845, 23.56755639, 17.86831242], [9.147782489999999, 19.60021119, 14.37399684], [5.53139475, 12.831309917999999, 9.181352334], [1.499961666, 6.666665838, 4.0833137520000005], [-1.3809413099999999, 3.18150567, 0.90028218]]",0.0,0.0,5143069.119015099,613.0089752513875,529.2013546773208,27,2322.36596679688,168.4781382228491,303.3527264210318,0.927336535853694,49.6898193359375,-123.14647674560548,5.143069119015099
08GA076,2006,10,31,1.0900000333786009,33.71699905395508,0.3910000026226044,7.110000133514403,24.699105011537394,"[[-1.6708626899999999, 3.535514934, 0.9323261220000001], [-0.38910501, 6.169221786, 2.890058388], [0.651560154, 8.729685342, 4.690622748], [3.199816494, 12.29114061, 7.745478552], [6.800945214, 17.41817133, 12.109558272000001], [9.965665962, 20.415042858, 15.19035441], [11.805903773999999, 23.167770066, 17.48683692], [12.16906845, 23.56755639, 17.86831242], [9.147782489999999, 19.60021119, 14.37399684], [5.53139475, 12.831309917999999, 9.181352334], [1.499961666, 6.666665838, 4.0833137520000005], [-1.3809413099999999, 3.18150567, 0.90028218]]",0.0,0.0,5143069.119015099,613.0089752513875,529.2013546773208,27,2322.36596679688,168.4781382228491,303.3527264210318,0.927336535853694,49.6898193359375,-123.14647674560548,5.143069119015099
08GA076,2007,10,31,7.949999809265138,246.58999633789062,2.359999895095825,20.100000381469727,24.699105011537394,"[[-1.6708626899999999, 3.535514934, 0.9323261220000001], [-0.38910501, 6.169221786, 2.890058388], [0.651560154, 8.729685342, 4.690622748], [3.199816494, 12.29114061, 7.745478552], [6.800945214, 17.41817133, 12.109558272000001], [9.965665962, 20.415042858, 15.19035441], [11.805903773999999, 23.167770066, 17.48683692], [12.16906845, 23.56755639, 17.86831242], [9.147782489999999, 19.60021119, 14.37399684], [5.53139475, 12.831309917999999, 9.181352334], [1.499961666, 6.666665838, 4.0833137520000005], [-1.3809413099999999, 3.18150567, 0.90028218]]",0.0,0.0,5143069.119015099,613.0089752513875,529.2013546773208,27,2322.36596679688,168.4781382228491,303.3527264210318,0.927336535853694,49.6898193359375,-123.14647674560548,5.143069119015099
08GA076,2009,10,31,3.7899999618530273,117.36499786376952,0.2680000066757202,21.100000381469727,24.699105011537394,"[[-1.6708626899999999, 3.535514934, 0.9323261220000001], [-0.38910501, 6.169221786, 2.890058388], [0.651560154, 8.729685342, 4.690622748], [3.199816494, 12.29114061, 7.745478552], [6.800945214, 17.41817133, 12.109558272000001], [9.965665962, 20.415042858, 15.19035441], [11.805903773999999, 23.167770066, 17.48683692], [12.16906845, 23.56755639, 17.86831242], [9.147782489999999, 19.60021119, 14.37399684], [5.53139475, 12.831309917999999, 9.181352334], [1.499961666, 6.666665838, 4.0833137520000005], [-1.3809413099999999, 3.18150567, 0.90028218]]",0.0,0.0,5143069.119015099,613.0089752513875,529.2013546773208,27,2322.36596679688,168.4781382228491,303.3527264210318,0.927336535853694,49.6898193359375,-123.14647674560548,5.143069119015099
08GA076,2010,10,31,3.0299999713897705,94.08399963378906,0.8190000057220459,15.199999809265135,24.699105011537394,"[[-1.6708626899999999, 3.535514934, 0.9323261220000001], [-0.38910501, 6.169221786, 2.890058388], [0.651560154, 8.729685342, 4.690622748], [3.199816494, 12.29114061, 7.745478552], [6.800945214, 17.41817133, 12.109558272000001], [9.965665962, 20.415042858, 15.19035441], [11.805903773999999, 23.167770066, 17.48683692], [12.16906845, 23.56755639, 17.86831242], [9.147782489999999, 19.60021119, 14.37399684], [5.53139475, 12.831309917999999, 9.181352334], [1.499961666, 6.666665838, 4.0833137520000005], [-1.3809413099999999, 3.18150567, 0.90028218]]",0.0,0.0,5143069.119015099,613.0089752513875,529.2013546773208,27,2322.36596679688,168.4781382228491,303.3527264210318,0.927336535853694,49.6898193359375,-123.14647674560548,5.143069119015099
08GA076,2011,10,31,4.2899999618530265,133.0,1.2400000095367432,20.600000381469727,24.699105011537394,"[[-1.6708626899999999, 3.535514934, 0.9323261220000001], [-0.38910501, 6.169221786, 2.890058388], [0.651560154, 8.729685342, 4.690622748], [3.199816494, 12.29114061, 7.745478552], [6.800945214, 17.41817133, 12.109558272000001], [9.965665962, 20.415042858, 15.19035441], [11.805903773999999, 23.167770066, 17.48683692], [12.16906845, 23.56755639, 17.86831242], [9.147782489999999, 19.60021119, 14.37399684], [5.53139475, 12.831309917999999, 9.181352334], [1.499961666, 6.666665838, 4.0833137520000005], [-1.3809413099999999, 3.18150567, 0.90028218]]",0.0,0.0,5143069.119015099,613.0089752513875,529.2013546773208,27,2322.36596679688,168.4781382228491,303.3527264210318,0.927336535853694,49.6898193359375,-123.14647674560548,5.143069119015099
08GA076,2012,10,31,5.019999980926514,155.58999633789062,0.4300000071525574,43.79999923706055,24.699105011537394,"[[-1.6708626899999999, 3.535514934, 0.9323261220000001], [-0.38910501, 6.169221786, 2.890058388], [0.651560154, 8.729685342, 4.690622748], [3.199816494, 12.29114061, 7.745478552], [6.800945214, 17.41817133, 12.109558272000001], [9.965665962, 20.415042858, 15.19035441], [11.805903773999999, 23.167770066, 17.48683692], [12.16906845, 23.56755639, 17.86831242], [9.147782489999999, 19.60021119, 14.37399684], [5.53139475, 12.831309917999999, 9.181352334], [1.499961666, 6.666665838, 4.0833137520000005], [-1.3809413099999999, 3.18150567, 0.90028218]]",0.0,0.0,5143069.119015099,613.0089752513875,529.2013546773208,27,2322.36596679688,168.4781382228491,303.3527264210318,0.927336535853694,49.6898193359375,-123.14647674560548,5.143069119015099
08GA076,2013,10,31,1.6699999570846558,51.82099914550781,0.5929999947547913,8.0,24.699105011537394,"[[-1.6708626899999999, 3.535514934, 0.9323261220000001], [-0.38910501, 6.169221786, 2.890058388], [0.651560154, 8.729685342, 4.690622748], [3.199816494, 12.29114061, 7.745478552], [6.800945214, 17.41817133, 12.109558272000001], [9.965665962, 20.415042858, 15.19035441], [11.805903773999999, 23.167770066, 17.48683692], [12.16906845, 23.56755639, 17.86831242], [9.147782489999999, 19.60021119, 14.37399684], [5.53139475, 12.831309917999999, 9.181352334], [1.499961666, 6.666665838, 4.0833137520000005], [-1.3809413099999999, 3.18150567, 0.90028218]]",0.0,0.0,5143069.119015099,613.0089752513875,529.2013546773208,27,2322.36596679688,168.4781382228491,303.3527264210318,0.927336535853694,49.6898193359375,-123.14647674560548,5.143069119015099
08GA076,2014,10,31,7.710000038146973,238.89599609375,0.5049999952316284,38.70000076293945,24.699105011537394,"[[-1.6708626899999999, 3.535514934, 0.9323261220000001], [-0.38910501, 6.169221786, 2.890058388], [0.651560154, 8.729685342, 4.690622748], [3.199816494, 12.29114061, 7.745478552], [6.800945214, 17.41817133, 12.109558272000001], [9.965665962, 20.415042858, 15.19035441], [11.805903773999999, 23.167770066, 17.48683692], [12.16906845, 23.56755639, 17.86831242], [9.147782489999999, 19.60021119, 14.37399684], [5.53139475, 12.831309917999999, 9.181352334], [1.499961666, 6.666665838, 4.0833137520000005], [-1.3809413099999999, 3.18150567, 0.90028218]]",0.0,0.0,5143069.119015099,613.0089752513875,529.2013546773208,27,2322.36596679688,168.4781382228491,303.3527264210318,0.927336535853694,49.6898193359375,-123.14647674560548,5.143069119015099
08GA076,2015,10,31,2.059999942779541,63.7859992980957,0.9089999794960022,11.800000190734865,24.699105011537394,"[[-1.6708626899999999, 3.535514934, 0.9323261220000001], [-0.38910501, 6.169221786, 2.890058388], [0.651560154, 8.729685342, 4.690622748], [3.199816494, 12.29114061, 7.745478552], [6.800945214, 17.41817133, 12.109558272000001], [9.965665962, 20.415042858, 15.19035441], [11.805903773999999, 23.167770066, 17.48683692], [12.16906845, 23.56755639, 17.86831242], [9.147782489999999, 19.60021119, 14.37399684], [5.53139475, 12.831309917999999, 9.181352334], [1.499961666, 6.666665838, 4.0833137520000005], [-1.3809413099999999, 3.18150567, 0.90028218]]",0.0,0.0,5143069.119015099,613.0089752513875,529.2013546773208,27,2322.36596679688,168.4781382228491,303.3527264210318,0.927336535853694,49.6898193359375,-123.14647674560548,5.143069119015099
08GA076,2016,10,31,10.100000381469727,311.885009765625,0.4280000030994415,49.20000076293945,24.699105011537394,"[[-1.6708626899999999, 3.535514934, 0.9323261220000001], [-0.38910501, 6.169221786, 2.890058388], [0.651560154, 8.729685342, 4.690622748], [3.199816494, 12.29114061, 7.745478552], [6.800945214, 17.41817133, 12.109558272000001], [9.965665962, 20.415042858, 15.19035441], [11.805903773999999, 23.167770066, 17.48683692], [12.16906845, 23.56755639, 17.86831242], [9.147782489999999, 19.60021119, 14.37399684], [5.53139475, 12.831309917999999, 9.181352334], [1.499961666, 6.666665838, 4.0833137520000005], [-1.3809413099999999, 3.18150567, 0.90028218]]",0.0,0.0,5143069.119015099,613.0089752513875,529.2013546773208,27,2322.36596679688,168.4781382228491,303.3527264210318,0.927336535853694,49.6898193359375,-123.14647674560548,5.143069119015099
08GA076,2017,10,31,2.609999895095825,80.7750015258789,0.3490000069141388,17.200000762939453,24.699105011537394,"[[-1.6708626899999999, 3.535514934, 0.9323261220000001], [-0.38910501, 6.169221786, 2.890058388], [0.651560154, 8.729685342, 4.690622748], [3.199816494, 12.29114061, 7.745478552], [6.800945214, 17.41817133, 12.109558272000001], [9.965665962, 20.415042858, 15.19035441], [11.805903773999999, 23.167770066, 17.48683692], [12.16906845, 23.56755639, 17.86831242], [9.147782489999999, 19.60021119, 14.37399684], [5.53139475, 12.831309917999999, 9.181352334], [1.499961666, 6.666665838, 4.0833137520000005], [-1.3809413099999999, 3.18150567, 0.90028218]]",0.0,0.0,5143069.119015099,613.0089752513875,529.2013546773208,27,2322.36596679688,168.4781382228491,303.3527264210318,0.927336535853694,49.6898193359375,-123.14647674560548,5.143069119015099
08GA077,1992,10,31,4.789999961853027,148.5399932861328,1.0900000333786009,19.299999237060547,4.507628303363106,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,63049379.28966796,509.5143771392192,430.9412772544871,27,3390.6417643229197,957.8702531645571,153.01149351077163,0.5773772857147789,49.520301818847656,-123.00404357910156,63.04937928966795
08GA077,1993,10,31,3.8499999046325684,119.2300033569336,1.0800000429153442,23.5,4.507628303363106,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,63049379.28966796,509.5143771392192,430.9412772544871,27,3390.6417643229197,957.8702531645571,153.01149351077163,0.5773772857147789,49.520301818847656,-123.00404357910156,63.04937928966795
08GA077,1994,10,31,4.550000190734863,141.04400634765625,0.7580000162124634,23.0,4.507628303363106,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,63049379.28966796,509.5143771392192,430.9412772544871,27,3390.6417643229197,957.8702531645571,153.01149351077163,0.5773772857147789,49.520301818847656,-123.00404357910156,63.04937928966795
08GA077,1995,10,31,8.380000114440918,259.82000732421875,2.5199999809265137,29.5,4.507628303363106,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,63049379.28966796,509.5143771392192,430.9412772544871,27,3390.6417643229197,957.8702531645571,153.01149351077163,0.5773772857147789,49.520301818847656,-123.00404357910156,63.04937928966795
08GA077,1996,10,31,7.489999771118164,232.2570037841797,0.5630000233650208,26.5,4.507628303363106,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,63049379.28966796,509.5143771392192,430.9412772544871,27,3390.6417643229197,957.8702531645571,153.01149351077163,0.5773772857147789,49.520301818847656,-123.00404357910156,63.04937928966795
08GA077,1997,10,31,13.199999809265135,410.5299987792969,1.8899999856948853,44.5,4.507628303363106,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,63049379.28966796,509.5143771392192,430.9412772544871,27,3390.6417643229197,957.8702531645571,153.01149351077163,0.5773772857147789,49.520301818847656,-123.00404357910156,63.04937928966795
08GA077,1998,10,31,4.5900001525878915,142.13999938964844,0.479999989271164,22.100000381469727,4.507628303363106,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,63049379.28966796,509.5143771392192,430.9412772544871,27,3390.6417643229197,957.8702531645571,153.01149351077163,0.5773772857147789,49.520301818847656,-123.00404357910156,63.04937928966795
08GA077,1999,10,31,5.920000076293945,183.3939971923828,0.9649999737739564,34.900001525878906,4.507628303363106,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,63049379.28966796,509.5143771392192,430.9412772544871,27,3390.6417643229197,957.8702531645571,153.01149351077163,0.5773772857147789,49.520301818847656,-123.00404357910156,63.04937928966795
08GA077,2000,10,31,6.5999999046325675,204.4830017089844,0.9120000004768372,42.099998474121094,4.507628303363106,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,63049379.28966796,509.5143771392192,430.9412772544871,27,3390.6417643229197,957.8702531645571,153.01149351077163,0.5773772857147789,49.520301818847656,-123.00404357910156,63.04937928966795
08GA077,2001,10,31,5.4099998474121085,167.7899932861328,0.8190000057220459,26.5,4.507628303363106,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,63049379.28966796,509.5143771392192,430.9412772544871,27,3390.6417643229197,957.8702531645571,153.01149351077163,0.5773772857147789,49.520301818847656,-123.00404357910156,63.04937928966795
08GA077,2002,10,31,1.9099999666213991,59.07699966430664,0.8199999928474426,3.119999885559082,4.507628303363106,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,63049379.28966796,509.5143771392192,430.9412772544871,27,3390.6417643229197,957.8702531645571,153.01149351077163,0.5773772857147789,49.520301818847656,-123.00404357910156,63.04937928966795
08GA077,2003,10,31,12.5,387.2579956054688,0.5529999732971191,68.40000152587889,4.507628303363106,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,63049379.28966796,509.5143771392192,430.9412772544871,27,3390.6417643229197,957.8702531645571,153.01149351077163,0.5773772857147789,49.520301818847656,-123.00404357910156,63.04937928966795
08GA077,2004,10,31,4.2100000381469735,130.39999389648438,1.3200000524520874,20.100000381469727,4.507628303363106,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,63049379.28966796,509.5143771392192,430.9412772544871,27,3390.6417643229197,957.8702531645571,153.01149351077163,0.5773772857147789,49.520301818847656,-123.00404357910156,63.04937928966795
08GA077,2005,10,31,9.109999656677246,282.3900146484375,1.3799999952316284,30.29999923706055,4.507628303363106,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,63049379.28966796,509.5143771392192,430.9412772544871,27,3390.6417643229197,957.8702531645571,153.01149351077163,0.5773772857147789,49.520301818847656,-123.00404357910156,63.04937928966795
08GA077,2006,10,31,1.8799999952316284,58.18600082397461,0.18700000643730166,16.600000381469727,4.507628303363106,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,63049379.28966796,509.5143771392192,430.9412772544871,27,3390.6417643229197,957.8702531645571,153.01149351077163,0.5773772857147789,49.520301818847656,-123.00404357910156,63.04937928966795
08GA077,2007,10,31,11.5,357.69000244140625,2.720000028610229,41.599998474121094,4.507628303363106,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,63049379.28966796,509.5143771392192,430.9412772544871,27,3390.6417643229197,957.8702531645571,153.01149351077163,0.5773772857147789,49.520301818847656,-123.00404357910156,63.04937928966795
