station_number,year,mean,min_month,min,max_month,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NM138,1988,0.2240000069141388,2.0,0.004000000189989804,4.0,3.0199999809265137,3.5504450059407207,"[[-11.466644896, -3.4022528260000002, -7.434448861], [-9.187455942000001, -0.202944966, -4.695200454000001], [-7.113755124, 2.76696896, -2.173393082], [-3.08995155, 7.365020319999999, 2.1375343849999995], [1.09101993, 13.521017622, 7.306018776], [4.83965251, 17.878993734, 11.359323122000001], [6.930646884000001, 20.989290644000004, 13.959968764000003], [6.943362734, 21.253780324, 14.098571529], [2.876833904, 15.827672811999998, 9.352253357999999], [-1.31227572, 8.308027756, 3.497876018], [-6.8045056520000005, 0.37435462399999997, -3.2150755140000005], [-10.877138090000003, -3.638259002, -7.257698546000001]]",0.0,0.0,32114063.7258776,470.10390557077164,359.80754402937004,15,856.9203542935651,1498.4454773498599,91.50120384986019,0.530798366863693,50.07083129882813,-119.66667175292969,32.1140637258776
08NM138,1989,0.27300000190734863,10.0,0.016000000759959217,5.0,2.7699999809265137,3.5504450059407207,"[[-11.466644896, -3.4022528260000002, -7.434448861], [-9.187455942000001, -0.202944966, -4.695200454000001], [-7.113755124, 2.76696896, -2.173393082], [-3.08995155, 7.365020319999999, 2.1375343849999995], [1.09101993, 13.521017622, 7.306018776], [4.83965251, 17.878993734, 11.359323122000001], [6.930646884000001, 20.989290644000004, 13.959968764000003], [6.943362734, 21.253780324, 14.098571529], [2.876833904, 15.827672811999998, 9.352253357999999], [-1.31227572, 8.308027756, 3.497876018], [-6.8045056520000005, 0.37435462399999997, -3.2150755140000005], [-10.877138090000003, -3.638259002, -7.257698546000001]]",0.0,0.0,32114063.7258776,470.10390557077164,359.80754402937004,15,856.9203542935651,1498.4454773498599,91.50120384986019,0.530798366863693,50.07083129882813,-119.66667175292969,32.1140637258776
08NM138,1990,0.26499998569488525,9.0,0.004999999888241291,6.0,2.559999942779541,3.5504450059407207,"[[-11.466644896, -3.4022528260000002, -7.434448861], [-9.187455942000001, -0.202944966, -4.695200454000001], [-7.113755124, 2.76696896, -2.173393082], [-3.08995155, 7.365020319999999, 2.1375343849999995], [1.09101993, 13.521017622, 7.306018776], [4.83965251, 17.878993734, 11.359323122000001], [6.930646884000001, 20.989290644000004, 13.959968764000003], [6.943362734, 21.253780324, 14.098571529], [2.876833904, 15.827672811999998, 9.352253357999999], [-1.31227572, 8.308027756, 3.497876018], [-6.8045056520000005, 0.37435462399999997, -3.2150755140000005], [-10.877138090000003, -3.638259002, -7.257698546000001]]",0.0,0.0,32114063.7258776,470.10390557077164,359.80754402937004,15,856.9203542935651,1498.4454773498599,91.50120384986019,0.530798366863693,50.07083129882813,-119.66667175292969,32.1140637258776
08NM138,1991,0.2939999997615814,10.0,0.003000000026077032,5.0,2.6700000762939453,3.5504450059407207,"[[-11.466644896, -3.4022528260000002, -7.434448861], [-9.187455942000001, -0.202944966, -4.695200454000001], [-7.113755124, 2.76696896, -2.173393082], [-3.08995155, 7.365020319999999, 2.1375343849999995], [1.09101993, 13.521017622, 7.306018776], [4.83965251, 17.878993734, 11.359323122000001], [6.930646884000001, 20.989290644000004, 13.959968764000003], [6.943362734, 21.253780324, 14.098571529], [2.876833904, 15.827672811999998, 9.352253357999999], [-1.31227572, 8.308027756, 3.497876018], [-6.8045056520000005, 0.37435462399999997, -3.2150755140000005], [-10.877138090000003, -3.638259002, -7.257698546000001]]",0.0,0.0,32114063.7258776,470.10390557077164,359.80754402937004,15,856.9203542935651,1498.4454773498599,91.50120384986019,0.530798366863693,50.07083129882813,-119.66667175292969,32.1140637258776
08NM138,1992,0.18000000715255735,9.0,0.006000000052154064,4.0,1.4600000381469729,3.5504450059407207,"[[-11.466644896, -3.4022528260000002, -7.434448861], [-9.187455942000001, -0.202944966, -4.695200454000001], [-7.113755124, 2.76696896, -2.173393082], [-3.08995155, 7.365020319999999, 2.1375343849999995], [1.09101993, 13.521017622, 7.306018776], [4.83965251, 17.878993734, 11.359323122000001], [6.930646884000001, 20.989290644000004, 13.959968764000003], [6.943362734, 21.253780324, 14.098571529], [2.876833904, 15.827672811999998, 9.352253357999999], [-1.31227572, 8.308027756, 3.497876018], [-6.8045056520000005, 0.37435462399999997, -3.2150755140000005], [-10.877138090000003, -3.638259002, -7.257698546000001]]",0.0,0.0,32114063.7258776,470.10390557077164,359.80754402937004,15,856.9203542935651,1498.4454773498599,91.50120384986019,0.530798366863693,50.07083129882813,-119.66667175292969,32.1140637258776
08NM138,1994,0.07999999821186066,1.0,0.004000000189989804,9.0,0.6460000276565552,3.5504450059407207,"[[-11.466644896, -3.4022528260000002, -7.434448861], [-9.187455942000001, -0.202944966, -4.695200454000001], [-7.113755124, 2.76696896, -2.173393082], [-3.08995155, 7.365020319999999, 2.1375343849999995], [1.09101993, 13.521017622, 7.306018776], [4.83965251, 17.878993734, 11.359323122000001], [6.930646884000001, 20.989290644000004, 13.959968764000003], [6.943362734, 21.253780324, 14.098571529], [2.876833904, 15.827672811999998, 9.352253357999999], [-1.31227572, 8.308027756, 3.497876018], [-6.8045056520000005, 0.37435462399999997, -3.2150755140000005], [-10.877138090000003, -3.638259002, -7.257698546000001]]",0.0,0.0,32114063.7258776,470.10390557077164,359.80754402937004,15,856.9203542935651,1498.4454773498599,91.50120384986019,0.530798366863693,50.07083129882813,-119.66667175292969,32.1140637258776
08NM139,1967,0.16099999845027926,8.0,0.0,6.0,2.720000028610229,5.584871180703933,"[[-11.486990256000002, -3.442434912, -7.464712584000001], [-9.204240863999999, -0.25940334, -4.731822102], [-7.1503767719999995, 2.68558752, -2.2323946259999996], [-3.126573198, 7.2678712260000005, 2.0706490140000002], [1.0513464780000001, 13.432515305999999, 7.241930891999999], [4.805065398, 17.79201732, 11.298541359], [6.9123360599999994, 20.901805596000003, 13.907070828000002], [6.932172786, 21.173416152, 14.052794469], [2.867169858, 15.751886346, 9.309528102], [-1.330586544, 8.233767191999998, 3.451590323999999], [-6.84367047, 0.30823220400000007, -3.267719133], [-10.901043888, -3.6865792319999997, -7.29381156]]",0.0,0.0,2701107.822292326,468.80404533474535,358.61034576879115,15,849.850509643555,1420.869639794168,53.56984081168753,0.3668543541046326,50.07332992553711,-119.68778228759766,2.7011078222923266
08NM139,1968,0.1809999942779541,1.0,0.0070000002160668364,5.0,2.890000104904175,5.584871180703933,"[[-11.486990256000002, -3.442434912, -7.464712584000001], [-9.204240863999999, -0.25940334, -4.731822102], [-7.1503767719999995, 2.68558752, -2.2323946259999996], [-3.126573198, 7.2678712260000005, 2.0706490140000002], [1.0513464780000001, 13.432515305999999, 7.241930891999999], [4.805065398, 17.79201732, 11.298541359], [6.9123360599999994, 20.901805596000003, 13.907070828000002], [6.932172786, 21.173416152, 14.052794469], [2.867169858, 15.751886346, 9.309528102], [-1.330586544, 8.233767191999998, 3.451590323999999], [-6.84367047, 0.30823220400000007, -3.267719133], [-10.901043888, -3.6865792319999997, -7.29381156]]",0.0,0.0,2701107.822292326,468.80404533474535,358.61034576879115,15,849.850509643555,1420.869639794168,53.56984081168753,0.3668543541046326,50.07332992553711,-119.68778228759766,2.7011078222923266
08NM139,1969,0.15800000727176666,8.0,0.001000000047497451,5.0,2.549999952316284,5.584871180703933,"[[-11.486990256000002, -3.442434912, -7.464712584000001], [-9.204240863999999, -0.25940334, -4.731822102], [-7.1503767719999995, 2.68558752, -2.2323946259999996], [-3.126573198, 7.2678712260000005, 2.0706490140000002], [1.0513464780000001, 13.432515305999999, 7.241930891999999], [4.805065398, 17.79201732, 11.298541359], [6.9123360599999994, 20.901805596000003, 13.907070828000002], [6.932172786, 21.173416152, 14.052794469], [2.867169858, 15.751886346, 9.309528102], [-1.330586544, 8.233767191999998, 3.451590323999999], [-6.84367047, 0.30823220400000007, -3.267719133], [-10.901043888, -3.6865792319999997, -7.29381156]]",0.0,0.0,2701107.822292326,468.80404533474535,358.61034576879115,15,849.850509643555,1420.869639794168,53.56984081168753,0.3668543541046326,50.07332992553711,-119.68778228759766,2.7011078222923266
08NM139,1970,0.10199999809265137,8.0,0.002000000094994902,5.0,1.9299999475479128,5.584871180703933,"[[-11.486990256000002, -3.442434912, -7.464712584000001], [-9.204240863999999, -0.25940334, -4.731822102], [-7.1503767719999995, 2.68558752, -2.2323946259999996], [-3.126573198, 7.2678712260000005, 2.0706490140000002], [1.0513464780000001, 13.432515305999999, 7.241930891999999], [4.805065398, 17.79201732, 11.298541359], [6.9123360599999994, 20.901805596000003, 13.907070828000002], [6.932172786, 21.173416152, 14.052794469], [2.867169858, 15.751886346, 9.309528102], [-1.330586544, 8.233767191999998, 3.451590323999999], [-6.84367047, 0.30823220400000007, -3.267719133], [-10.901043888, -3.6865792319999997, -7.29381156]]",0.0,0.0,2701107.822292326,468.80404533474535,358.61034576879115,15,849.850509643555,1420.869639794168,53.56984081168753,0.3668543541046326,50.07332992553711,-119.68778228759766,2.7011078222923266
08NM139,1971,0.19200000166893005,9.0,0.002000000094994902,5.0,3.2799999713897705,5.584871180703933,"[[-11.486990256000002, -3.442434912, -7.464712584000001], [-9.204240863999999, -0.25940334, -4.731822102], [-7.1503767719999995, 2.68558752, -2.2323946259999996], [-3.126573198, 7.2678712260000005, 2.0706490140000002], [1.0513464780000001, 13.432515305999999, 7.241930891999999], [4.805065398, 17.79201732, 11.298541359], [6.9123360599999994, 20.901805596000003, 13.907070828000002], [6.932172786, 21.173416152, 14.052794469], [2.867169858, 15.751886346, 9.309528102], [-1.330586544, 8.233767191999998, 3.451590323999999], [-6.84367047, 0.30823220400000007, -3.267719133], [-10.901043888, -3.6865792319999997, -7.29381156]]",0.0,0.0,2701107.822292326,468.80404533474535,358.61034576879115,15,849.850509643555,1420.869639794168,53.56984081168753,0.3668543541046326,50.07332992553711,-119.68778228759766,2.7011078222923266
08NM139,1972,0.1879999935626984,12.0,0.001000000047497451,5.0,2.7300000190734863,5.584871180703933,"[[-11.486990256000002, -3.442434912, -7.464712584000001], [-9.204240863999999, -0.25940334, -4.731822102], [-7.1503767719999995, 2.68558752, -2.2323946259999996], [-3.126573198, 7.2678712260000005, 2.0706490140000002], [1.0513464780000001, 13.432515305999999, 7.241930891999999], [4.805065398, 17.79201732, 11.298541359], [6.9123360599999994, 20.901805596000003, 13.907070828000002], [6.932172786, 21.173416152, 14.052794469], [2.867169858, 15.751886346, 9.309528102], [-1.330586544, 8.233767191999998, 3.451590323999999], [-6.84367047, 0.30823220400000007, -3.267719133], [-10.901043888, -3.6865792319999997, -7.29381156]]",0.0,0.0,2701107.822292326,468.80404533474535,358.61034576879115,15,849.850509643555,1420.869639794168,53.56984081168753,0.3668543541046326,50.07332992553711,-119.68778228759766,2.7011078222923266
08NM139,1973,0.10700000077486037,1.0,0.001000000047497451,5.0,1.7200000286102295,5.584871180703933,"[[-11.486990256000002, -3.442434912, -7.464712584000001], [-9.204240863999999, -0.25940334, -4.731822102], [-7.1503767719999995, 2.68558752, -2.2323946259999996], [-3.126573198, 7.2678712260000005, 2.0706490140000002], [1.0513464780000001, 13.432515305999999, 7.241930891999999], [4.805065398, 17.79201732, 11.298541359], [6.9123360599999994, 20.901805596000003, 13.907070828000002], [6.932172786, 21.173416152, 14.052794469], [2.867169858, 15.751886346, 9.309528102], [-1.330586544, 8.233767191999998, 3.451590323999999], [-6.84367047, 0.30823220400000007, -3.267719133], [-10.901043888, -3.6865792319999997, -7.29381156]]",0.0,0.0,2701107.822292326,468.80404533474535,358.61034576879115,15,849.850509643555,1420.869639794168,53.56984081168753,0.3668543541046326,50.07332992553711,-119.68778228759766,2.7011078222923266
08NM139,1974,0.27799999713897705,9.0,0.001000000047497451,5.0,2.6500000953674316,5.584871180703933,"[[-11.486990256000002, -3.442434912, -7.464712584000001], [-9.204240863999999, -0.25940334, -4.731822102], [-7.1503767719999995, 2.68558752, -2.2323946259999996], [-3.126573198, 7.2678712260000005, 2.0706490140000002], [1.0513464780000001, 13.432515305999999, 7.241930891999999], [4.805065398, 17.79201732, 11.298541359], [6.9123360599999994, 20.901805596000003, 13.907070828000002], [6.932172786, 21.173416152, 14.052794469], [2.867169858, 15.751886346, 9.309528102], [-1.330586544, 8.233767191999998, 3.451590323999999], [-6.84367047, 0.30823220400000007, -3.267719133], [-10.901043888, -3.6865792319999997, -7.29381156]]",0.0,0.0,2701107.822292326,468.80404533474535,358.61034576879115,15,849.850509643555,1420.869639794168,53.56984081168753,0.3668543541046326,50.07332992553711,-119.68778228759766,2.7011078222923266
08NM139,1975,0.16099999845027926,9.0,0.001000000047497451,6.0,2.220000028610229,5.584871180703933,"[[-11.486990256000002, -3.442434912, -7.464712584000001], [-9.204240863999999, -0.25940334, -4.731822102], [-7.1503767719999995, 2.68558752, -2.2323946259999996], [-3.126573198, 7.2678712260000005, 2.0706490140000002], [1.0513464780000001, 13.432515305999999, 7.241930891999999], [4.805065398, 17.79201732, 11.298541359], [6.9123360599999994, 20.901805596000003, 13.907070828000002], [6.932172786, 21.173416152, 14.052794469], [2.867169858, 15.751886346, 9.309528102], [-1.330586544, 8.233767191999998, 3.451590323999999], [-6.84367047, 0.30823220400000007, -3.267719133], [-10.901043888, -3.6865792319999997, -7.29381156]]",0.0,0.0,2701107.822292326,468.80404533474535,358.61034576879115,15,849.850509643555,1420.869639794168,53.56984081168753,0.3668543541046326,50.07332992553711,-119.68778228759766,2.7011078222923266
08NM139,1976,0.1809999942779541,3.0,0.0070000002160668364,5.0,1.8500000238418581,5.584871180703933,"[[-11.486990256000002, -3.442434912, -7.464712584000001], [-9.204240863999999, -0.25940334, -4.731822102], [-7.1503767719999995, 2.68558752, -2.2323946259999996], [-3.126573198, 7.2678712260000005, 2.0706490140000002], [1.0513464780000001, 13.432515305999999, 7.241930891999999], [4.805065398, 17.79201732, 11.298541359], [6.9123360599999994, 20.901805596000003, 13.907070828000002], [6.932172786, 21.173416152, 14.052794469], [2.867169858, 15.751886346, 9.309528102], [-1.330586544, 8.233767191999998, 3.451590323999999], [-6.84367047, 0.30823220400000007, -3.267719133], [-10.901043888, -3.6865792319999997, -7.29381156]]",0.0,0.0,2701107.822292326,468.80404533474535,358.61034576879115,15,849.850509643555,1420.869639794168,53.56984081168753,0.3668543541046326,50.07332992553711,-119.68778228759766,2.7011078222923266
08NM139,1977,0.07100000232458115,8.0,0.0,4.0,0.7990000247955322,5.584871180703933,"[[-11.486990256000002, -3.442434912, -7.464712584000001], [-9.204240863999999, -0.25940334, -4.731822102], [-7.1503767719999995, 2.68558752, -2.2323946259999996], [-3.126573198, 7.2678712260000005, 2.0706490140000002], [1.0513464780000001, 13.432515305999999, 7.241930891999999], [4.805065398, 17.79201732, 11.298541359], [6.9123360599999994, 20.901805596000003, 13.907070828000002], [6.932172786, 21.173416152, 14.052794469], [2.867169858, 15.751886346, 9.309528102], [-1.330586544, 8.233767191999998, 3.451590323999999], [-6.84367047, 0.30823220400000007, -3.267719133], [-10.901043888, -3.6865792319999997, -7.29381156]]",0.0,0.0,2701107.822292326,468.80404533474535,358.61034576879115,15,849.850509643555,1420.869639794168,53.56984081168753,0.3668543541046326,50.07332992553711,-119.68778228759766,2.7011078222923266
08NM139,1978,0.1860000044107437,8.0,0.003000000026077032,5.0,1.9700000286102293,5.584871180703933,"[[-11.486990256000002, -3.442434912, -7.464712584000001], [-9.204240863999999, -0.25940334, -4.731822102], [-7.1503767719999995, 2.68558752, -2.2323946259999996], [-3.126573198, 7.2678712260000005, 2.0706490140000002], [1.0513464780000001, 13.432515305999999, 7.241930891999999], [4.805065398, 17.79201732, 11.298541359], [6.9123360599999994, 20.901805596000003, 13.907070828000002], [6.932172786, 21.173416152, 14.052794469], [2.867169858, 15.751886346, 9.309528102], [-1.330586544, 8.233767191999998, 3.451590323999999], [-6.84367047, 0.30823220400000007, -3.267719133], [-10.901043888, -3.6865792319999997, -7.29381156]]",0.0,0.0,2701107.822292326,468.80404533474535,358.61034576879115,15,849.850509643555,1420.869639794168,53.56984081168753,0.3668543541046326,50.07332992553711,-119.68778228759766,2.7011078222923266
08NM139,1979,0.1120000034570694,8.0,0.0,5.0,1.2699999809265137,5.584871180703933,"[[-11.486990256000002, -3.442434912, -7.464712584000001], [-9.204240863999999, -0.25940334, -4.731822102], [-7.1503767719999995, 2.68558752, -2.2323946259999996], [-3.126573198, 7.2678712260000005, 2.0706490140000002], [1.0513464780000001, 13.432515305999999, 7.241930891999999], [4.805065398, 17.79201732, 11.298541359], [6.9123360599999994, 20.901805596000003, 13.907070828000002], [6.932172786, 21.173416152, 14.052794469], [2.867169858, 15.751886346, 9.309528102], [-1.330586544, 8.233767191999998, 3.451590323999999], [-6.84367047, 0.30823220400000007, -3.267719133], [-10.901043888, -3.6865792319999997, -7.29381156]]",0.0,0.0,2701107.822292326,468.80404533474535,358.61034576879115,15,849.850509643555,1420.869639794168,53.56984081168753,0.3668543541046326,50.07332992553711,-119.68778228759766,2.7011078222923266
08NM139,1980,0.1379999965429306,2.0,0.001000000047497451,5.0,1.6299999952316284,5.584871180703933,"[[-11.486990256000002, -3.442434912, -7.464712584000001], [-9.204240863999999, -0.25940334, -4.731822102], [-7.1503767719999995, 2.68558752, -2.2323946259999996], [-3.126573198, 7.2678712260000005, 2.0706490140000002], [1.0513464780000001, 13.432515305999999, 7.241930891999999], [4.805065398, 17.79201732, 11.298541359], [6.9123360599999994, 20.901805596000003, 13.907070828000002], [6.932172786, 21.173416152, 14.052794469], [2.867169858, 15.751886346, 9.309528102], [-1.330586544, 8.233767191999998, 3.451590323999999], [-6.84367047, 0.30823220400000007, -3.267719133], [-10.901043888, -3.6865792319999997, -7.29381156]]",0.0,0.0,2701107.822292326,468.80404533474535,358.61034576879115,15,849.850509643555,1420.869639794168,53.56984081168753,0.3668543541046326,50.07332992553711,-119.68778228759766,2.7011078222923266
08NM139,1981,0.17000000178813934,8.0,0.009999999776482582,5.0,1.6100000143051147,5.584871180703933,"[[-11.486990256000002, -3.442434912, -7.464712584000001], [-9.204240863999999, -0.25940334, -4.731822102], [-7.1503767719999995, 2.68558752, -2.2323946259999996], [-3.126573198, 7.2678712260000005, 2.0706490140000002], [1.0513464780000001, 13.432515305999999, 7.241930891999999], [4.805065398, 17.79201732, 11.298541359], [6.9123360599999994, 20.901805596000003, 13.907070828000002], [6.932172786, 21.173416152, 14.052794469], [2.867169858, 15.751886346, 9.309528102], [-1.330586544, 8.233767191999998, 3.451590323999999], [-6.84367047, 0.30823220400000007, -3.267719133], [-10.901043888, -3.6865792319999997, -7.29381156]]",0.0,0.0,2701107.822292326,468.80404533474535,358.61034576879115,15,849.850509643555,1420.869639794168,53.56984081168753,0.3668543541046326,50.07332992553711,-119.68778228759766,2.7011078222923266
08NM145,1969,0.03400000184774399,9.0,0.003000000026077032,5.0,0.4160000085830689,4.497230639811545,"[[-11.284808241, -3.046463343, -7.165635792], [-9.154649049000001, 0.327305979, -4.413671535000001], [-6.9733721399999995, 3.546959199, -1.7132064704999999], [-2.8191039449999997, 8.448919373999999, 2.8149077144999994], [1.393148526, 14.589911973, 7.9915302495], [5.053787424, 18.91355529, 11.983671357], [6.927595080000001, 22.072935381, 14.5002652305], [6.865033098, 22.32394626, 14.594489678999999], [2.829022308, 16.713204606, 9.771113457], [-1.2085143839999999, 9.004347701999999, 3.8979166589999994], [-6.414129057, 0.934614975, -2.7397570410000003], [-10.586708076, -3.235675191, -6.9111916335000005]]",0.0,0.0,6321800.178226988,482.52863077176215,371.42012209257217,15,845.76601155599,1348.7439759036145,233.05503168107427,0.6084252530298639,50.00500106811523,-119.25167083740234,6.3218001782269875
08NM145,1970,0.03099999949336052,7.0,0.0,5.0,0.5440000295639038,4.497230639811545,"[[-11.284808241, -3.046463343, -7.165635792], [-9.154649049000001, 0.327305979, -4.413671535000001], [-6.9733721399999995, 3.546959199, -1.7132064704999999], [-2.8191039449999997, 8.448919373999999, 2.8149077144999994], [1.393148526, 14.589911973, 7.9915302495], [5.053787424, 18.91355529, 11.983671357], [6.927595080000001, 22.072935381, 14.5002652305], [6.865033098, 22.32394626, 14.594489678999999], [2.829022308, 16.713204606, 9.771113457], [-1.2085143839999999, 9.004347701999999, 3.8979166589999994], [-6.414129057, 0.934614975, -2.7397570410000003], [-10.586708076, -3.235675191, -6.9111916335000005]]",0.0,0.0,6321800.178226988,482.52863077176215,371.42012209257217,15,845.76601155599,1348.7439759036145,233.05503168107427,0.6084252530298639,50.00500106811523,-119.25167083740234,6.3218001782269875
08NM145,1971,0.05000000074505806,1.0,0.0,6.0,0.6850000023841858,4.497230639811545,"[[-11.284808241, -3.046463343, -7.165635792], [-9.154649049000001, 0.327305979, -4.413671535000001], [-6.9733721399999995, 3.546959199, -1.7132064704999999], [-2.8191039449999997, 8.448919373999999, 2.8149077144999994], [1.393148526, 14.589911973, 7.9915302495], [5.053787424, 18.91355529, 11.983671357], [6.927595080000001, 22.072935381, 14.5002652305], [6.865033098, 22.32394626, 14.594489678999999], [2.829022308, 16.713204606, 9.771113457], [-1.2085143839999999, 9.004347701999999, 3.8979166589999994], [-6.414129057, 0.934614975, -2.7397570410000003], [-10.586708076, -3.235675191, -6.9111916335000005]]",0.0,0.0,6321800.178226988,482.52863077176215,371.42012209257217,15,845.76601155599,1348.7439759036145,233.05503168107427,0.6084252530298639,50.00500106811523,-119.25167083740234,6.3218001782269875
08NM145,1973,0.03099999949336052,1.0,0.0,6.0,0.193000003695488,4.497230639811545,"[[-11.284808241, -3.046463343, -7.165635792], [-9.154649049000001, 0.327305979, -4.413671535000001], [-6.9733721399999995, 3.546959199, -1.7132064704999999], [-2.8191039449999997, 8.448919373999999, 2.8149077144999994], [1.393148526, 14.589911973, 7.9915302495], [5.053787424, 18.91355529, 11.983671357], [6.927595080000001, 22.072935381, 14.5002652305], [6.865033098, 22.32394626, 14.594489678999999], [2.829022308, 16.713204606, 9.771113457], [-1.2085143839999999, 9.004347701999999, 3.8979166589999994], [-6.414129057, 0.934614975, -2.7397570410000003], [-10.586708076, -3.235675191, -6.9111916335000005]]",0.0,0.0,6321800.178226988,482.52863077176215,371.42012209257217,15,845.76601155599,1348.7439759036145,233.05503168107427,0.6084252530298639,50.00500106811523,-119.25167083740234,6.3218001782269875
08NM145,1974,0.09799999743700027,8.0,0.0,5.0,1.2400000095367432,4.497230639811545,"[[-11.284808241, -3.046463343, -7.165635792], [-9.154649049000001, 0.327305979, -4.413671535000001], [-6.9733721399999995, 3.546959199, -1.7132064704999999], [-2.8191039449999997, 8.448919373999999, 2.8149077144999994], [1.393148526, 14.589911973, 7.9915302495], [5.053787424, 18.91355529, 11.983671357], [6.927595080000001, 22.072935381, 14.5002652305], [6.865033098, 22.32394626, 14.594489678999999], [2.829022308, 16.713204606, 9.771113457], [-1.2085143839999999, 9.004347701999999, 3.8979166589999994], [-6.414129057, 0.934614975, -2.7397570410000003], [-10.586708076, -3.235675191, -6.9111916335000005]]",0.0,0.0,6321800.178226988,482.52863077176215,371.42012209257217,15,845.76601155599,1348.7439759036145,233.05503168107427,0.6084252530298639,50.00500106811523,-119.25167083740234,6.3218001782269875
08NM145,1975,0.054999999701976776,9.0,0.0,5.0,0.6710000038146973,4.497230639811545,"[[-11.284808241, -3.046463343, -7.165635792], [-9.154649049000001, 0.327305979, -4.413671535000001], [-6.9733721399999995, 3.546959199, -1.7132064704999999], [-2.8191039449999997, 8.448919373999999, 2.8149077144999994], [1.393148526, 14.589911973, 7.9915302495], [5.053787424, 18.91355529, 11.983671357], [6.927595080000001, 22.072935381, 14.5002652305], [6.865033098, 22.32394626, 14.594489678999999], [2.829022308, 16.713204606, 9.771113457], [-1.2085143839999999, 9.004347701999999, 3.8979166589999994], [-6.414129057, 0.934614975, -2.7397570410000003], [-10.586708076, -3.235675191, -6.9111916335000005]]",0.0,0.0,6321800.178226988,482.52863077176215,371.42012209257217,15,845.76601155599,1348.7439759036145,233.05503168107427,0.6084252530298639,50.00500106811523,-119.25167083740234,6.3218001782269875
08NM145,1976,0.08299999684095383,1.0,0.0,5.0,1.0,4.497230639811545,"[[-11.284808241, -3.046463343, -7.165635792], [-9.154649049000001, 0.327305979, -4.413671535000001], [-6.9733721399999995, 3.546959199, -1.7132064704999999], [-2.8191039449999997, 8.448919373999999, 2.8149077144999994], [1.393148526, 14.589911973, 7.9915302495], [5.053787424, 18.91355529, 11.983671357], [6.927595080000001, 22.072935381, 14.5002652305], [6.865033098, 22.32394626, 14.594489678999999], [2.829022308, 16.713204606, 9.771113457], [-1.2085143839999999, 9.004347701999999, 3.8979166589999994], [-6.414129057, 0.934614975, -2.7397570410000003], [-10.586708076, -3.235675191, -6.9111916335000005]]",0.0,0.0,6321800.178226988,482.52863077176215,371.42012209257217,15,845.76601155599,1348.7439759036145,233.05503168107427,0.6084252530298639,50.00500106811523,-119.25167083740234,6.3218001782269875
08NM145,1977,0.0560000017285347,1.0,0.0,5.0,1.7200000286102295,4.497230639811545,"[[-11.284808241, -3.046463343, -7.165635792], [-9.154649049000001, 0.327305979, -4.413671535000001], [-6.9733721399999995, 3.546959199, -1.7132064704999999], [-2.8191039449999997, 8.448919373999999, 2.8149077144999994], [1.393148526, 14.589911973, 7.9915302495], [5.053787424, 18.91355529, 11.983671357], [6.927595080000001, 22.072935381, 14.5002652305], [6.865033098, 22.32394626, 14.594489678999999], [2.829022308, 16.713204606, 9.771113457], [-1.2085143839999999, 9.004347701999999, 3.8979166589999994], [-6.414129057, 0.934614975, -2.7397570410000003], [-10.586708076, -3.235675191, -6.9111916335000005]]",0.0,0.0,6321800.178226988,482.52863077176215,371.42012209257217,15,845.76601155599,1348.7439759036145,233.05503168107427,0.6084252530298639,50.00500106811523,-119.25167083740234,6.3218001782269875
08NM145,1978,0.06300000101327896,1.0,0.0,5.0,1.0299999713897705,4.497230639811545,"[[-11.284808241, -3.046463343, -7.165635792], [-9.154649049000001, 0.327305979, -4.413671535000001], [-6.9733721399999995, 3.546959199, -1.7132064704999999], [-2.8191039449999997, 8.448919373999999, 2.8149077144999994], [1.393148526, 14.589911973, 7.9915302495], [5.053787424, 18.91355529, 11.983671357], [6.927595080000001, 22.072935381, 14.5002652305], [6.865033098, 22.32394626, 14.594489678999999], [2.829022308, 16.713204606, 9.771113457], [-1.2085143839999999, 9.004347701999999, 3.8979166589999994], [-6.414129057, 0.934614975, -2.7397570410000003], [-10.586708076, -3.235675191, -6.9111916335000005]]",0.0,0.0,6321800.178226988,482.52863077176215,371.42012209257217,15,845.76601155599,1348.7439759036145,233.05503168107427,0.6084252530298639,50.00500106811523,-119.25167083740234,6.3218001782269875
08NM145,1979,0.04100000113248825,1.0,0.0,5.0,0.492000013589859,4.497230639811545,"[[-11.284808241, -3.046463343, -7.165635792], [-9.154649049000001, 0.327305979, -4.413671535000001], [-6.9733721399999995, 3.546959199, -1.7132064704999999], [-2.8191039449999997, 8.448919373999999, 2.8149077144999994], [1.393148526, 14.589911973, 7.9915302495], [5.053787424, 18.91355529, 11.983671357], [6.927595080000001, 22.072935381, 14.5002652305], [6.865033098, 22.32394626, 14.594489678999999], [2.829022308, 16.713204606, 9.771113457], [-1.2085143839999999, 9.004347701999999, 3.8979166589999994], [-6.414129057, 0.934614975, -2.7397570410000003], [-10.586708076, -3.235675191, -6.9111916335000005]]",0.0,0.0,6321800.178226988,482.52863077176215,371.42012209257217,15,845.76601155599,1348.7439759036145,233.05503168107427,0.6084252530298639,50.00500106811523,-119.25167083740234,6.3218001782269875
