station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NH004,1933,1,31,5.9000000953674325,182.7899932861328,5.4099998474121085,6.739999771118164,1180.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21.0,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1934,1,31,14.399999618530273,447.6000061035156,9.800000190734863,21.100000381469727,1180.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21.0,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1935,1,31,6.320000171661378,195.97000122070312,2.5199999809265137,24.399999618530284,1180.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21.0,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1937,1,31,2.6600000858306885,82.56999969482422,1.1599999666213991,3.8199999332427983,1180.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21.0,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1938,1,31,9.279999732971193,287.5599975585937,5.96999979019165,12.699999809265135,1180.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21.0,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1939,1,31,6.460000038146973,200.3699951171875,3.0,11.5,1180.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21.0,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1940,1,31,6.6599998474121085,206.6000061035156,3.0,9.800000190734863,1180.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21.0,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1941,1,31,6.130000114440918,190.1199951171875,4.25,7.8400001525878915,1180.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21.0,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1942,1,31,8.970000267028809,277.95999145507807,4.46999979019165,18.39999961853028,1180.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21.0,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1943,1,31,5.070000171661377,157.08999633789062,1.9500000476837158,7.730000019073486,1180.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21.0,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1944,1,31,3.8499999046325684,119.48999786376952,1.9299999475479128,5.519999980926514,1180.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21.0,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1945,1,31,3.390000104904175,105.08000183105469,1.4199999570846558,4.900000095367432,1180.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21.0,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1946,1,31,4.809999942779541,148.99000549316406,3.369999885559082,6.940000057220459,1180.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21.0,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1947,1,31,5.6599998474121085,175.52999877929688,3.3399999141693115,6.880000114440918,1180.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21.0,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1948,1,31,7.480000019073486,231.8999938964844,4.5900001525878915,9.850000381469727,1180.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21.0,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1949,1,31,2.890000104904175,89.48999786376953,2.1199998855590816,4.46999979019165,1180.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21.0,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1950,1,31,4.2800002098083505,132.77999877929688,2.150000095367432,7.309999942779541,1180.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21.0,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1951,1,31,14.0,433.2699890136719,6.570000171661378,21.200000762939453,1180.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21.0,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1952,1,31,5.150000095367432,159.75,3.2000000476837163,6.429999828338622,1180.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21.0,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
