station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NH051,1982,4,30,0.03099999949336052,0.9390000104904176,0.02800000086426735,0.03999999910593033,5.699999809265138,42.46530232761712,"[[-11.360340390000001, -4.49378139, -7.92706089], [-9.152360196, -0.85450512, -5.003432658], [-6.724650113999999, 2.832074112, -1.9462880009999997], [-2.500953378, 8.084228796, 2.7916377089999997], [1.8463414200000001, 14.166474167999999, 8.006407794], [5.688562656, 18.725869344000003, 12.207216000000003], [7.640191314, 22.026395370000003, 14.833293342000001], [7.603569666, 21.998929134, 14.8012494], [3.286792908, 15.786982091999999, 9.536887499999999], [-1.094071734, 7.85076579, 3.378347028], [-6.5781635220000005, -0.37384598999999996, -3.476004756], [-10.879681260000002, -4.893567714, -7.886624487000001]]",0.0,0.0,6132829.047170793,482.47901457041087,364.6385542889042,21.0,1424.7099498402,1829.332241153342,272.21581541994004,0.7400190686465122,50.16389083862305,-116.90028381347656,6.132829047170793
08NH051,1983,4,30,0.0430000014603138,1.287999987602234,0.03500000014901161,0.06400000303983687,5.699999809265138,42.46530232761712,"[[-11.360340390000001, -4.49378139, -7.92706089], [-9.152360196, -0.85450512, -5.003432658], [-6.724650113999999, 2.832074112, -1.9462880009999997], [-2.500953378, 8.084228796, 2.7916377089999997], [1.8463414200000001, 14.166474167999999, 8.006407794], [5.688562656, 18.725869344000003, 12.207216000000003], [7.640191314, 22.026395370000003, 14.833293342000001], [7.603569666, 21.998929134, 14.8012494], [3.286792908, 15.786982091999999, 9.536887499999999], [-1.094071734, 7.85076579, 3.378347028], [-6.5781635220000005, -0.37384598999999996, -3.476004756], [-10.879681260000002, -4.893567714, -7.886624487000001]]",0.0,0.0,6132829.047170793,482.47901457041087,364.6385542889042,21.0,1424.7099498402,1829.332241153342,272.21581541994004,0.7400190686465122,50.16389083862305,-116.90028381347656,6.132829047170793
08NH051,1984,4,30,0.03099999949336052,0.9250000119209291,0.028999999165534977,0.032999999821186066,5.699999809265138,42.46530232761712,"[[-11.360340390000001, -4.49378139, -7.92706089], [-9.152360196, -0.85450512, -5.003432658], [-6.724650113999999, 2.832074112, -1.9462880009999997], [-2.500953378, 8.084228796, 2.7916377089999997], [1.8463414200000001, 14.166474167999999, 8.006407794], [5.688562656, 18.725869344000003, 12.207216000000003], [7.640191314, 22.026395370000003, 14.833293342000001], [7.603569666, 21.998929134, 14.8012494], [3.286792908, 15.786982091999999, 9.536887499999999], [-1.094071734, 7.85076579, 3.378347028], [-6.5781635220000005, -0.37384598999999996, -3.476004756], [-10.879681260000002, -4.893567714, -7.886624487000001]]",0.0,0.0,6132829.047170793,482.47901457041087,364.6385542889042,21.0,1424.7099498402,1829.332241153342,272.21581541994004,0.7400190686465122,50.16389083862305,-116.90028381347656,6.132829047170793
08NH051,1985,4,30,0.028999999165534977,0.8700000047683716,0.020999999716877937,0.03799999877810478,5.699999809265138,42.46530232761712,"[[-11.360340390000001, -4.49378139, -7.92706089], [-9.152360196, -0.85450512, -5.003432658], [-6.724650113999999, 2.832074112, -1.9462880009999997], [-2.500953378, 8.084228796, 2.7916377089999997], [1.8463414200000001, 14.166474167999999, 8.006407794], [5.688562656, 18.725869344000003, 12.207216000000003], [7.640191314, 22.026395370000003, 14.833293342000001], [7.603569666, 21.998929134, 14.8012494], [3.286792908, 15.786982091999999, 9.536887499999999], [-1.094071734, 7.85076579, 3.378347028], [-6.5781635220000005, -0.37384598999999996, -3.476004756], [-10.879681260000002, -4.893567714, -7.886624487000001]]",0.0,0.0,6132829.047170793,482.47901457041087,364.6385542889042,21.0,1424.7099498402,1829.332241153342,272.21581541994004,0.7400190686465122,50.16389083862305,-116.90028381347656,6.132829047170793
08NH051,1986,4,30,0.037000000476837165,1.1019999980926514,0.029999999329447743,0.0430000014603138,5.699999809265138,42.46530232761712,"[[-11.360340390000001, -4.49378139, -7.92706089], [-9.152360196, -0.85450512, -5.003432658], [-6.724650113999999, 2.832074112, -1.9462880009999997], [-2.500953378, 8.084228796, 2.7916377089999997], [1.8463414200000001, 14.166474167999999, 8.006407794], [5.688562656, 18.725869344000003, 12.207216000000003], [7.640191314, 22.026395370000003, 14.833293342000001], [7.603569666, 21.998929134, 14.8012494], [3.286792908, 15.786982091999999, 9.536887499999999], [-1.094071734, 7.85076579, 3.378347028], [-6.5781635220000005, -0.37384598999999996, -3.476004756], [-10.879681260000002, -4.893567714, -7.886624487000001]]",0.0,0.0,6132829.047170793,482.47901457041087,364.6385542889042,21.0,1424.7099498402,1829.332241153342,272.21581541994004,0.7400190686465122,50.16389083862305,-116.90028381347656,6.132829047170793
08NH052,1929,4,30,0.014999999664723871,0.4560000002384186,0.001000000047497451,0.059000000357627876,3.369999885559082,47.006185527750276,"[[-8.348209842000001, -1.96841358, -5.1583117110000005], [-6.211947042, 1.496909862, -2.35751859], [-3.878842884, 5.47798818, 0.7995726479999998], [0.047302962000000004, 11.209276092, 5.628289527], [4.202334108, 17.201493246, 10.701913676999999], [8.075073384, 21.484700160000003, 14.779886772000001], [10.034331552, 24.838632756000003, 17.436482154], [10.048064669999999, 24.881358012, 17.464711340999997], [5.445944238, 18.63889293, 12.042418584], [0.950636946, 10.498205759999998, 5.7244213529999985], [-3.758296626, 2.316319236, -0.720988695], [-7.748530356, -2.160677232, -4.954603794]]",0.0,0.0,1735551.7600186341,544.8499326305265,435.48046142666703,21.0,1125.41900634766,1391.921933085502,258.2040149033732,0.47571376364575496,49.67028045654297,-116.8000030517578,1.735551760018634
08NH052,1970,4,30,0.035999998450279236,1.0779999494552612,0.0130000002682209,0.050999999046325684,3.369999885559082,47.006185527750276,"[[-8.348209842000001, -1.96841358, -5.1583117110000005], [-6.211947042, 1.496909862, -2.35751859], [-3.878842884, 5.47798818, 0.7995726479999998], [0.047302962000000004, 11.209276092, 5.628289527], [4.202334108, 17.201493246, 10.701913676999999], [8.075073384, 21.484700160000003, 14.779886772000001], [10.034331552, 24.838632756000003, 17.436482154], [10.048064669999999, 24.881358012, 17.464711340999997], [5.445944238, 18.63889293, 12.042418584], [0.950636946, 10.498205759999998, 5.7244213529999985], [-3.758296626, 2.316319236, -0.720988695], [-7.748530356, -2.160677232, -4.954603794]]",0.0,0.0,1735551.7600186341,544.8499326305265,435.48046142666703,21.0,1125.41900634766,1391.921933085502,258.2040149033732,0.47571376364575496,49.67028045654297,-116.8000030517578,1.735551760018634
08NH052,1971,4,30,0.12700000405311584,3.8090000152587886,0.03400000184774399,0.25200000405311584,3.369999885559082,47.006185527750276,"[[-8.348209842000001, -1.96841358, -5.1583117110000005], [-6.211947042, 1.496909862, -2.35751859], [-3.878842884, 5.47798818, 0.7995726479999998], [0.047302962000000004, 11.209276092, 5.628289527], [4.202334108, 17.201493246, 10.701913676999999], [8.075073384, 21.484700160000003, 14.779886772000001], [10.034331552, 24.838632756000003, 17.436482154], [10.048064669999999, 24.881358012, 17.464711340999997], [5.445944238, 18.63889293, 12.042418584], [0.950636946, 10.498205759999998, 5.7244213529999985], [-3.758296626, 2.316319236, -0.720988695], [-7.748530356, -2.160677232, -4.954603794]]",0.0,0.0,1735551.7600186341,544.8499326305265,435.48046142666703,21.0,1125.41900634766,1391.921933085502,258.2040149033732,0.47571376364575496,49.67028045654297,-116.8000030517578,1.735551760018634
08NH052,1972,4,30,0.090999998152256,2.7330000400543213,0.06800000369548798,0.11299999803304672,3.369999885559082,47.006185527750276,"[[-8.348209842000001, -1.96841358, -5.1583117110000005], [-6.211947042, 1.496909862, -2.35751859], [-3.878842884, 5.47798818, 0.7995726479999998], [0.047302962000000004, 11.209276092, 5.628289527], [4.202334108, 17.201493246, 10.701913676999999], [8.075073384, 21.484700160000003, 14.779886772000001], [10.034331552, 24.838632756000003, 17.436482154], [10.048064669999999, 24.881358012, 17.464711340999997], [5.445944238, 18.63889293, 12.042418584], [0.950636946, 10.498205759999998, 5.7244213529999985], [-3.758296626, 2.316319236, -0.720988695], [-7.748530356, -2.160677232, -4.954603794]]",0.0,0.0,1735551.7600186341,544.8499326305265,435.48046142666703,21.0,1125.41900634766,1391.921933085502,258.2040149033732,0.47571376364575496,49.67028045654297,-116.8000030517578,1.735551760018634
08NH052,1973,4,30,0.06400000303983687,1.909000039100647,0.03999999910593033,0.0820000022649765,3.369999885559082,47.006185527750276,"[[-8.348209842000001, -1.96841358, -5.1583117110000005], [-6.211947042, 1.496909862, -2.35751859], [-3.878842884, 5.47798818, 0.7995726479999998], [0.047302962000000004, 11.209276092, 5.628289527], [4.202334108, 17.201493246, 10.701913676999999], [8.075073384, 21.484700160000003, 14.779886772000001], [10.034331552, 24.838632756000003, 17.436482154], [10.048064669999999, 24.881358012, 17.464711340999997], [5.445944238, 18.63889293, 12.042418584], [0.950636946, 10.498205759999998, 5.7244213529999985], [-3.758296626, 2.316319236, -0.720988695], [-7.748530356, -2.160677232, -4.954603794]]",0.0,0.0,1735551.7600186341,544.8499326305265,435.48046142666703,21.0,1125.41900634766,1391.921933085502,258.2040149033732,0.47571376364575496,49.67028045654297,-116.8000030517578,1.735551760018634
08NH052,1974,4,30,0.13099999725818634,3.941999912261963,0.059000000357627876,0.2039999961853028,3.369999885559082,47.006185527750276,"[[-8.348209842000001, -1.96841358, -5.1583117110000005], [-6.211947042, 1.496909862, -2.35751859], [-3.878842884, 5.47798818, 0.7995726479999998], [0.047302962000000004, 11.209276092, 5.628289527], [4.202334108, 17.201493246, 10.701913676999999], [8.075073384, 21.484700160000003, 14.779886772000001], [10.034331552, 24.838632756000003, 17.436482154], [10.048064669999999, 24.881358012, 17.464711340999997], [5.445944238, 18.63889293, 12.042418584], [0.950636946, 10.498205759999998, 5.7244213529999985], [-3.758296626, 2.316319236, -0.720988695], [-7.748530356, -2.160677232, -4.954603794]]",0.0,0.0,1735551.7600186341,544.8499326305265,435.48046142666703,21.0,1125.41900634766,1391.921933085502,258.2040149033732,0.47571376364575496,49.67028045654297,-116.8000030517578,1.735551760018634
08NH052,1975,4,30,0.05299999937415123,1.60099995136261,0.020999999716877937,0.10199999809265137,3.369999885559082,47.006185527750276,"[[-8.348209842000001, -1.96841358, -5.1583117110000005], [-6.211947042, 1.496909862, -2.35751859], [-3.878842884, 5.47798818, 0.7995726479999998], [0.047302962000000004, 11.209276092, 5.628289527], [4.202334108, 17.201493246, 10.701913676999999], [8.075073384, 21.484700160000003, 14.779886772000001], [10.034331552, 24.838632756000003, 17.436482154], [10.048064669999999, 24.881358012, 17.464711340999997], [5.445944238, 18.63889293, 12.042418584], [0.950636946, 10.498205759999998, 5.7244213529999985], [-3.758296626, 2.316319236, -0.720988695], [-7.748530356, -2.160677232, -4.954603794]]",0.0,0.0,1735551.7600186341,544.8499326305265,435.48046142666703,21.0,1125.41900634766,1391.921933085502,258.2040149033732,0.47571376364575496,49.67028045654297,-116.8000030517578,1.735551760018634
08NH057,1958,4,30,0.4860000014305115,14.576000213623047,0.3400000035762787,0.5830000042915344,25.10000038146973,13.137284252455053,"[[-6.169221786, -0.184634142, -3.176927964], [-4.34119119, 3.04417449, -0.64850835], [-2.122529682, 7.249560402, 2.5635153600000002], [1.499961666, 13.163956553999999, 7.33195911], [5.647363302, 19.09666353, 12.372013416], [9.556724225999998, 23.167770066, 16.362247145999998], [11.287097093999998, 26.204315046, 18.74570607], [11.287097093999998, 26.231781282, 18.759439187999998], [6.78263439, 19.899287982, 13.340961186000001], [2.473487142, 11.937131346, 7.2053092439999995], [-1.567101354, 4.344242994, 1.38857082], [-5.284198626, -0.102235434, -2.69321703]]",0.0,0.0,359363.1159532002,591.856038070364,485.9170709443752,21.0,859.505981445312,640.0754716981132,67.50358699885713,0.976594618310772,49.87166976928711,-116.91056060791016,0.35936311595320025
08NH057,1959,4,30,0.5830000042915344,17.479000091552734,0.3449999988079071,1.5,25.10000038146973,13.137284252455053,"[[-6.169221786, -0.184634142, -3.176927964], [-4.34119119, 3.04417449, -0.64850835], [-2.122529682, 7.249560402, 2.5635153600000002], [1.499961666, 13.163956553999999, 7.33195911], [5.647363302, 19.09666353, 12.372013416], [9.556724225999998, 23.167770066, 16.362247145999998], [11.287097093999998, 26.204315046, 18.74570607], [11.287097093999998, 26.231781282, 18.759439187999998], [6.78263439, 19.899287982, 13.340961186000001], [2.473487142, 11.937131346, 7.2053092439999995], [-1.567101354, 4.344242994, 1.38857082], [-5.284198626, -0.102235434, -2.69321703]]",0.0,0.0,359363.1159532002,591.856038070364,485.9170709443752,21.0,859.505981445312,640.0754716981132,67.50358699885713,0.976594618310772,49.87166976928711,-116.91056060791016,0.35936311595320025
08NH057,1967,4,30,0.2939999997615814,8.822999954223633,0.2380000054836273,0.3479999899864197,25.10000038146973,13.137284252455053,"[[-6.169221786, -0.184634142, -3.176927964], [-4.34119119, 3.04417449, -0.64850835], [-2.122529682, 7.249560402, 2.5635153600000002], [1.499961666, 13.163956553999999, 7.33195911], [5.647363302, 19.09666353, 12.372013416], [9.556724225999998, 23.167770066, 16.362247145999998], [11.287097093999998, 26.204315046, 18.74570607], [11.287097093999998, 26.231781282, 18.759439187999998], [6.78263439, 19.899287982, 13.340961186000001], [2.473487142, 11.937131346, 7.2053092439999995], [-1.567101354, 4.344242994, 1.38857082], [-5.284198626, -0.102235434, -2.69321703]]",0.0,0.0,359363.1159532002,591.856038070364,485.9170709443752,21.0,859.505981445312,640.0754716981132,67.50358699885713,0.976594618310772,49.87166976928711,-116.91056060791016,0.35936311595320025
08NH057,1968,4,30,0.34599998593330383,10.373000144958496,0.2750000059604645,0.6290000081062317,25.10000038146973,13.137284252455053,"[[-6.169221786, -0.184634142, -3.176927964], [-4.34119119, 3.04417449, -0.64850835], [-2.122529682, 7.249560402, 2.5635153600000002], [1.499961666, 13.163956553999999, 7.33195911], [5.647363302, 19.09666353, 12.372013416], [9.556724225999998, 23.167770066, 16.362247145999998], [11.287097093999998, 26.204315046, 18.74570607], [11.287097093999998, 26.231781282, 18.759439187999998], [6.78263439, 19.899287982, 13.340961186000001], [2.473487142, 11.937131346, 7.2053092439999995], [-1.567101354, 4.344242994, 1.38857082], [-5.284198626, -0.102235434, -2.69321703]]",0.0,0.0,359363.1159532002,591.856038070364,485.9170709443752,21.0,859.505981445312,640.0754716981132,67.50358699885713,0.976594618310772,49.87166976928711,-116.91056060791016,0.35936311595320025
08NH070,1940,4,30,0.1430000066757202,4.287000179290772,0.09600000083446504,0.3059999942779541,5.179999828338623,36.77414125822766,"[[-8.885327345999999, -2.486711626, -5.686019485999999], [-6.8060315540000005, 0.849927414, -2.9780520700000004], [-4.591439118, 4.611784478, 0.010172679999999712], [-0.627145722, 10.164033222, 4.76844375], [3.5833265300000003, 16.158793546000002, 9.871060038000001], [7.462169413999999, 20.501510638000003, 13.981840026], [9.468221909999999, 23.844253286, 16.656237598], [9.488567269999999, 23.884944006, 16.686755638], [4.959690134, 17.695885494, 11.327787813999999], [0.508125366, 9.710331693999999, 5.109228529999999], [-4.34627753, 1.677983566, -1.334146982], [-8.306501854, -2.699320638, -5.502911246]]",0.0,0.0,1937042.6436652746,522.6676151264062,415.68153586227834,21.0,1154.26997884115,1012.5751445086704,262.8345248112746,0.1935968555060484,49.76610946655274,-116.85111236572266,1.9370426436652748
08NH070,1941,4,30,0.08500000089406967,2.5429999828338623,0.07400000095367433,0.0989999994635582,5.179999828338623,36.77414125822766,"[[-8.885327345999999, -2.486711626, -5.686019485999999], [-6.8060315540000005, 0.849927414, -2.9780520700000004], [-4.591439118, 4.611784478, 0.010172679999999712], [-0.627145722, 10.164033222, 4.76844375], [3.5833265300000003, 16.158793546000002, 9.871060038000001], [7.462169413999999, 20.501510638000003, 13.981840026], [9.468221909999999, 23.844253286, 16.656237598], [9.488567269999999, 23.884944006, 16.686755638], [4.959690134, 17.695885494, 11.327787813999999], [0.508125366, 9.710331693999999, 5.109228529999999], [-4.34627753, 1.677983566, -1.334146982], [-8.306501854, -2.699320638, -5.502911246]]",0.0,0.0,1937042.6436652746,522.6676151264062,415.68153586227834,21.0,1154.26997884115,1012.5751445086704,262.8345248112746,0.1935968555060484,49.76610946655274,-116.85111236572266,1.9370426436652748
08NH070,1942,4,30,0.0860000029206276,2.5859999656677246,0.02800000086426735,0.11900000274181365,5.179999828338623,36.77414125822766,"[[-8.885327345999999, -2.486711626, -5.686019485999999], [-6.8060315540000005, 0.849927414, -2.9780520700000004], [-4.591439118, 4.611784478, 0.010172679999999712], [-0.627145722, 10.164033222, 4.76844375], [3.5833265300000003, 16.158793546000002, 9.871060038000001], [7.462169413999999, 20.501510638000003, 13.981840026], [9.468221909999999, 23.844253286, 16.656237598], [9.488567269999999, 23.884944006, 16.686755638], [4.959690134, 17.695885494, 11.327787813999999], [0.508125366, 9.710331693999999, 5.109228529999999], [-4.34627753, 1.677983566, -1.334146982], [-8.306501854, -2.699320638, -5.502911246]]",0.0,0.0,1937042.6436652746,522.6676151264062,415.68153586227834,21.0,1154.26997884115,1012.5751445086704,262.8345248112746,0.1935968555060484,49.76610946655274,-116.85111236572266,1.9370426436652748
08NH070,1943,4,30,0.193000003695488,5.7829999923706055,0.05700000002980232,0.3680000007152557,5.179999828338623,36.77414125822766,"[[-8.885327345999999, -2.486711626, -5.686019485999999], [-6.8060315540000005, 0.849927414, -2.9780520700000004], [-4.591439118, 4.611784478, 0.010172679999999712], [-0.627145722, 10.164033222, 4.76844375], [3.5833265300000003, 16.158793546000002, 9.871060038000001], [7.462169413999999, 20.501510638000003, 13.981840026], [9.468221909999999, 23.844253286, 16.656237598], [9.488567269999999, 23.884944006, 16.686755638], [4.959690134, 17.695885494, 11.327787813999999], [0.508125366, 9.710331693999999, 5.109228529999999], [-4.34627753, 1.677983566, -1.334146982], [-8.306501854, -2.699320638, -5.502911246]]",0.0,0.0,1937042.6436652746,522.6676151264062,415.68153586227834,21.0,1154.26997884115,1012.5751445086704,262.8345248112746,0.1935968555060484,49.76610946655274,-116.85111236572266,1.9370426436652748
08NH070,1952,4,30,0.11299999803304672,3.390000104904175,0.017999999225139618,0.3089999854564667,5.179999828338623,36.77414125822766,"[[-8.885327345999999, -2.486711626, -5.686019485999999], [-6.8060315540000005, 0.849927414, -2.9780520700000004], [-4.591439118, 4.611784478, 0.010172679999999712], [-0.627145722, 10.164033222, 4.76844375], [3.5833265300000003, 16.158793546000002, 9.871060038000001], [7.462169413999999, 20.501510638000003, 13.981840026], [9.468221909999999, 23.844253286, 16.656237598], [9.488567269999999, 23.884944006, 16.686755638], [4.959690134, 17.695885494, 11.327787813999999], [0.508125366, 9.710331693999999, 5.109228529999999], [-4.34627753, 1.677983566, -1.334146982], [-8.306501854, -2.699320638, -5.502911246]]",0.0,0.0,1937042.6436652746,522.6676151264062,415.68153586227834,21.0,1154.26997884115,1012.5751445086704,262.8345248112746,0.1935968555060484,49.76610946655274,-116.85111236572266,1.9370426436652748
08NH070,1954,4,30,0.046999998390674584,1.3980000019073486,0.017000000923871994,0.06199999898672104,5.179999828338623,36.77414125822766,"[[-8.885327345999999, -2.486711626, -5.686019485999999], [-6.8060315540000005, 0.849927414, -2.9780520700000004], [-4.591439118, 4.611784478, 0.010172679999999712], [-0.627145722, 10.164033222, 4.76844375], [3.5833265300000003, 16.158793546000002, 9.871060038000001], [7.462169413999999, 20.501510638000003, 13.981840026], [9.468221909999999, 23.844253286, 16.656237598], [9.488567269999999, 23.884944006, 16.686755638], [4.959690134, 17.695885494, 11.327787813999999], [0.508125366, 9.710331693999999, 5.109228529999999], [-4.34627753, 1.677983566, -1.334146982], [-8.306501854, -2.699320638, -5.502911246]]",0.0,0.0,1937042.6436652746,522.6676151264062,415.68153586227834,21.0,1154.26997884115,1012.5751445086704,262.8345248112746,0.1935968555060484,49.76610946655274,-116.85111236572266,1.9370426436652748
08NH072,1940,4,30,0.22300000488758087,6.690000057220459,0.12700000405311584,0.2919999957084656,,5.1223221985477965,"[[-6.09597849, -0.263981046, -3.179979768], [-3.935301258, 3.077744334, -0.4287784619999999], [-1.707484338, 7.557792606, 2.9251541339999996], [2.195772978, 13.658348801999999, 7.92706089], [6.129548334, 19.511708874, 12.820628604], [9.965665962, 23.549245566, 16.757455764], [11.879147069999998, 27.040509342, 19.459828205999997], [11.824214598, 27.156477894000002, 19.490346246], [7.008467886, 20.918590518000002, 13.963529202], [2.40329565, 12.492559673999999, 7.447927662], [-1.710536142, 4.18860099, 1.2390324240000001], [-5.458151454, -0.27924006599999995, -2.86869576]]",0.0,0.0,219975.35092750008,602.7518336320271,496.51098490731584,21.0,598.5970458984381,546.575,127.6803805380684,0.9027847306964528,49.09722137451172,-116.62249755859376,0.2199753509275001
08NH072,1941,4,30,0.19699999690055847,5.916999816894531,0.1420000046491623,0.3030000030994416,,5.1223221985477965,"[[-6.09597849, -0.263981046, -3.179979768], [-3.935301258, 3.077744334, -0.4287784619999999], [-1.707484338, 7.557792606, 2.9251541339999996], [2.195772978, 13.658348801999999, 7.92706089], [6.129548334, 19.511708874, 12.820628604], [9.965665962, 23.549245566, 16.757455764], [11.879147069999998, 27.040509342, 19.459828205999997], [11.824214598, 27.156477894000002, 19.490346246], [7.008467886, 20.918590518000002, 13.963529202], [2.40329565, 12.492559673999999, 7.447927662], [-1.710536142, 4.18860099, 1.2390324240000001], [-5.458151454, -0.27924006599999995, -2.86869576]]",0.0,0.0,219975.35092750008,602.7518336320271,496.51098490731584,21.0,598.5970458984381,546.575,127.6803805380684,0.9027847306964528,49.09722137451172,-116.62249755859376,0.2199753509275001
08NH072,1942,4,30,0.25,7.508999824523926,0.11299999803304672,0.3310000002384186,,5.1223221985477965,"[[-6.09597849, -0.263981046, -3.179979768], [-3.935301258, 3.077744334, -0.4287784619999999], [-1.707484338, 7.557792606, 2.9251541339999996], [2.195772978, 13.658348801999999, 7.92706089], [6.129548334, 19.511708874, 12.820628604], [9.965665962, 23.549245566, 16.757455764], [11.879147069999998, 27.040509342, 19.459828205999997], [11.824214598, 27.156477894000002, 19.490346246], [7.008467886, 20.918590518000002, 13.963529202], [2.40329565, 12.492559673999999, 7.447927662], [-1.710536142, 4.18860099, 1.2390324240000001], [-5.458151454, -0.27924006599999995, -2.86869576]]",0.0,0.0,219975.35092750008,602.7518336320271,496.51098490731584,21.0,598.5970458984381,546.575,127.6803805380684,0.9027847306964528,49.09722137451172,-116.62249755859376,0.2199753509275001
08NH084,1947,4,30,3.7300000190734863,111.8000030517578,1.3899999856948853,8.640000343322754,78.30000305175781,4.530536771022373,"[[-10.079939067333335, -3.5484003286666668, -6.814169698000001], [-7.760228937999999, -0.31925260733333327, -4.039740772666666], [-5.729083831333333, 3.0336627206666664, -1.3477105553333333], [-1.626102898, 8.339393519333333, 3.3566453106666665], [2.613191947333333, 14.292445855333332, 8.452818901333332], [6.449648664666666, 18.754522392666665, 12.602085528666667], [8.740197111333334, 22.449578858000002, 15.594887984666668], [8.777496937999999, 22.546558407333332, 15.662027672666666], [4.068224276666666, 16.576890694, 10.322557485333332], [-0.5705178033333334, 8.616090415333332, 4.0227863059999995], [-5.720945687333333, 0.30229814066666666, -2.7093237733333333], [-9.65404286466667, -3.8362871726666663, -6.745165018666668]]",0.0,0.0,79206676.0365558,493.0308903601688,383.513112801505,21.0,1141.31601911272,1534.617018679038,169.95193837099927,0.6569309347999409,49.15911865234375,-116.4524917602539,79.20667603655579
08NH084,1948,4,30,2.6800000667572017,80.48899841308594,0.6370000243186951,7.360000133514403,78.30000305175781,4.530536771022373,"[[-10.079939067333335, -3.5484003286666668, -6.814169698000001], [-7.760228937999999, -0.31925260733333327, -4.039740772666666], [-5.729083831333333, 3.0336627206666664, -1.3477105553333333], [-1.626102898, 8.339393519333333, 3.3566453106666665], [2.613191947333333, 14.292445855333332, 8.452818901333332], [6.449648664666666, 18.754522392666665, 12.602085528666667], [8.740197111333334, 22.449578858000002, 15.594887984666668], [8.777496937999999, 22.546558407333332, 15.662027672666666], [4.068224276666666, 16.576890694, 10.322557485333332], [-0.5705178033333334, 8.616090415333332, 4.0227863059999995], [-5.720945687333333, 0.30229814066666666, -2.7093237733333333], [-9.65404286466667, -3.8362871726666663, -6.745165018666668]]",0.0,0.0,79206676.0365558,493.0308903601688,383.513112801505,21.0,1141.31601911272,1534.617018679038,169.95193837099927,0.6569309347999409,49.15911865234375,-116.4524917602539,79.20667603655579
08NH084,1949,4,30,3.359999895095825,100.90299987792969,0.6029999852180481,5.380000114440918,78.30000305175781,4.530536771022373,"[[-10.079939067333335, -3.5484003286666668, -6.814169698000001], [-7.760228937999999, -0.31925260733333327, -4.039740772666666], [-5.729083831333333, 3.0336627206666664, -1.3477105553333333], [-1.626102898, 8.339393519333333, 3.3566453106666665], [2.613191947333333, 14.292445855333332, 8.452818901333332], [6.449648664666666, 18.754522392666665, 12.602085528666667], [8.740197111333334, 22.449578858000002, 15.594887984666668], [8.777496937999999, 22.546558407333332, 15.662027672666666], [4.068224276666666, 16.576890694, 10.322557485333332], [-0.5705178033333334, 8.616090415333332, 4.0227863059999995], [-5.720945687333333, 0.30229814066666666, -2.7093237733333333], [-9.65404286466667, -3.8362871726666663, -6.745165018666668]]",0.0,0.0,79206676.0365558,493.0308903601688,383.513112801505,21.0,1141.31601911272,1534.617018679038,169.95193837099927,0.6569309347999409,49.15911865234375,-116.4524917602539,79.20667603655579
08NH084,1950,4,30,1.7300000190734863,51.79600143432617,0.5099999904632568,2.890000104904175,78.30000305175781,4.530536771022373,"[[-10.079939067333335, -3.5484003286666668, -6.814169698000001], [-7.760228937999999, -0.31925260733333327, -4.039740772666666], [-5.729083831333333, 3.0336627206666664, -1.3477105553333333], [-1.626102898, 8.339393519333333, 3.3566453106666665], [2.613191947333333, 14.292445855333332, 8.452818901333332], [6.449648664666666, 18.754522392666665, 12.602085528666667], [8.740197111333334, 22.449578858000002, 15.594887984666668], [8.777496937999999, 22.546558407333332, 15.662027672666666], [4.068224276666666, 16.576890694, 10.322557485333332], [-0.5705178033333334, 8.616090415333332, 4.0227863059999995], [-5.720945687333333, 0.30229814066666666, -2.7093237733333333], [-9.65404286466667, -3.8362871726666663, -6.745165018666668]]",0.0,0.0,79206676.0365558,493.0308903601688,383.513112801505,21.0,1141.31601911272,1534.617018679038,169.95193837099927,0.6569309347999409,49.15911865234375,-116.4524917602539,79.20667603655579
08NH084,1951,4,30,3.4600000381469727,103.75800323486328,0.8379999995231628,5.550000190734863,78.30000305175781,4.530536771022373,"[[-10.079939067333335, -3.5484003286666668, -6.814169698000001], [-7.760228937999999, -0.31925260733333327, -4.039740772666666], [-5.729083831333333, 3.0336627206666664, -1.3477105553333333], [-1.626102898, 8.339393519333333, 3.3566453106666665], [2.613191947333333, 14.292445855333332, 8.452818901333332], [6.449648664666666, 18.754522392666665, 12.602085528666667], [8.740197111333334, 22.449578858000002, 15.594887984666668], [8.777496937999999, 22.546558407333332, 15.662027672666666], [4.068224276666666, 16.576890694, 10.322557485333332], [-0.5705178033333334, 8.616090415333332, 4.0227863059999995], [-5.720945687333333, 0.30229814066666666, -2.7093237733333333], [-9.65404286466667, -3.8362871726666663, -6.745165018666668]]",0.0,0.0,79206676.0365558,493.0308903601688,383.513112801505,21.0,1141.31601911272,1534.617018679038,169.95193837099927,0.6569309347999409,49.15911865234375,-116.4524917602539,79.20667603655579
