station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NH066,1935,6,30,98.1999969482422,2946.89990234375,79.30000305175781,129.0,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1936,6,30,85.5999984741211,2566.699951171875,64.80000305175781,137.0,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1937,6,30,74.69999694824219,2239.60009765625,64.59999847412111,82.4000015258789,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1938,6,30,74.80000305175781,2244.800048828125,65.69999694824219,86.4000015258789,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1939,6,30,70.0,2100.60009765625,65.69999694824219,79.30000305175781,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1940,6,30,80.30000305175781,2407.699951171875,65.40000152587889,102.0,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1941,6,30,62.099998474121094,1864.300048828125,54.099998474121094,68.0,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1942,6,30,71.80000305175781,2152.5,60.0,84.4000015258789,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1943,6,30,70.09999847412111,2103.60009765625,62.29999923706055,81.0,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1944,6,30,63.29999923706055,1899.800048828125,50.4000015258789,68.80000305175781,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1945,6,30,71.80000305175781,2155.39990234375,59.70000076293945,83.80000305175781,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1946,6,30,96.0,2879.300048828125,87.5,109.0,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1947,6,30,93.9000015258789,2816.60009765625,81.5999984741211,108.0,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1948,6,30,123.0,3701.10009765625,84.69999694824219,165.0,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1949,6,30,65.09999847412111,1951.5,45.29999923706055,89.19999694824219,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1950,6,30,101.0,3026.5,47.599998474121094,167.0,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1951,6,30,79.5999984741211,2387.60009765625,56.9000015258789,103.0,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1952,6,30,80.5,2416.10009765625,62.599998474121094,100.0,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1953,6,30,94.5,2834.60009765625,76.19999694824219,103.0,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1954,6,30,109.0,3257.699951171875,99.6999969482422,122.0,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1955,6,30,108.0,3234.10009765625,48.099998474121094,163.0,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH066,1956,6,30,113.0,3388.10009765625,79.5999984741211,151.0,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH119,1963,6,30,180.0,5397.0,104.0,274.0,1310.0,,"[[-13.681211469254238, -6.576197953322034, -10.128704711288137], [-11.608881376779662, -3.452961049525424, -7.530921213152543], [-9.767298702000001, -0.5999898389491524, -5.183644270474577], [-5.137349955559322, 4.003320279355933, -0.5670148381016946], [-0.42070928532203394, 9.913423215559323, 4.746356965118645], [3.4104426954915255, 14.720273143016948, 9.065357919254236], [5.552705652508474, 17.937340088440678, 11.745022870474576], [5.595586084983051, 17.952650833932204, 11.774118459457627], [1.518169039016949, 11.959942287762711, 6.739055663389831], [-3.004759665457627, 4.621957158, 0.8085987462711863], [-9.318321435559321, -2.9995871163050847, -6.158954275932203], [-13.39780750118644, -7.068676358135594, -10.233241929661016]]",0.0936995662220309,203777778.3587071,1355476387.7671824,408.760762400034,300.3097049762609,22.0,1423.6772348091101,,,,50.63750076293945,-117.04802703857422,1355.4763877671824
08NH119,1964,6,30,217.0,6506.0,138.0,273.0,1310.0,,"[[-13.681211469254238, -6.576197953322034, -10.128704711288137], [-11.608881376779662, -3.452961049525424, -7.530921213152543], [-9.767298702000001, -0.5999898389491524, -5.183644270474577], [-5.137349955559322, 4.003320279355933, -0.5670148381016946], [-0.42070928532203394, 9.913423215559323, 4.746356965118645], [3.4104426954915255, 14.720273143016948, 9.065357919254236], [5.552705652508474, 17.937340088440678, 11.745022870474576], [5.595586084983051, 17.952650833932204, 11.774118459457627], [1.518169039016949, 11.959942287762711, 6.739055663389831], [-3.004759665457627, 4.621957158, 0.8085987462711863], [-9.318321435559321, -2.9995871163050847, -6.158954275932203], [-13.39780750118644, -7.068676358135594, -10.233241929661016]]",0.0936995662220309,203777778.3587071,1355476387.7671824,408.760762400034,300.3097049762609,22.0,1423.6772348091101,,,,50.63750076293945,-117.04802703857422,1355.4763877671824
08NH119,1965,6,30,174.0,5207.0,104.0,279.0,1310.0,,"[[-13.681211469254238, -6.576197953322034, -10.128704711288137], [-11.608881376779662, -3.452961049525424, -7.530921213152543], [-9.767298702000001, -0.5999898389491524, -5.183644270474577], [-5.137349955559322, 4.003320279355933, -0.5670148381016946], [-0.42070928532203394, 9.913423215559323, 4.746356965118645], [3.4104426954915255, 14.720273143016948, 9.065357919254236], [5.552705652508474, 17.937340088440678, 11.745022870474576], [5.595586084983051, 17.952650833932204, 11.774118459457627], [1.518169039016949, 11.959942287762711, 6.739055663389831], [-3.004759665457627, 4.621957158, 0.8085987462711863], [-9.318321435559321, -2.9995871163050847, -6.158954275932203], [-13.39780750118644, -7.068676358135594, -10.233241929661016]]",0.0936995662220309,203777778.3587071,1355476387.7671824,408.760762400034,300.3097049762609,22.0,1423.6772348091101,,,,50.63750076293945,-117.04802703857422,1355.4763877671824
08NH119,1966,6,30,185.0,5555.0,113.0,254.0,1310.0,,"[[-13.681211469254238, -6.576197953322034, -10.128704711288137], [-11.608881376779662, -3.452961049525424, -7.530921213152543], [-9.767298702000001, -0.5999898389491524, -5.183644270474577], [-5.137349955559322, 4.003320279355933, -0.5670148381016946], [-0.42070928532203394, 9.913423215559323, 4.746356965118645], [3.4104426954915255, 14.720273143016948, 9.065357919254236], [5.552705652508474, 17.937340088440678, 11.745022870474576], [5.595586084983051, 17.952650833932204, 11.774118459457627], [1.518169039016949, 11.959942287762711, 6.739055663389831], [-3.004759665457627, 4.621957158, 0.8085987462711863], [-9.318321435559321, -2.9995871163050847, -6.158954275932203], [-13.39780750118644, -7.068676358135594, -10.233241929661016]]",0.0936995662220309,203777778.3587071,1355476387.7671824,408.760762400034,300.3097049762609,22.0,1423.6772348091101,,,,50.63750076293945,-117.04802703857422,1355.4763877671824
08NH119,1967,6,30,269.0,8069.0,176.0,360.0,1310.0,,"[[-13.681211469254238, -6.576197953322034, -10.128704711288137], [-11.608881376779662, -3.452961049525424, -7.530921213152543], [-9.767298702000001, -0.5999898389491524, -5.183644270474577], [-5.137349955559322, 4.003320279355933, -0.5670148381016946], [-0.42070928532203394, 9.913423215559323, 4.746356965118645], [3.4104426954915255, 14.720273143016948, 9.065357919254236], [5.552705652508474, 17.937340088440678, 11.745022870474576], [5.595586084983051, 17.952650833932204, 11.774118459457627], [1.518169039016949, 11.959942287762711, 6.739055663389831], [-3.004759665457627, 4.621957158, 0.8085987462711863], [-9.318321435559321, -2.9995871163050847, -6.158954275932203], [-13.39780750118644, -7.068676358135594, -10.233241929661016]]",0.0936995662220309,203777778.3587071,1355476387.7671824,408.760762400034,300.3097049762609,22.0,1423.6772348091101,,,,50.63750076293945,-117.04802703857422,1355.4763877671824
08NH119,1968,6,30,223.0,6694.0,133.0,498.0,1310.0,,"[[-13.681211469254238, -6.576197953322034, -10.128704711288137], [-11.608881376779662, -3.452961049525424, -7.530921213152543], [-9.767298702000001, -0.5999898389491524, -5.183644270474577], [-5.137349955559322, 4.003320279355933, -0.5670148381016946], [-0.42070928532203394, 9.913423215559323, 4.746356965118645], [3.4104426954915255, 14.720273143016948, 9.065357919254236], [5.552705652508474, 17.937340088440678, 11.745022870474576], [5.595586084983051, 17.952650833932204, 11.774118459457627], [1.518169039016949, 11.959942287762711, 6.739055663389831], [-3.004759665457627, 4.621957158, 0.8085987462711863], [-9.318321435559321, -2.9995871163050847, -6.158954275932203], [-13.39780750118644, -7.068676358135594, -10.233241929661016]]",0.0936995662220309,203777778.3587071,1355476387.7671824,408.760762400034,300.3097049762609,22.0,1423.6772348091101,,,,50.63750076293945,-117.04802703857422,1355.4763877671824
08NH119,1969,6,30,228.0,6846.0,138.0,320.0,1310.0,,"[[-13.681211469254238, -6.576197953322034, -10.128704711288137], [-11.608881376779662, -3.452961049525424, -7.530921213152543], [-9.767298702000001, -0.5999898389491524, -5.183644270474577], [-5.137349955559322, 4.003320279355933, -0.5670148381016946], [-0.42070928532203394, 9.913423215559323, 4.746356965118645], [3.4104426954915255, 14.720273143016948, 9.065357919254236], [5.552705652508474, 17.937340088440678, 11.745022870474576], [5.595586084983051, 17.952650833932204, 11.774118459457627], [1.518169039016949, 11.959942287762711, 6.739055663389831], [-3.004759665457627, 4.621957158, 0.8085987462711863], [-9.318321435559321, -2.9995871163050847, -6.158954275932203], [-13.39780750118644, -7.068676358135594, -10.233241929661016]]",0.0936995662220309,203777778.3587071,1355476387.7671824,408.760762400034,300.3097049762609,22.0,1423.6772348091101,,,,50.63750076293945,-117.04802703857422,1355.4763877671824
08NH119,1970,6,30,216.0,6481.0,127.0,306.0,1310.0,,"[[-13.681211469254238, -6.576197953322034, -10.128704711288137], [-11.608881376779662, -3.452961049525424, -7.530921213152543], [-9.767298702000001, -0.5999898389491524, -5.183644270474577], [-5.137349955559322, 4.003320279355933, -0.5670148381016946], [-0.42070928532203394, 9.913423215559323, 4.746356965118645], [3.4104426954915255, 14.720273143016948, 9.065357919254236], [5.552705652508474, 17.937340088440678, 11.745022870474576], [5.595586084983051, 17.952650833932204, 11.774118459457627], [1.518169039016949, 11.959942287762711, 6.739055663389831], [-3.004759665457627, 4.621957158, 0.8085987462711863], [-9.318321435559321, -2.9995871163050847, -6.158954275932203], [-13.39780750118644, -7.068676358135594, -10.233241929661016]]",0.0936995662220309,203777778.3587071,1355476387.7671824,408.760762400034,300.3097049762609,22.0,1423.6772348091101,,,,50.63750076293945,-117.04802703857422,1355.4763877671824
