station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KD001,1965,11,30,6.960000038146973,208.88999938964844,5.130000114440918,8.920000076293945,458.0,,"[[-14.256740808187502, -4.83462974925, -9.54568527871875], [-11.399155522125, -1.0197316959375, -6.20944360903125], [-9.071105914500002, 2.0085638763750002, -3.531271019062501], [-4.3529692460625, 6.3994899346875, 1.0232603443125], [0.43383301237500005, 12.896303806312499, 6.66506840934375], [4.5519087193125, 17.260574264062498, 10.9062414916875], [6.157777521, 19.074061106625003, 12.615919313812501], [5.8321404973124995, 19.1409623724375, 12.486551434875], [2.0060366011875, 13.917084559875, 7.96156058053125], [-2.0188160304375, 7.2529459970625, 2.6170649833125], [-8.065155021, -0.18644615062499995, -4.125800585812501], [-12.6069546395625, -4.3559256811875, -8.481440160375001]]",0.00016163404989518072,385107.22570804117,946482339.9045019,457.3853852211932,331.46169181037317,14.0,999.457556891558,,,,53.2611083984375,-121.41388702392578,946.4823399045019
08KD001,1966,11,30,6.800000190734862,203.8500061035156,5.949999809265138,7.6500000953674325,458.0,,"[[-14.256740808187502, -4.83462974925, -9.54568527871875], [-11.399155522125, -1.0197316959375, -6.20944360903125], [-9.071105914500002, 2.0085638763750002, -3.531271019062501], [-4.3529692460625, 6.3994899346875, 1.0232603443125], [0.43383301237500005, 12.896303806312499, 6.66506840934375], [4.5519087193125, 17.260574264062498, 10.9062414916875], [6.157777521, 19.074061106625003, 12.615919313812501], [5.8321404973124995, 19.1409623724375, 12.486551434875], [2.0060366011875, 13.917084559875, 7.96156058053125], [-2.0188160304375, 7.2529459970625, 2.6170649833125], [-8.065155021, -0.18644615062499995, -4.125800585812501], [-12.6069546395625, -4.3559256811875, -8.481440160375001]]",0.00016163404989518072,385107.22570804117,946482339.9045019,457.3853852211932,331.46169181037317,14.0,999.457556891558,,,,53.2611083984375,-121.41388702392578,946.4823399045019
08KD001,1967,11,30,9.31999969482422,279.6099853515625,8.75,9.600000381469727,458.0,,"[[-14.256740808187502, -4.83462974925, -9.54568527871875], [-11.399155522125, -1.0197316959375, -6.20944360903125], [-9.071105914500002, 2.0085638763750002, -3.531271019062501], [-4.3529692460625, 6.3994899346875, 1.0232603443125], [0.43383301237500005, 12.896303806312499, 6.66506840934375], [4.5519087193125, 17.260574264062498, 10.9062414916875], [6.157777521, 19.074061106625003, 12.615919313812501], [5.8321404973124995, 19.1409623724375, 12.486551434875], [2.0060366011875, 13.917084559875, 7.96156058053125], [-2.0188160304375, 7.2529459970625, 2.6170649833125], [-8.065155021, -0.18644615062499995, -4.125800585812501], [-12.6069546395625, -4.3559256811875, -8.481440160375001]]",0.00016163404989518072,385107.22570804117,946482339.9045019,457.3853852211932,331.46169181037317,14.0,999.457556891558,,,,53.2611083984375,-121.41388702392578,946.4823399045019
08KD001,1968,11,30,5.820000171661378,174.7100067138672,4.760000228881836,6.510000228881836,458.0,,"[[-14.256740808187502, -4.83462974925, -9.54568527871875], [-11.399155522125, -1.0197316959375, -6.20944360903125], [-9.071105914500002, 2.0085638763750002, -3.531271019062501], [-4.3529692460625, 6.3994899346875, 1.0232603443125], [0.43383301237500005, 12.896303806312499, 6.66506840934375], [4.5519087193125, 17.260574264062498, 10.9062414916875], [6.157777521, 19.074061106625003, 12.615919313812501], [5.8321404973124995, 19.1409623724375, 12.486551434875], [2.0060366011875, 13.917084559875, 7.96156058053125], [-2.0188160304375, 7.2529459970625, 2.6170649833125], [-8.065155021, -0.18644615062499995, -4.125800585812501], [-12.6069546395625, -4.3559256811875, -8.481440160375001]]",0.00016163404989518072,385107.22570804117,946482339.9045019,457.3853852211932,331.46169181037317,14.0,999.457556891558,,,,53.2611083984375,-121.41388702392578,946.4823399045019
08KD001,1969,11,30,7.360000133514403,220.8699951171875,6.0900001525878915,8.329999923706055,458.0,,"[[-14.256740808187502, -4.83462974925, -9.54568527871875], [-11.399155522125, -1.0197316959375, -6.20944360903125], [-9.071105914500002, 2.0085638763750002, -3.531271019062501], [-4.3529692460625, 6.3994899346875, 1.0232603443125], [0.43383301237500005, 12.896303806312499, 6.66506840934375], [4.5519087193125, 17.260574264062498, 10.9062414916875], [6.157777521, 19.074061106625003, 12.615919313812501], [5.8321404973124995, 19.1409623724375, 12.486551434875], [2.0060366011875, 13.917084559875, 7.96156058053125], [-2.0188160304375, 7.2529459970625, 2.6170649833125], [-8.065155021, -0.18644615062499995, -4.125800585812501], [-12.6069546395625, -4.3559256811875, -8.481440160375001]]",0.00016163404989518072,385107.22570804117,946482339.9045019,457.3853852211932,331.46169181037317,14.0,999.457556891558,,,,53.2611083984375,-121.41388702392578,946.4823399045019
08KD001,1970,11,30,3.5799999237060547,107.30999755859376,3.4000000953674316,4.110000133514403,458.0,,"[[-14.256740808187502, -4.83462974925, -9.54568527871875], [-11.399155522125, -1.0197316959375, -6.20944360903125], [-9.071105914500002, 2.0085638763750002, -3.531271019062501], [-4.3529692460625, 6.3994899346875, 1.0232603443125], [0.43383301237500005, 12.896303806312499, 6.66506840934375], [4.5519087193125, 17.260574264062498, 10.9062414916875], [6.157777521, 19.074061106625003, 12.615919313812501], [5.8321404973124995, 19.1409623724375, 12.486551434875], [2.0060366011875, 13.917084559875, 7.96156058053125], [-2.0188160304375, 7.2529459970625, 2.6170649833125], [-8.065155021, -0.18644615062499995, -4.125800585812501], [-12.6069546395625, -4.3559256811875, -8.481440160375001]]",0.00016163404989518072,385107.22570804117,946482339.9045019,457.3853852211932,331.46169181037317,14.0,999.457556891558,,,,53.2611083984375,-121.41388702392578,946.4823399045019
08KD001,1971,11,30,5.0,150.0,3.509999990463257,7.21999979019165,458.0,,"[[-14.256740808187502, -4.83462974925, -9.54568527871875], [-11.399155522125, -1.0197316959375, -6.20944360903125], [-9.071105914500002, 2.0085638763750002, -3.531271019062501], [-4.3529692460625, 6.3994899346875, 1.0232603443125], [0.43383301237500005, 12.896303806312499, 6.66506840934375], [4.5519087193125, 17.260574264062498, 10.9062414916875], [6.157777521, 19.074061106625003, 12.615919313812501], [5.8321404973124995, 19.1409623724375, 12.486551434875], [2.0060366011875, 13.917084559875, 7.96156058053125], [-2.0188160304375, 7.2529459970625, 2.6170649833125], [-8.065155021, -0.18644615062499995, -4.125800585812501], [-12.6069546395625, -4.3559256811875, -8.481440160375001]]",0.00016163404989518072,385107.22570804117,946482339.9045019,457.3853852211932,331.46169181037317,14.0,999.457556891558,,,,53.2611083984375,-121.41388702392578,946.4823399045019
08KD001,1972,11,30,7.429999828338622,223.0200042724609,5.75,9.800000190734863,458.0,,"[[-14.256740808187502, -4.83462974925, -9.54568527871875], [-11.399155522125, -1.0197316959375, -6.20944360903125], [-9.071105914500002, 2.0085638763750002, -3.531271019062501], [-4.3529692460625, 6.3994899346875, 1.0232603443125], [0.43383301237500005, 12.896303806312499, 6.66506840934375], [4.5519087193125, 17.260574264062498, 10.9062414916875], [6.157777521, 19.074061106625003, 12.615919313812501], [5.8321404973124995, 19.1409623724375, 12.486551434875], [2.0060366011875, 13.917084559875, 7.96156058053125], [-2.0188160304375, 7.2529459970625, 2.6170649833125], [-8.065155021, -0.18644615062499995, -4.125800585812501], [-12.6069546395625, -4.3559256811875, -8.481440160375001]]",0.00016163404989518072,385107.22570804117,946482339.9045019,457.3853852211932,331.46169181037317,14.0,999.457556891558,,,,53.2611083984375,-121.41388702392578,946.4823399045019
08KD001,1973,11,30,7.050000190734862,211.5200042724609,4.079999923706056,11.0,458.0,,"[[-14.256740808187502, -4.83462974925, -9.54568527871875], [-11.399155522125, -1.0197316959375, -6.20944360903125], [-9.071105914500002, 2.0085638763750002, -3.531271019062501], [-4.3529692460625, 6.3994899346875, 1.0232603443125], [0.43383301237500005, 12.896303806312499, 6.66506840934375], [4.5519087193125, 17.260574264062498, 10.9062414916875], [6.157777521, 19.074061106625003, 12.615919313812501], [5.8321404973124995, 19.1409623724375, 12.486551434875], [2.0060366011875, 13.917084559875, 7.96156058053125], [-2.0188160304375, 7.2529459970625, 2.6170649833125], [-8.065155021, -0.18644615062499995, -4.125800585812501], [-12.6069546395625, -4.3559256811875, -8.481440160375001]]",0.00016163404989518072,385107.22570804117,946482339.9045019,457.3853852211932,331.46169181037317,14.0,999.457556891558,,,,53.2611083984375,-121.41388702392578,946.4823399045019
08KD001,1975,11,30,7.869999885559082,235.9900054931641,5.579999923706055,9.34000015258789,458.0,,"[[-14.256740808187502, -4.83462974925, -9.54568527871875], [-11.399155522125, -1.0197316959375, -6.20944360903125], [-9.071105914500002, 2.0085638763750002, -3.531271019062501], [-4.3529692460625, 6.3994899346875, 1.0232603443125], [0.43383301237500005, 12.896303806312499, 6.66506840934375], [4.5519087193125, 17.260574264062498, 10.9062414916875], [6.157777521, 19.074061106625003, 12.615919313812501], [5.8321404973124995, 19.1409623724375, 12.486551434875], [2.0060366011875, 13.917084559875, 7.96156058053125], [-2.0188160304375, 7.2529459970625, 2.6170649833125], [-8.065155021, -0.18644615062499995, -4.125800585812501], [-12.6069546395625, -4.3559256811875, -8.481440160375001]]",0.00016163404989518072,385107.22570804117,946482339.9045019,457.3853852211932,331.46169181037317,14.0,999.457556891558,,,,53.2611083984375,-121.41388702392578,946.4823399045019
08KD001,1976,11,30,4.980000019073486,149.33999633789062,4.46999979019165,5.579999923706055,458.0,,"[[-14.256740808187502, -4.83462974925, -9.54568527871875], [-11.399155522125, -1.0197316959375, -6.20944360903125], [-9.071105914500002, 2.0085638763750002, -3.531271019062501], [-4.3529692460625, 6.3994899346875, 1.0232603443125], [0.43383301237500005, 12.896303806312499, 6.66506840934375], [4.5519087193125, 17.260574264062498, 10.9062414916875], [6.157777521, 19.074061106625003, 12.615919313812501], [5.8321404973124995, 19.1409623724375, 12.486551434875], [2.0060366011875, 13.917084559875, 7.96156058053125], [-2.0188160304375, 7.2529459970625, 2.6170649833125], [-8.065155021, -0.18644615062499995, -4.125800585812501], [-12.6069546395625, -4.3559256811875, -8.481440160375001]]",0.00016163404989518072,385107.22570804117,946482339.9045019,457.3853852211932,331.46169181037317,14.0,999.457556891558,,,,53.2611083984375,-121.41388702392578,946.4823399045019
08KD001,1977,11,30,4.019999980926514,120.72000122070312,2.940000057220459,4.960000038146973,458.0,,"[[-14.256740808187502, -4.83462974925, -9.54568527871875], [-11.399155522125, -1.0197316959375, -6.20944360903125], [-9.071105914500002, 2.0085638763750002, -3.531271019062501], [-4.3529692460625, 6.3994899346875, 1.0232603443125], [0.43383301237500005, 12.896303806312499, 6.66506840934375], [4.5519087193125, 17.260574264062498, 10.9062414916875], [6.157777521, 19.074061106625003, 12.615919313812501], [5.8321404973124995, 19.1409623724375, 12.486551434875], [2.0060366011875, 13.917084559875, 7.96156058053125], [-2.0188160304375, 7.2529459970625, 2.6170649833125], [-8.065155021, -0.18644615062499995, -4.125800585812501], [-12.6069546395625, -4.3559256811875, -8.481440160375001]]",0.00016163404989518072,385107.22570804117,946482339.9045019,457.3853852211932,331.46169181037317,14.0,999.457556891558,,,,53.2611083984375,-121.41388702392578,946.4823399045019
08KD001,1978,11,30,7.110000133514403,213.3500061035156,5.800000190734862,8.300000190734862,458.0,,"[[-14.256740808187502, -4.83462974925, -9.54568527871875], [-11.399155522125, -1.0197316959375, -6.20944360903125], [-9.071105914500002, 2.0085638763750002, -3.531271019062501], [-4.3529692460625, 6.3994899346875, 1.0232603443125], [0.43383301237500005, 12.896303806312499, 6.66506840934375], [4.5519087193125, 17.260574264062498, 10.9062414916875], [6.157777521, 19.074061106625003, 12.615919313812501], [5.8321404973124995, 19.1409623724375, 12.486551434875], [2.0060366011875, 13.917084559875, 7.96156058053125], [-2.0188160304375, 7.2529459970625, 2.6170649833125], [-8.065155021, -0.18644615062499995, -4.125800585812501], [-12.6069546395625, -4.3559256811875, -8.481440160375001]]",0.00016163404989518072,385107.22570804117,946482339.9045019,457.3853852211932,331.46169181037317,14.0,999.457556891558,,,,53.2611083984375,-121.41388702392578,946.4823399045019
08KD001,1979,11,30,2.440000057220459,73.1500015258789,1.8400000333786009,3.2100000381469727,458.0,,"[[-14.256740808187502, -4.83462974925, -9.54568527871875], [-11.399155522125, -1.0197316959375, -6.20944360903125], [-9.071105914500002, 2.0085638763750002, -3.531271019062501], [-4.3529692460625, 6.3994899346875, 1.0232603443125], [0.43383301237500005, 12.896303806312499, 6.66506840934375], [4.5519087193125, 17.260574264062498, 10.9062414916875], [6.157777521, 19.074061106625003, 12.615919313812501], [5.8321404973124995, 19.1409623724375, 12.486551434875], [2.0060366011875, 13.917084559875, 7.96156058053125], [-2.0188160304375, 7.2529459970625, 2.6170649833125], [-8.065155021, -0.18644615062499995, -4.125800585812501], [-12.6069546395625, -4.3559256811875, -8.481440160375001]]",0.00016163404989518072,385107.22570804117,946482339.9045019,457.3853852211932,331.46169181037317,14.0,999.457556891558,,,,53.2611083984375,-121.41388702392578,946.4823399045019
08KD001,1980,11,30,6.190000057220459,185.72000122070312,5.070000171661377,7.239999771118164,458.0,,"[[-14.256740808187502, -4.83462974925, -9.54568527871875], [-11.399155522125, -1.0197316959375, -6.20944360903125], [-9.071105914500002, 2.0085638763750002, -3.531271019062501], [-4.3529692460625, 6.3994899346875, 1.0232603443125], [0.43383301237500005, 12.896303806312499, 6.66506840934375], [4.5519087193125, 17.260574264062498, 10.9062414916875], [6.157777521, 19.074061106625003, 12.615919313812501], [5.8321404973124995, 19.1409623724375, 12.486551434875], [2.0060366011875, 13.917084559875, 7.96156058053125], [-2.0188160304375, 7.2529459970625, 2.6170649833125], [-8.065155021, -0.18644615062499995, -4.125800585812501], [-12.6069546395625, -4.3559256811875, -8.481440160375001]]",0.00016163404989518072,385107.22570804117,946482339.9045019,457.3853852211932,331.46169181037317,14.0,999.457556891558,,,,53.2611083984375,-121.41388702392578,946.4823399045019
08KD001,1981,11,30,12.699999809265135,381.9700012207031,6.630000114440918,17.600000381469727,458.0,,"[[-14.256740808187502, -4.83462974925, -9.54568527871875], [-11.399155522125, -1.0197316959375, -6.20944360903125], [-9.071105914500002, 2.0085638763750002, -3.531271019062501], [-4.3529692460625, 6.3994899346875, 1.0232603443125], [0.43383301237500005, 12.896303806312499, 6.66506840934375], [4.5519087193125, 17.260574264062498, 10.9062414916875], [6.157777521, 19.074061106625003, 12.615919313812501], [5.8321404973124995, 19.1409623724375, 12.486551434875], [2.0060366011875, 13.917084559875, 7.96156058053125], [-2.0188160304375, 7.2529459970625, 2.6170649833125], [-8.065155021, -0.18644615062499995, -4.125800585812501], [-12.6069546395625, -4.3559256811875, -8.481440160375001]]",0.00016163404989518072,385107.22570804117,946482339.9045019,457.3853852211932,331.46169181037317,14.0,999.457556891558,,,,53.2611083984375,-121.41388702392578,946.4823399045019
08KD001,1982,11,30,6.690000057220459,200.6499938964844,5.449999809265137,8.789999961853027,458.0,,"[[-14.256740808187502, -4.83462974925, -9.54568527871875], [-11.399155522125, -1.0197316959375, -6.20944360903125], [-9.071105914500002, 2.0085638763750002, -3.531271019062501], [-4.3529692460625, 6.3994899346875, 1.0232603443125], [0.43383301237500005, 12.896303806312499, 6.66506840934375], [4.5519087193125, 17.260574264062498, 10.9062414916875], [6.157777521, 19.074061106625003, 12.615919313812501], [5.8321404973124995, 19.1409623724375, 12.486551434875], [2.0060366011875, 13.917084559875, 7.96156058053125], [-2.0188160304375, 7.2529459970625, 2.6170649833125], [-8.065155021, -0.18644615062499995, -4.125800585812501], [-12.6069546395625, -4.3559256811875, -8.481440160375001]]",0.00016163404989518072,385107.22570804117,946482339.9045019,457.3853852211932,331.46169181037317,14.0,999.457556891558,,,,53.2611083984375,-121.41388702392578,946.4823399045019
08KD001,1983,11,30,7.539999961853027,226.1000061035156,5.300000190734863,9.350000381469727,458.0,,"[[-14.256740808187502, -4.83462974925, -9.54568527871875], [-11.399155522125, -1.0197316959375, -6.20944360903125], [-9.071105914500002, 2.0085638763750002, -3.531271019062501], [-4.3529692460625, 6.3994899346875, 1.0232603443125], [0.43383301237500005, 12.896303806312499, 6.66506840934375], [4.5519087193125, 17.260574264062498, 10.9062414916875], [6.157777521, 19.074061106625003, 12.615919313812501], [5.8321404973124995, 19.1409623724375, 12.486551434875], [2.0060366011875, 13.917084559875, 7.96156058053125], [-2.0188160304375, 7.2529459970625, 2.6170649833125], [-8.065155021, -0.18644615062499995, -4.125800585812501], [-12.6069546395625, -4.3559256811875, -8.481440160375001]]",0.00016163404989518072,385107.22570804117,946482339.9045019,457.3853852211932,331.46169181037317,14.0,999.457556891558,,,,53.2611083984375,-121.41388702392578,946.4823399045019
08KD001,1984,11,30,6.389999866485597,191.75,4.610000133514403,8.539999961853027,458.0,,"[[-14.256740808187502, -4.83462974925, -9.54568527871875], [-11.399155522125, -1.0197316959375, -6.20944360903125], [-9.071105914500002, 2.0085638763750002, -3.531271019062501], [-4.3529692460625, 6.3994899346875, 1.0232603443125], [0.43383301237500005, 12.896303806312499, 6.66506840934375], [4.5519087193125, 17.260574264062498, 10.9062414916875], [6.157777521, 19.074061106625003, 12.615919313812501], [5.8321404973124995, 19.1409623724375, 12.486551434875], [2.0060366011875, 13.917084559875, 7.96156058053125], [-2.0188160304375, 7.2529459970625, 2.6170649833125], [-8.065155021, -0.18644615062499995, -4.125800585812501], [-12.6069546395625, -4.3559256811875, -8.481440160375001]]",0.00016163404989518072,385107.22570804117,946482339.9045019,457.3853852211932,331.46169181037317,14.0,999.457556891558,,,,53.2611083984375,-121.41388702392578,946.4823399045019
