station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LG067,2006,10,31,0.23100000619888306,7.175000190734862,0.12999999523162842,0.25999999046325684,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2007,10,31,0.32499998807907104,10.074999809265137,0.30799999833106995,0.35100001096725464,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2008,10,31,0.2549999952316284,7.896999835968018,0.16200000047683716,0.3050000071525574,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2009,10,31,0.11299999803304672,3.503999948501587,0.04899999871850014,0.19099999964237213,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2010,10,31,0.367000013589859,11.385000228881836,0.2430000007152557,0.4779999852180481,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2011,10,31,0.7250000238418579,22.459999084472656,0.5849999785423279,0.9919999837875366,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2012,10,31,0.3030000030994416,9.407999992370604,0.037000000476837165,0.4659999907016754,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2013,10,31,0.1720000058412552,5.34499979019165,0.12600000202655792,0.2540000081062317,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2014,10,31,0.2680000066757202,8.307999610900879,0.2680000066757202,0.2680000066757202,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08MF001,1945,10,31,10.300000190734863,318.8699951171875,1.1599999666213991,138.0,31.88474302770834,"[[-7.1503767719999995, -0.173952828, -3.6621647999999998], [-4.560921078, 3.7430376059999997, -0.40894173600000006], [-2.2751198820000003, 7.598991959999999, 2.6619360389999995], [0.997939908, 11.97070119, 6.4843205489999995], [5.044632011999999, 17.709618612, 11.377125312], [8.700693204, 21.42366408, 15.062178642000001], [10.672158587999999, 24.641791398000002, 17.656974993], [10.708780235999999, 24.942394092, 17.825587163999998], [6.819256038000001, 20.053404084, 13.436330061], [2.658121284, 12.227052726, 7.442587005], [-2.276645784, 4.245059364, 0.9842067900000002], [-6.2836644360000005, -0.186160044, -3.2349122400000003]]",0.0,0.0,928844.8586401095,573.4445535673418,470.59338984912335,25,913.089965820312,270.6868686868687,270.16509757739215,0.32698058292820514,49.84000015258789,-121.42832946777344,0.9288448586401096
08MF001,1946,10,31,2.450000047683716,76.08999633789062,1.4199999570846558,5.78000020980835,31.88474302770834,"[[-7.1503767719999995, -0.173952828, -3.6621647999999998], [-4.560921078, 3.7430376059999997, -0.40894173600000006], [-2.2751198820000003, 7.598991959999999, 2.6619360389999995], [0.997939908, 11.97070119, 6.4843205489999995], [5.044632011999999, 17.709618612, 11.377125312], [8.700693204, 21.42366408, 15.062178642000001], [10.672158587999999, 24.641791398000002, 17.656974993], [10.708780235999999, 24.942394092, 17.825587163999998], [6.819256038000001, 20.053404084, 13.436330061], [2.658121284, 12.227052726, 7.442587005], [-2.276645784, 4.245059364, 0.9842067900000002], [-6.2836644360000005, -0.186160044, -3.2349122400000003]]",0.0,0.0,928844.8586401095,573.4445535673418,470.59338984912335,25,913.089965820312,270.6868686868687,270.16509757739215,0.32698058292820514,49.84000015258789,-121.42832946777344,0.9288448586401096
08MF001,1947,10,31,13.0,402.6199951171875,2.2699999809265137,34.799999237060554,31.88474302770834,"[[-7.1503767719999995, -0.173952828, -3.6621647999999998], [-4.560921078, 3.7430376059999997, -0.40894173600000006], [-2.2751198820000003, 7.598991959999999, 2.6619360389999995], [0.997939908, 11.97070119, 6.4843205489999995], [5.044632011999999, 17.709618612, 11.377125312], [8.700693204, 21.42366408, 15.062178642000001], [10.672158587999999, 24.641791398000002, 17.656974993], [10.708780235999999, 24.942394092, 17.825587163999998], [6.819256038000001, 20.053404084, 13.436330061], [2.658121284, 12.227052726, 7.442587005], [-2.276645784, 4.245059364, 0.9842067900000002], [-6.2836644360000005, -0.186160044, -3.2349122400000003]]",0.0,0.0,928844.8586401095,573.4445535673418,470.59338984912335,25,913.089965820312,270.6868686868687,270.16509757739215,0.32698058292820514,49.84000015258789,-121.42832946777344,0.9288448586401096
08MF001,1948,10,31,3.7000000476837163,114.8499984741211,3.109999895095825,4.670000076293945,31.88474302770834,"[[-7.1503767719999995, -0.173952828, -3.6621647999999998], [-4.560921078, 3.7430376059999997, -0.40894173600000006], [-2.2751198820000003, 7.598991959999999, 2.6619360389999995], [0.997939908, 11.97070119, 6.4843205489999995], [5.044632011999999, 17.709618612, 11.377125312], [8.700693204, 21.42366408, 15.062178642000001], [10.672158587999999, 24.641791398000002, 17.656974993], [10.708780235999999, 24.942394092, 17.825587163999998], [6.819256038000001, 20.053404084, 13.436330061], [2.658121284, 12.227052726, 7.442587005], [-2.276645784, 4.245059364, 0.9842067900000002], [-6.2836644360000005, -0.186160044, -3.2349122400000003]]",0.0,0.0,928844.8586401095,573.4445535673418,470.59338984912335,25,913.089965820312,270.6868686868687,270.16509757739215,0.32698058292820514,49.84000015258789,-121.42832946777344,0.9288448586401096
08MF001,1981,10,31,6.449999809265138,200.1000061035156,3.140000104904175,21.39999961853028,31.88474302770834,"[[-7.1503767719999995, -0.173952828, -3.6621647999999998], [-4.560921078, 3.7430376059999997, -0.40894173600000006], [-2.2751198820000003, 7.598991959999999, 2.6619360389999995], [0.997939908, 11.97070119, 6.4843205489999995], [5.044632011999999, 17.709618612, 11.377125312], [8.700693204, 21.42366408, 15.062178642000001], [10.672158587999999, 24.641791398000002, 17.656974993], [10.708780235999999, 24.942394092, 17.825587163999998], [6.819256038000001, 20.053404084, 13.436330061], [2.658121284, 12.227052726, 7.442587005], [-2.276645784, 4.245059364, 0.9842067900000002], [-6.2836644360000005, -0.186160044, -3.2349122400000003]]",0.0,0.0,928844.8586401095,573.4445535673418,470.59338984912335,25,913.089965820312,270.6868686868687,270.16509757739215,0.32698058292820514,49.84000015258789,-121.42832946777344,0.9288448586401096
08MF062,1966,10,31,1.7899999618530271,55.35900115966797,0.4020000100135803,7.360000133514403,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1967,10,31,2.2100000381469727,68.39900207519531,0.5099999904632568,28.60000038146973,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1968,10,31,2.059999942779541,63.91999816894531,0.906000018119812,5.239999771118164,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1969,10,31,2.3399999141693115,72.58000183105469,1.6399999856948853,4.25,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1970,10,31,0.5989999771118164,18.56100082397461,0.4160000085830689,0.8040000200271606,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1971,10,31,1.0499999523162842,32.66400146484375,0.6650000214576721,2.309999942779541,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1972,10,31,1.1599999666213991,35.972999572753906,0.8240000009536743,2.0199999809265137,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1973,10,31,1.2699999809265137,39.47800064086914,0.4359999895095825,6.170000076293945,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1974,10,31,0.574999988079071,17.825000762939453,0.4900000095367432,0.75,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1975,10,31,1.309999942779541,40.55199813842773,0.6510000228881836,2.549999952316284,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1976,10,31,0.7009999752044678,21.72900009155273,0.5860000252723694,0.8809999823570251,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1977,10,31,0.5989999771118164,18.56999969482422,0.4420000016689301,1.2599999904632568,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1978,10,31,0.9139999747276306,28.32900047302246,0.753000020980835,1.3799999952316284,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1979,10,31,0.35899999737739563,11.130999565124512,0.2919999957084656,0.7480000257492065,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1980,10,31,0.7599999904632568,23.56800079345703,0.578000009059906,1.2799999713897705,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1981,10,31,0.9399999976158142,29.143999099731445,0.5509999990463257,1.7100000381469729,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
