station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LG067,2006,11,30,0.2430000007152557,7.28000020980835,0.1420000046491623,0.3420000076293945,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2007,11,30,0.2689999938011169,8.076999664306639,0.1720000058412552,0.35100001096725464,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2008,11,30,0.2639999985694885,7.927999973297119,0.07599999755620956,0.4129999876022339,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2009,11,30,0.2039999961853028,6.133999824523926,0.09200000017881392,0.4950000047683716,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2010,11,30,0.289000004529953,8.663999557495117,0.1979999989271164,0.4629999995231629,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2012,11,30,0.23100000619888306,6.931000232696532,0.19499999284744265,0.29899999499320984,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2013,11,30,0.22300000488758087,6.685999870300293,0.1679999977350235,0.33399999141693115,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2014,11,30,0.27399998903274536,8.223999977111816,0.2669999897480011,0.2840000092983246,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08MF001,1945,11,30,9.300000190734863,279.1199951171875,3.2799999713897705,38.20000076293945,31.88474302770834,"[[-7.1503767719999995, -0.173952828, -3.6621647999999998], [-4.560921078, 3.7430376059999997, -0.40894173600000006], [-2.2751198820000003, 7.598991959999999, 2.6619360389999995], [0.997939908, 11.97070119, 6.4843205489999995], [5.044632011999999, 17.709618612, 11.377125312], [8.700693204, 21.42366408, 15.062178642000001], [10.672158587999999, 24.641791398000002, 17.656974993], [10.708780235999999, 24.942394092, 17.825587163999998], [6.819256038000001, 20.053404084, 13.436330061], [2.658121284, 12.227052726, 7.442587005], [-2.276645784, 4.245059364, 0.9842067900000002], [-6.2836644360000005, -0.186160044, -3.2349122400000003]]",0.0,0.0,928844.8586401095,573.4445535673418,470.59338984912335,25,913.089965820312,270.6868686868687,270.16509757739215,0.32698058292820514,49.84000015258789,-121.42832946777344,0.9288448586401096
08MF001,1946,11,30,4.650000095367432,139.35000610351562,1.190000057220459,12.300000190734865,31.88474302770834,"[[-7.1503767719999995, -0.173952828, -3.6621647999999998], [-4.560921078, 3.7430376059999997, -0.40894173600000006], [-2.2751198820000003, 7.598991959999999, 2.6619360389999995], [0.997939908, 11.97070119, 6.4843205489999995], [5.044632011999999, 17.709618612, 11.377125312], [8.700693204, 21.42366408, 15.062178642000001], [10.672158587999999, 24.641791398000002, 17.656974993], [10.708780235999999, 24.942394092, 17.825587163999998], [6.819256038000001, 20.053404084, 13.436330061], [2.658121284, 12.227052726, 7.442587005], [-2.276645784, 4.245059364, 0.9842067900000002], [-6.2836644360000005, -0.186160044, -3.2349122400000003]]",0.0,0.0,928844.8586401095,573.4445535673418,470.59338984912335,25,913.089965820312,270.6868686868687,270.16509757739215,0.32698058292820514,49.84000015258789,-121.42832946777344,0.9288448586401096
08MF001,1947,11,30,7.0900001525878915,212.57000732421875,4.079999923706056,20.0,31.88474302770834,"[[-7.1503767719999995, -0.173952828, -3.6621647999999998], [-4.560921078, 3.7430376059999997, -0.40894173600000006], [-2.2751198820000003, 7.598991959999999, 2.6619360389999995], [0.997939908, 11.97070119, 6.4843205489999995], [5.044632011999999, 17.709618612, 11.377125312], [8.700693204, 21.42366408, 15.062178642000001], [10.672158587999999, 24.641791398000002, 17.656974993], [10.708780235999999, 24.942394092, 17.825587163999998], [6.819256038000001, 20.053404084, 13.436330061], [2.658121284, 12.227052726, 7.442587005], [-2.276645784, 4.245059364, 0.9842067900000002], [-6.2836644360000005, -0.186160044, -3.2349122400000003]]",0.0,0.0,928844.8586401095,573.4445535673418,470.59338984912335,25,913.089965820312,270.6868686868687,270.16509757739215,0.32698058292820514,49.84000015258789,-121.42832946777344,0.9288448586401096
08MF001,1948,11,30,2.5399999618530282,76.33000183105469,2.0699999332427983,3.5399999618530287,31.88474302770834,"[[-7.1503767719999995, -0.173952828, -3.6621647999999998], [-4.560921078, 3.7430376059999997, -0.40894173600000006], [-2.2751198820000003, 7.598991959999999, 2.6619360389999995], [0.997939908, 11.97070119, 6.4843205489999995], [5.044632011999999, 17.709618612, 11.377125312], [8.700693204, 21.42366408, 15.062178642000001], [10.672158587999999, 24.641791398000002, 17.656974993], [10.708780235999999, 24.942394092, 17.825587163999998], [6.819256038000001, 20.053404084, 13.436330061], [2.658121284, 12.227052726, 7.442587005], [-2.276645784, 4.245059364, 0.9842067900000002], [-6.2836644360000005, -0.186160044, -3.2349122400000003]]",0.0,0.0,928844.8586401095,573.4445535673418,470.59338984912335,25,913.089965820312,270.6868686868687,270.16509757739215,0.32698058292820514,49.84000015258789,-121.42832946777344,0.9288448586401096
08MF001,1981,11,30,10.800000190734863,325.3500061035156,4.8400001525878915,29.79999923706055,31.88474302770834,"[[-7.1503767719999995, -0.173952828, -3.6621647999999998], [-4.560921078, 3.7430376059999997, -0.40894173600000006], [-2.2751198820000003, 7.598991959999999, 2.6619360389999995], [0.997939908, 11.97070119, 6.4843205489999995], [5.044632011999999, 17.709618612, 11.377125312], [8.700693204, 21.42366408, 15.062178642000001], [10.672158587999999, 24.641791398000002, 17.656974993], [10.708780235999999, 24.942394092, 17.825587163999998], [6.819256038000001, 20.053404084, 13.436330061], [2.658121284, 12.227052726, 7.442587005], [-2.276645784, 4.245059364, 0.9842067900000002], [-6.2836644360000005, -0.186160044, -3.2349122400000003]]",0.0,0.0,928844.8586401095,573.4445535673418,470.59338984912335,25,913.089965820312,270.6868686868687,270.16509757739215,0.32698058292820514,49.84000015258789,-121.42832946777344,0.9288448586401096
08MF062,1966,11,30,1.5,44.86000061035156,1.100000023841858,2.509999990463257,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1967,11,30,4.440000057220459,133.1199951171875,1.9700000286102293,13.100000381469727,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1968,11,30,2.5199999809265137,75.54000091552734,1.5900000333786009,5.639999866485597,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1969,11,30,2.259999990463257,67.69000244140625,1.6599999666213991,3.259999990463257,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1970,11,30,0.8930000066757202,26.77599906921387,0.5830000042915344,2.1300001144409184,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1971,11,30,1.309999942779541,39.3380012512207,0.8410000205039978,2.200000047683716,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1972,11,30,0.9459999799728394,28.37100028991699,0.7080000042915344,1.5199999809265137,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1973,11,30,1.3899999856948853,41.6259994506836,0.8830000162124634,3.6500000953674316,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1974,11,30,0.5529999732971191,16.583999633789062,0.4729999899864197,0.8500000238418579,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1975,11,30,4.789999961853027,143.72000122070312,2.2300000190734863,18.200000762939453,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1976,11,30,0.9020000100135804,27.062000274658203,0.5889999866485596,2.4000000953674316,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1977,11,30,2.559999942779541,76.8499984741211,1.3600000143051147,5.829999923706055,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1978,11,30,2.799999952316284,83.94300079345703,0.9539999961853028,15.100000381469727,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1979,11,30,0.28600001335144043,8.590999603271483,0.2540000081062317,0.335999995470047,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1980,11,30,2.640000104904175,79.302001953125,0.7269999980926514,5.269999980926514,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1981,11,30,1.4099999666213991,42.43999862670898,1.0800000429153442,2.6800000667572017,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
08MF062,1982,11,30,0.9470000267028807,28.39699935913086,0.5789999961853027,1.3400000333786009,3.445922743780036,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,89656699.70768279,463.3989371996545,364.56846104681676,25,1689.06910656972,1408.7112694101368,316.210800099096,0.3862613135696483,49.54188919067383,-121.1199722290039,89.6566997076828
