station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07FD007,2009,8,31,0.03500000014901161,1.093999981880188,0.0070000002160668364,0.05799999833106995,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2010,8,31,0.05799999833106995,1.8029999732971191,0.032000001519918435,0.16599999368190765,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2011,8,31,2.75,85.26899719238281,0.09000000357627869,12.100000381469727,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2012,8,31,0.10499999672174454,3.252000093460083,0.020999999716877937,0.4480000138282776,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2013,8,31,3.109999895095825,96.3499984741211,0.652999997138977,11.199999809265137,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2014,8,31,0.15199999511241913,4.706999778747559,0.05000000074505806,0.3970000147819519,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD015,1981,8,31,0.001000000047497451,0.026000000536441803,0.0,0.003000000026077032,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1982,8,31,0.5149999856948853,15.970000267028807,0.002000000094994902,5.3400001525878915,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1983,8,31,0.037000000476837165,1.1360000371932983,0.001000000047497451,0.5550000071525574,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1984,8,31,0.0,0.008000000379979609,0.0,0.001000000047497451,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1985,8,31,0.001000000047497451,0.03099999949336052,0.001000000047497451,0.001000000047497451,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1986,8,31,0.0,0.0,0.0,0.0,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1987,8,31,1.3799999952316284,42.79600143432617,0.027000000700354576,12.0,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1989,8,31,0.008000000379979609,0.2509999871253968,0.0,0.13600000739097595,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1990,8,31,0.002000000094994902,0.06700000166893005,0.0,0.05799999833106995,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1991,8,31,0.001000000047497451,0.028999999165534977,0.0,0.006000000052154064,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1992,8,31,0.0,0.001000000047497451,0.0,0.001000000047497451,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1993,8,31,0.09700000286102296,2.99399995803833,0.0,1.8400000333786009,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1994,8,31,0.002000000094994902,0.04800000041723251,0.0,0.017000000923871994,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1995,8,31,0.0,0.014000000432133676,0.0,0.003000000026077032,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD016,1981,8,31,0.0,0.0,0.0,0.0,1.8752695568464437,"[[-20.136311426000002, -9.246457486000002, -14.691384456000002], [-16.576890694, -4.838635242, -10.707762967999999], [-11.238268230000003, 0.314844446, -5.461711892000001], [-3.0909688180000003, 8.587267822, 2.7481495019999995], [2.868187126, 16.64504765, 9.756617387999999], [7.71343461, 21.114923242000003, 14.414178926000002], [9.262733773999999, 22.236969846000004, 15.749851810000003], [8.241396701999998, 21.700869609999998, 14.971133155999997], [3.5039796259999996, 15.94821907, 9.726099348], [-1.5701531579999999, 9.409220365999998, 3.919533603999999], [-10.535336041999999, -0.776684118, -5.65601008], [-17.072300209999998, -6.755168154000001, -11.913734181999999]]",0.0,0.0,661552.5738170347,522.4179013968185,332.35119600748925,6,498.786499023438,667.625,83.66831024735073,0.8684788885498504,55.75638961791992,-120.25,0.6615525738170347
07FD016,1982,8,31,0.4569999873638153,14.166999816894533,0.001000000047497451,4.380000114440918,1.8752695568464437,"[[-20.136311426000002, -9.246457486000002, -14.691384456000002], [-16.576890694, -4.838635242, -10.707762967999999], [-11.238268230000003, 0.314844446, -5.461711892000001], [-3.0909688180000003, 8.587267822, 2.7481495019999995], [2.868187126, 16.64504765, 9.756617387999999], [7.71343461, 21.114923242000003, 14.414178926000002], [9.262733773999999, 22.236969846000004, 15.749851810000003], [8.241396701999998, 21.700869609999998, 14.971133155999997], [3.5039796259999996, 15.94821907, 9.726099348], [-1.5701531579999999, 9.409220365999998, 3.919533603999999], [-10.535336041999999, -0.776684118, -5.65601008], [-17.072300209999998, -6.755168154000001, -11.913734181999999]]",0.0,0.0,661552.5738170347,522.4179013968185,332.35119600748925,6,498.786499023438,667.625,83.66831024735073,0.8684788885498504,55.75638961791992,-120.25,0.6615525738170347
07FD016,1983,8,31,0.008999999612569809,0.2800000011920929,0.0,0.059999998658895486,1.8752695568464437,"[[-20.136311426000002, -9.246457486000002, -14.691384456000002], [-16.576890694, -4.838635242, -10.707762967999999], [-11.238268230000003, 0.314844446, -5.461711892000001], [-3.0909688180000003, 8.587267822, 2.7481495019999995], [2.868187126, 16.64504765, 9.756617387999999], [7.71343461, 21.114923242000003, 14.414178926000002], [9.262733773999999, 22.236969846000004, 15.749851810000003], [8.241396701999998, 21.700869609999998, 14.971133155999997], [3.5039796259999996, 15.94821907, 9.726099348], [-1.5701531579999999, 9.409220365999998, 3.919533603999999], [-10.535336041999999, -0.776684118, -5.65601008], [-17.072300209999998, -6.755168154000001, -11.913734181999999]]",0.0,0.0,661552.5738170347,522.4179013968185,332.35119600748925,6,498.786499023438,667.625,83.66831024735073,0.8684788885498504,55.75638961791992,-120.25,0.6615525738170347
07FD016,1984,8,31,0.0,0.0,0.0,0.0,1.8752695568464437,"[[-20.136311426000002, -9.246457486000002, -14.691384456000002], [-16.576890694, -4.838635242, -10.707762967999999], [-11.238268230000003, 0.314844446, -5.461711892000001], [-3.0909688180000003, 8.587267822, 2.7481495019999995], [2.868187126, 16.64504765, 9.756617387999999], [7.71343461, 21.114923242000003, 14.414178926000002], [9.262733773999999, 22.236969846000004, 15.749851810000003], [8.241396701999998, 21.700869609999998, 14.971133155999997], [3.5039796259999996, 15.94821907, 9.726099348], [-1.5701531579999999, 9.409220365999998, 3.919533603999999], [-10.535336041999999, -0.776684118, -5.65601008], [-17.072300209999998, -6.755168154000001, -11.913734181999999]]",0.0,0.0,661552.5738170347,522.4179013968185,332.35119600748925,6,498.786499023438,667.625,83.66831024735073,0.8684788885498504,55.75638961791992,-120.25,0.6615525738170347
07FD016,1985,8,31,0.0,0.0,0.0,0.0,1.8752695568464437,"[[-20.136311426000002, -9.246457486000002, -14.691384456000002], [-16.576890694, -4.838635242, -10.707762967999999], [-11.238268230000003, 0.314844446, -5.461711892000001], [-3.0909688180000003, 8.587267822, 2.7481495019999995], [2.868187126, 16.64504765, 9.756617387999999], [7.71343461, 21.114923242000003, 14.414178926000002], [9.262733773999999, 22.236969846000004, 15.749851810000003], [8.241396701999998, 21.700869609999998, 14.971133155999997], [3.5039796259999996, 15.94821907, 9.726099348], [-1.5701531579999999, 9.409220365999998, 3.919533603999999], [-10.535336041999999, -0.776684118, -5.65601008], [-17.072300209999998, -6.755168154000001, -11.913734181999999]]",0.0,0.0,661552.5738170347,522.4179013968185,332.35119600748925,6,498.786499023438,667.625,83.66831024735073,0.8684788885498504,55.75638961791992,-120.25,0.6615525738170347
