station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NE117,1996,4,30,4.0900001525878915,122.61399841308594,0.7979999780654907,7.619999885559082,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE118,1975,4,30,0.878000020980835,26.32999992370605,0.2549999952316284,1.2599999904632568,15.933713433260731,"[[-7.2048006099999995, -1.608809342, -4.406804976], [-5.09396951, 1.928231494, -1.5828690079999999], [-2.843772694, 6.2312751340000005, 1.6937512200000002], [1.115434362, 11.972735725999998, 6.544085043999999], [4.9434138459999994, 17.945116154, 11.444265], [8.822256729999998, 22.215607218000002, 15.518931974000001], [10.980899426, 25.853357586, 18.417128506], [10.964623137999999, 26.020189538, 18.492406338], [6.31977745, 20.06815447, 13.19396596], [1.617964754, 11.380685749999998, 6.499325251999998], [-2.8203755299999997, 2.714579658, -0.05289793599999992], [-6.6310614580000005, -1.7146052139999999, -4.172833336]]",0.0,0.0,4521396.762976195,567.4629072039529,460.3970784745391,22,779.131874084473,715.9424,354.66289750283363,0.06964745842595453,49.09638977050781,-117.7347183227539,4.5213967629761935
08NE118,1976,4,30,2.9000000953674316,87.11100006103516,0.5920000076293945,5.320000171661377,15.933713433260731,"[[-7.2048006099999995, -1.608809342, -4.406804976], [-5.09396951, 1.928231494, -1.5828690079999999], [-2.843772694, 6.2312751340000005, 1.6937512200000002], [1.115434362, 11.972735725999998, 6.544085043999999], [4.9434138459999994, 17.945116154, 11.444265], [8.822256729999998, 22.215607218000002, 15.518931974000001], [10.980899426, 25.853357586, 18.417128506], [10.964623137999999, 26.020189538, 18.492406338], [6.31977745, 20.06815447, 13.19396596], [1.617964754, 11.380685749999998, 6.499325251999998], [-2.8203755299999997, 2.714579658, -0.05289793599999992], [-6.6310614580000005, -1.7146052139999999, -4.172833336]]",0.0,0.0,4521396.762976195,567.4629072039529,460.3970784745391,22,779.131874084473,715.9424,354.66289750283363,0.06964745842595453,49.09638977050781,-117.7347183227539,4.5213967629761935
08NE118,1977,4,30,0.4009999930858612,12.03499984741211,0.23499999940395355,0.5580000281333923,15.933713433260731,"[[-7.2048006099999995, -1.608809342, -4.406804976], [-5.09396951, 1.928231494, -1.5828690079999999], [-2.843772694, 6.2312751340000005, 1.6937512200000002], [1.115434362, 11.972735725999998, 6.544085043999999], [4.9434138459999994, 17.945116154, 11.444265], [8.822256729999998, 22.215607218000002, 15.518931974000001], [10.980899426, 25.853357586, 18.417128506], [10.964623137999999, 26.020189538, 18.492406338], [6.31977745, 20.06815447, 13.19396596], [1.617964754, 11.380685749999998, 6.499325251999998], [-2.8203755299999997, 2.714579658, -0.05289793599999992], [-6.6310614580000005, -1.7146052139999999, -4.172833336]]",0.0,0.0,4521396.762976195,567.4629072039529,460.3970784745391,22,779.131874084473,715.9424,354.66289750283363,0.06964745842595453,49.09638977050781,-117.7347183227539,4.5213967629761935
08NE118,1978,4,30,2.890000104904175,86.7300033569336,1.8400000333786009,4.699999809265137,15.933713433260731,"[[-7.2048006099999995, -1.608809342, -4.406804976], [-5.09396951, 1.928231494, -1.5828690079999999], [-2.843772694, 6.2312751340000005, 1.6937512200000002], [1.115434362, 11.972735725999998, 6.544085043999999], [4.9434138459999994, 17.945116154, 11.444265], [8.822256729999998, 22.215607218000002, 15.518931974000001], [10.980899426, 25.853357586, 18.417128506], [10.964623137999999, 26.020189538, 18.492406338], [6.31977745, 20.06815447, 13.19396596], [1.617964754, 11.380685749999998, 6.499325251999998], [-2.8203755299999997, 2.714579658, -0.05289793599999992], [-6.6310614580000005, -1.7146052139999999, -4.172833336]]",0.0,0.0,4521396.762976195,567.4629072039529,460.3970784745391,22,779.131874084473,715.9424,354.66289750283363,0.06964745842595453,49.09638977050781,-117.7347183227539,4.5213967629761935
08NE118,1979,4,30,0.6539999842643738,19.61599922180176,0.2660000026226044,2.5999999046325684,15.933713433260731,"[[-7.2048006099999995, -1.608809342, -4.406804976], [-5.09396951, 1.928231494, -1.5828690079999999], [-2.843772694, 6.2312751340000005, 1.6937512200000002], [1.115434362, 11.972735725999998, 6.544085043999999], [4.9434138459999994, 17.945116154, 11.444265], [8.822256729999998, 22.215607218000002, 15.518931974000001], [10.980899426, 25.853357586, 18.417128506], [10.964623137999999, 26.020189538, 18.492406338], [6.31977745, 20.06815447, 13.19396596], [1.617964754, 11.380685749999998, 6.499325251999998], [-2.8203755299999997, 2.714579658, -0.05289793599999992], [-6.6310614580000005, -1.7146052139999999, -4.172833336]]",0.0,0.0,4521396.762976195,567.4629072039529,460.3970784745391,22,779.131874084473,715.9424,354.66289750283363,0.06964745842595453,49.09638977050781,-117.7347183227539,4.5213967629761935
08NE118,1980,4,30,3.1600000858306885,94.68599700927734,0.753000020980835,7.389999866485597,15.933713433260731,"[[-7.2048006099999995, -1.608809342, -4.406804976], [-5.09396951, 1.928231494, -1.5828690079999999], [-2.843772694, 6.2312751340000005, 1.6937512200000002], [1.115434362, 11.972735725999998, 6.544085043999999], [4.9434138459999994, 17.945116154, 11.444265], [8.822256729999998, 22.215607218000002, 15.518931974000001], [10.980899426, 25.853357586, 18.417128506], [10.964623137999999, 26.020189538, 18.492406338], [6.31977745, 20.06815447, 13.19396596], [1.617964754, 11.380685749999998, 6.499325251999998], [-2.8203755299999997, 2.714579658, -0.05289793599999992], [-6.6310614580000005, -1.7146052139999999, -4.172833336]]",0.0,0.0,4521396.762976195,567.4629072039529,460.3970784745391,22,779.131874084473,715.9424,354.66289750283363,0.06964745842595453,49.09638977050781,-117.7347183227539,4.5213967629761935
08NE118,1981,4,30,1.4900000095367432,44.70000076293945,1.4299999475479126,1.7000000476837158,15.933713433260731,"[[-7.2048006099999995, -1.608809342, -4.406804976], [-5.09396951, 1.928231494, -1.5828690079999999], [-2.843772694, 6.2312751340000005, 1.6937512200000002], [1.115434362, 11.972735725999998, 6.544085043999999], [4.9434138459999994, 17.945116154, 11.444265], [8.822256729999998, 22.215607218000002, 15.518931974000001], [10.980899426, 25.853357586, 18.417128506], [10.964623137999999, 26.020189538, 18.492406338], [6.31977745, 20.06815447, 13.19396596], [1.617964754, 11.380685749999998, 6.499325251999998], [-2.8203755299999997, 2.714579658, -0.05289793599999992], [-6.6310614580000005, -1.7146052139999999, -4.172833336]]",0.0,0.0,4521396.762976195,567.4629072039529,460.3970784745391,22,779.131874084473,715.9424,354.66289750283363,0.06964745842595453,49.09638977050781,-117.7347183227539,4.5213967629761935
08NE118,1982,4,30,1.9299999475479128,57.86000061035156,1.1299999952316284,3.7699999809265137,15.933713433260731,"[[-7.2048006099999995, -1.608809342, -4.406804976], [-5.09396951, 1.928231494, -1.5828690079999999], [-2.843772694, 6.2312751340000005, 1.6937512200000002], [1.115434362, 11.972735725999998, 6.544085043999999], [4.9434138459999994, 17.945116154, 11.444265], [8.822256729999998, 22.215607218000002, 15.518931974000001], [10.980899426, 25.853357586, 18.417128506], [10.964623137999999, 26.020189538, 18.492406338], [6.31977745, 20.06815447, 13.19396596], [1.617964754, 11.380685749999998, 6.499325251999998], [-2.8203755299999997, 2.714579658, -0.05289793599999992], [-6.6310614580000005, -1.7146052139999999, -4.172833336]]",0.0,0.0,4521396.762976195,567.4629072039529,460.3970784745391,22,779.131874084473,715.9424,354.66289750283363,0.06964745842595453,49.09638977050781,-117.7347183227539,4.5213967629761935
08NE118,1983,4,30,3.0799999237060547,92.33000183105469,1.9099999666213991,7.070000171661378,15.933713433260731,"[[-7.2048006099999995, -1.608809342, -4.406804976], [-5.09396951, 1.928231494, -1.5828690079999999], [-2.843772694, 6.2312751340000005, 1.6937512200000002], [1.115434362, 11.972735725999998, 6.544085043999999], [4.9434138459999994, 17.945116154, 11.444265], [8.822256729999998, 22.215607218000002, 15.518931974000001], [10.980899426, 25.853357586, 18.417128506], [10.964623137999999, 26.020189538, 18.492406338], [6.31977745, 20.06815447, 13.19396596], [1.617964754, 11.380685749999998, 6.499325251999998], [-2.8203755299999997, 2.714579658, -0.05289793599999992], [-6.6310614580000005, -1.7146052139999999, -4.172833336]]",0.0,0.0,4521396.762976195,567.4629072039529,460.3970784745391,22,779.131874084473,715.9424,354.66289750283363,0.06964745842595453,49.09638977050781,-117.7347183227539,4.5213967629761935
08NE118,1984,4,30,2.619999885559082,78.68000030517578,1.1599999666213991,4.670000076293945,15.933713433260731,"[[-7.2048006099999995, -1.608809342, -4.406804976], [-5.09396951, 1.928231494, -1.5828690079999999], [-2.843772694, 6.2312751340000005, 1.6937512200000002], [1.115434362, 11.972735725999998, 6.544085043999999], [4.9434138459999994, 17.945116154, 11.444265], [8.822256729999998, 22.215607218000002, 15.518931974000001], [10.980899426, 25.853357586, 18.417128506], [10.964623137999999, 26.020189538, 18.492406338], [6.31977745, 20.06815447, 13.19396596], [1.617964754, 11.380685749999998, 6.499325251999998], [-2.8203755299999997, 2.714579658, -0.05289793599999992], [-6.6310614580000005, -1.7146052139999999, -4.172833336]]",0.0,0.0,4521396.762976195,567.4629072039529,460.3970784745391,22,779.131874084473,715.9424,354.66289750283363,0.06964745842595453,49.09638977050781,-117.7347183227539,4.5213967629761935
08NE118,1985,4,30,1.6299999952316284,48.83100128173828,0.1979999989271164,3.0499999523162837,15.933713433260731,"[[-7.2048006099999995, -1.608809342, -4.406804976], [-5.09396951, 1.928231494, -1.5828690079999999], [-2.843772694, 6.2312751340000005, 1.6937512200000002], [1.115434362, 11.972735725999998, 6.544085043999999], [4.9434138459999994, 17.945116154, 11.444265], [8.822256729999998, 22.215607218000002, 15.518931974000001], [10.980899426, 25.853357586, 18.417128506], [10.964623137999999, 26.020189538, 18.492406338], [6.31977745, 20.06815447, 13.19396596], [1.617964754, 11.380685749999998, 6.499325251999998], [-2.8203755299999997, 2.714579658, -0.05289793599999992], [-6.6310614580000005, -1.7146052139999999, -4.172833336]]",0.0,0.0,4521396.762976195,567.4629072039529,460.3970784745391,22,779.131874084473,715.9424,354.66289750283363,0.06964745842595453,49.09638977050781,-117.7347183227539,4.5213967629761935
08NE118,1986,4,30,1.3300000429153442,40.02000045776367,1.0,1.6000000238418581,15.933713433260731,"[[-7.2048006099999995, -1.608809342, -4.406804976], [-5.09396951, 1.928231494, -1.5828690079999999], [-2.843772694, 6.2312751340000005, 1.6937512200000002], [1.115434362, 11.972735725999998, 6.544085043999999], [4.9434138459999994, 17.945116154, 11.444265], [8.822256729999998, 22.215607218000002, 15.518931974000001], [10.980899426, 25.853357586, 18.417128506], [10.964623137999999, 26.020189538, 18.492406338], [6.31977745, 20.06815447, 13.19396596], [1.617964754, 11.380685749999998, 6.499325251999998], [-2.8203755299999997, 2.714579658, -0.05289793599999992], [-6.6310614580000005, -1.7146052139999999, -4.172833336]]",0.0,0.0,4521396.762976195,567.4629072039529,460.3970784745391,22,779.131874084473,715.9424,354.66289750283363,0.06964745842595453,49.09638977050781,-117.7347183227539,4.5213967629761935
08NE118,1987,4,30,1.3200000524520874,39.66999816894531,0.8100000023841858,1.8799999952316284,15.933713433260731,"[[-7.2048006099999995, -1.608809342, -4.406804976], [-5.09396951, 1.928231494, -1.5828690079999999], [-2.843772694, 6.2312751340000005, 1.6937512200000002], [1.115434362, 11.972735725999998, 6.544085043999999], [4.9434138459999994, 17.945116154, 11.444265], [8.822256729999998, 22.215607218000002, 15.518931974000001], [10.980899426, 25.853357586, 18.417128506], [10.964623137999999, 26.020189538, 18.492406338], [6.31977745, 20.06815447, 13.19396596], [1.617964754, 11.380685749999998, 6.499325251999998], [-2.8203755299999997, 2.714579658, -0.05289793599999992], [-6.6310614580000005, -1.7146052139999999, -4.172833336]]",0.0,0.0,4521396.762976195,567.4629072039529,460.3970784745391,22,779.131874084473,715.9424,354.66289750283363,0.06964745842595453,49.09638977050781,-117.7347183227539,4.5213967629761935
08NE118,1988,4,30,2.039999961853028,61.31000137329102,0.9800000190734864,3.5699999332427983,15.933713433260731,"[[-7.2048006099999995, -1.608809342, -4.406804976], [-5.09396951, 1.928231494, -1.5828690079999999], [-2.843772694, 6.2312751340000005, 1.6937512200000002], [1.115434362, 11.972735725999998, 6.544085043999999], [4.9434138459999994, 17.945116154, 11.444265], [8.822256729999998, 22.215607218000002, 15.518931974000001], [10.980899426, 25.853357586, 18.417128506], [10.964623137999999, 26.020189538, 18.492406338], [6.31977745, 20.06815447, 13.19396596], [1.617964754, 11.380685749999998, 6.499325251999998], [-2.8203755299999997, 2.714579658, -0.05289793599999992], [-6.6310614580000005, -1.7146052139999999, -4.172833336]]",0.0,0.0,4521396.762976195,567.4629072039529,460.3970784745391,22,779.131874084473,715.9424,354.66289750283363,0.06964745842595453,49.09638977050781,-117.7347183227539,4.5213967629761935
08NE118,1989,4,30,2.509999990463257,75.36599731445312,0.7540000081062317,6.199999809265138,15.933713433260731,"[[-7.2048006099999995, -1.608809342, -4.406804976], [-5.09396951, 1.928231494, -1.5828690079999999], [-2.843772694, 6.2312751340000005, 1.6937512200000002], [1.115434362, 11.972735725999998, 6.544085043999999], [4.9434138459999994, 17.945116154, 11.444265], [8.822256729999998, 22.215607218000002, 15.518931974000001], [10.980899426, 25.853357586, 18.417128506], [10.964623137999999, 26.020189538, 18.492406338], [6.31977745, 20.06815447, 13.19396596], [1.617964754, 11.380685749999998, 6.499325251999998], [-2.8203755299999997, 2.714579658, -0.05289793599999992], [-6.6310614580000005, -1.7146052139999999, -4.172833336]]",0.0,0.0,4521396.762976195,567.4629072039529,460.3970784745391,22,779.131874084473,715.9424,354.66289750283363,0.06964745842595453,49.09638977050781,-117.7347183227539,4.5213967629761935
08NE120,1978,4,30,1.3300000429153442,39.810001373291016,1.0700000524520874,2.309999942779541,4.799532368796784,"[[-9.024184428000002, -3.247119456, -6.135651942000001], [-6.9230173740000005, 0.359349921, -3.2818337265000004], [-4.546425009, 4.6585788059999995, 0.05607689849999975], [-0.578316858, 10.524146093999999, 4.972914617999999], [3.795681225, 16.938275151, 10.366978188], [7.758448719, 21.380175873000002, 14.569312296000001], [9.412526487, 24.123747669000004, 16.768137078000002], [9.252306777, 23.891810565, 16.572058671], [5.152971054, 17.375446074000003, 11.264208564], [0.9918363000000001, 9.056991320999998, 5.024413810499999], [-3.778133352, 1.3969632810000001, -1.1905850354999998], [-8.039214687000001, -3.145646973, -5.5924308300000005]]",0.0,0.0,5887688.165404225,530.6698317436021,416.7887916407264,22,996.0678100585941,561.7276995305165,277.91922599809453,0.7655816375406201,50.675559997558594,-117.8244400024414,5.8876881654042235
08NE120,1979,4,30,0.9660000205039978,28.98699951171875,0.3569999933242798,2.0199999809265137,4.799532368796784,"[[-9.024184428000002, -3.247119456, -6.135651942000001], [-6.9230173740000005, 0.359349921, -3.2818337265000004], [-4.546425009, 4.6585788059999995, 0.05607689849999975], [-0.578316858, 10.524146093999999, 4.972914617999999], [3.795681225, 16.938275151, 10.366978188], [7.758448719, 21.380175873000002, 14.569312296000001], [9.412526487, 24.123747669000004, 16.768137078000002], [9.252306777, 23.891810565, 16.572058671], [5.152971054, 17.375446074000003, 11.264208564], [0.9918363000000001, 9.056991320999998, 5.024413810499999], [-3.778133352, 1.3969632810000001, -1.1905850354999998], [-8.039214687000001, -3.145646973, -5.5924308300000005]]",0.0,0.0,5887688.165404225,530.6698317436021,416.7887916407264,22,996.0678100585941,561.7276995305165,277.91922599809453,0.7655816375406201,50.675559997558594,-117.8244400024414,5.8876881654042235
08NE120,1980,4,30,1.2300000190734863,36.77399826049805,0.38199999928474426,2.5699999332427983,4.799532368796784,"[[-9.024184428000002, -3.247119456, -6.135651942000001], [-6.9230173740000005, 0.359349921, -3.2818337265000004], [-4.546425009, 4.6585788059999995, 0.05607689849999975], [-0.578316858, 10.524146093999999, 4.972914617999999], [3.795681225, 16.938275151, 10.366978188], [7.758448719, 21.380175873000002, 14.569312296000001], [9.412526487, 24.123747669000004, 16.768137078000002], [9.252306777, 23.891810565, 16.572058671], [5.152971054, 17.375446074000003, 11.264208564], [0.9918363000000001, 9.056991320999998, 5.024413810499999], [-3.778133352, 1.3969632810000001, -1.1905850354999998], [-8.039214687000001, -3.145646973, -5.5924308300000005]]",0.0,0.0,5887688.165404225,530.6698317436021,416.7887916407264,22,996.0678100585941,561.7276995305165,277.91922599809453,0.7655816375406201,50.675559997558594,-117.8244400024414,5.8876881654042235
08NE121,1978,4,30,0.5509999990463257,16.52199935913086,0.4050000011920929,1.2400000095367432,19.45311224090675,"[[-10.435643778000001, -4.429693506, -7.432668642], [-8.325321312, -1.0017546629999998, -4.6635379875], [-6.1600663739999995, 2.783245248, -1.6884105629999997], [-2.0775155730000003, 8.153657337, 3.038070882], [2.283512343, 14.405277831, 8.344395086999999], [6.183717854999999, 18.989087439000002, 12.586402647], [8.054473707, 21.934078299, 14.994276003], [7.9888599209999995, 21.824976306, 14.9069181135], [3.9116497769999996, 15.494771859, 9.703210818], [-0.3456168029999999, 7.423513229999999, 3.5389482135], [-5.587090173, -0.24948497699999994, -2.918287575], [-9.748224927, -4.559395176, -7.153810051500001]]",0.0,0.0,21873596.48564826,489.39512339618796,372.7606575499102,22,1513.68044374047,1560.8390410958905,289.65376386762404,0.05964881550175055,50.685279846191406,-117.77306365966795,21.87359648564826
08NE121,1979,4,30,0.3210000097751617,9.628000259399414,0.16099999845027926,1.0599999427795408,19.45311224090675,"[[-10.435643778000001, -4.429693506, -7.432668642], [-8.325321312, -1.0017546629999998, -4.6635379875], [-6.1600663739999995, 2.783245248, -1.6884105629999997], [-2.0775155730000003, 8.153657337, 3.038070882], [2.283512343, 14.405277831, 8.344395086999999], [6.183717854999999, 18.989087439000002, 12.586402647], [8.054473707, 21.934078299, 14.994276003], [7.9888599209999995, 21.824976306, 14.9069181135], [3.9116497769999996, 15.494771859, 9.703210818], [-0.3456168029999999, 7.423513229999999, 3.5389482135], [-5.587090173, -0.24948497699999994, -2.918287575], [-9.748224927, -4.559395176, -7.153810051500001]]",0.0,0.0,21873596.48564826,489.39512339618796,372.7606575499102,22,1513.68044374047,1560.8390410958905,289.65376386762404,0.05964881550175055,50.685279846191406,-117.77306365966795,21.87359648564826
08NE121,1980,4,30,0.6710000038146973,20.121999740600586,0.10199999809265137,1.7699999809265137,19.45311224090675,"[[-10.435643778000001, -4.429693506, -7.432668642], [-8.325321312, -1.0017546629999998, -4.6635379875], [-6.1600663739999995, 2.783245248, -1.6884105629999997], [-2.0775155730000003, 8.153657337, 3.038070882], [2.283512343, 14.405277831, 8.344395086999999], [6.183717854999999, 18.989087439000002, 12.586402647], [8.054473707, 21.934078299, 14.994276003], [7.9888599209999995, 21.824976306, 14.9069181135], [3.9116497769999996, 15.494771859, 9.703210818], [-0.3456168029999999, 7.423513229999999, 3.5389482135], [-5.587090173, -0.24948497699999994, -2.918287575], [-9.748224927, -4.559395176, -7.153810051500001]]",0.0,0.0,21873596.48564826,489.39512339618796,372.7606575499102,22,1513.68044374047,1560.8390410958905,289.65376386762404,0.05964881550175055,50.685279846191406,-117.77306365966795,21.87359648564826
08NE121,1981,4,30,0.40400001406669617,12.116999626159668,0.2070000022649765,1.0099999904632568,19.45311224090675,"[[-10.435643778000001, -4.429693506, -7.432668642], [-8.325321312, -1.0017546629999998, -4.6635379875], [-6.1600663739999995, 2.783245248, -1.6884105629999997], [-2.0775155730000003, 8.153657337, 3.038070882], [2.283512343, 14.405277831, 8.344395086999999], [6.183717854999999, 18.989087439000002, 12.586402647], [8.054473707, 21.934078299, 14.994276003], [7.9888599209999995, 21.824976306, 14.9069181135], [3.9116497769999996, 15.494771859, 9.703210818], [-0.3456168029999999, 7.423513229999999, 3.5389482135], [-5.587090173, -0.24948497699999994, -2.918287575], [-9.748224927, -4.559395176, -7.153810051500001]]",0.0,0.0,21873596.48564826,489.39512339618796,372.7606575499102,22,1513.68044374047,1560.8390410958905,289.65376386762404,0.05964881550175055,50.685279846191406,-117.77306365966795,21.87359648564826
08NE122,1978,4,30,0.6320000290870667,18.958999633789066,0.38199999928474426,1.830000042915344,18.634504956031066,"[[-8.734771682, -2.977034802, -5.855903242], [-6.652424086000001, 0.629180258, -3.0116219140000005], [-4.257775214, 4.993259978, 0.3677423820000003], [-0.29653362200000005, 10.960554066, 5.332010222], [4.10721955, 17.40799865, 10.7576091], [8.086771966, 21.794458266000003, 14.940615116000002], [9.708297157999999, 24.498356610000002, 17.103326884], [9.532309794, 24.24403961, 16.888174702], [5.4164434660000005, 17.704023638, 11.560233552], [1.2527655420000001, 9.380736862, 5.316751202], [-3.4266672579999997, 1.756313202, -0.8351770279999998], [-7.688002910000001, -2.827496406, -5.257749658]]",0.0,0.0,4986116.581312124,540.5019919845004,425.8491183879122,22,1084.55621337891,683.133779264214,300.6049447727688,0.42586969547081177,50.65306091308594,-117.8277816772461,4.986116581312124
08NE122,1979,4,30,0.3959999978542328,11.892999649047852,0.22100000083446505,1.0299999713897705,18.634504956031066,"[[-8.734771682, -2.977034802, -5.855903242], [-6.652424086000001, 0.629180258, -3.0116219140000005], [-4.257775214, 4.993259978, 0.3677423820000003], [-0.29653362200000005, 10.960554066, 5.332010222], [4.10721955, 17.40799865, 10.7576091], [8.086771966, 21.794458266000003, 14.940615116000002], [9.708297157999999, 24.498356610000002, 17.103326884], [9.532309794, 24.24403961, 16.888174702], [5.4164434660000005, 17.704023638, 11.560233552], [1.2527655420000001, 9.380736862, 5.316751202], [-3.4266672579999997, 1.756313202, -0.8351770279999998], [-7.688002910000001, -2.827496406, -5.257749658]]",0.0,0.0,4986116.581312124,540.5019919845004,425.8491183879122,22,1084.55621337891,683.133779264214,300.6049447727688,0.42586969547081177,50.65306091308594,-117.8277816772461,4.986116581312124
08NE122,1980,4,30,0.6389999985694885,19.15699958801269,0.16599999368190765,1.6599999666213991,18.634504956031066,"[[-8.734771682, -2.977034802, -5.855903242], [-6.652424086000001, 0.629180258, -3.0116219140000005], [-4.257775214, 4.993259978, 0.3677423820000003], [-0.29653362200000005, 10.960554066, 5.332010222], [4.10721955, 17.40799865, 10.7576091], [8.086771966, 21.794458266000003, 14.940615116000002], [9.708297157999999, 24.498356610000002, 17.103326884], [9.532309794, 24.24403961, 16.888174702], [5.4164434660000005, 17.704023638, 11.560233552], [1.2527655420000001, 9.380736862, 5.316751202], [-3.4266672579999997, 1.756313202, -0.8351770279999998], [-7.688002910000001, -2.827496406, -5.257749658]]",0.0,0.0,4986116.581312124,540.5019919845004,425.8491183879122,22,1084.55621337891,683.133779264214,300.6049447727688,0.42586969547081177,50.65306091308594,-117.8277816772461,4.986116581312124
08NE122,1981,4,30,0.4099999964237213,12.298999786376953,0.2630000114440918,0.6370000243186951,18.634504956031066,"[[-8.734771682, -2.977034802, -5.855903242], [-6.652424086000001, 0.629180258, -3.0116219140000005], [-4.257775214, 4.993259978, 0.3677423820000003], [-0.29653362200000005, 10.960554066, 5.332010222], [4.10721955, 17.40799865, 10.7576091], [8.086771966, 21.794458266000003, 14.940615116000002], [9.708297157999999, 24.498356610000002, 17.103326884], [9.532309794, 24.24403961, 16.888174702], [5.4164434660000005, 17.704023638, 11.560233552], [1.2527655420000001, 9.380736862, 5.316751202], [-3.4266672579999997, 1.756313202, -0.8351770279999998], [-7.688002910000001, -2.827496406, -5.257749658]]",0.0,0.0,4986116.581312124,540.5019919845004,425.8491183879122,22,1084.55621337891,683.133779264214,300.6049447727688,0.42586969547081177,50.65306091308594,-117.8277816772461,4.986116581312124
08NE123,1981,4,30,3.670000076293945,110.02999877929688,2.3399999141693115,9.979999542236328,10.771569735375405,"[[-11.163717018, -5.122453014, -8.143085016], [-9.089798214, -2.101603026, -5.59570062], [-7.3297792500000005, 1.0491666179999999, -3.140306316], [-3.169734426, 6.038866158, 1.434565866], [1.231838886, 12.187379273999998, 6.709609079999999], [5.075804010000001, 16.82524941, 10.950526710000002], [7.229069718, 19.85743467, 13.543252194], [7.268307198, 19.863102306000002, 13.565704752], [3.195456774, 13.751210838, 8.473333806], [-1.200448902, 5.999628678, 2.399589888], [-6.7586559300000015, -1.412331294, -4.0854936120000005], [-10.662349218000003, -5.3504663699999995, -8.006407794000001]]",0.047465950327648894,6482897.289714145,100166970.44211088,456.30456650504107,342.3676187036625,22,1357.22277898736,1745.3696734919754,58.372726016509574,0.5373770399877871,50.79389190673828,-118.08072662353516,100.16697044211088
08NE123,1982,4,30,1.7999999523162842,54.06999969482422,1.5,2.869999885559082,10.771569735375405,"[[-11.163717018, -5.122453014, -8.143085016], [-9.089798214, -2.101603026, -5.59570062], [-7.3297792500000005, 1.0491666179999999, -3.140306316], [-3.169734426, 6.038866158, 1.434565866], [1.231838886, 12.187379273999998, 6.709609079999999], [5.075804010000001, 16.82524941, 10.950526710000002], [7.229069718, 19.85743467, 13.543252194], [7.268307198, 19.863102306000002, 13.565704752], [3.195456774, 13.751210838, 8.473333806], [-1.200448902, 5.999628678, 2.399589888], [-6.7586559300000015, -1.412331294, -4.0854936120000005], [-10.662349218000003, -5.3504663699999995, -8.006407794000001]]",0.047465950327648894,6482897.289714145,100166970.44211088,456.30456650504107,342.3676187036625,22,1357.22277898736,1745.3696734919754,58.372726016509574,0.5373770399877871,50.79389190673828,-118.08072662353516,100.16697044211088
08NE123,1983,4,30,4.099999904632568,123.0500030517578,2.4800000190734863,8.199999809265138,10.771569735375405,"[[-11.163717018, -5.122453014, -8.143085016], [-9.089798214, -2.101603026, -5.59570062], [-7.3297792500000005, 1.0491666179999999, -3.140306316], [-3.169734426, 6.038866158, 1.434565866], [1.231838886, 12.187379273999998, 6.709609079999999], [5.075804010000001, 16.82524941, 10.950526710000002], [7.229069718, 19.85743467, 13.543252194], [7.268307198, 19.863102306000002, 13.565704752], [3.195456774, 13.751210838, 8.473333806], [-1.200448902, 5.999628678, 2.399589888], [-6.7586559300000015, -1.412331294, -4.0854936120000005], [-10.662349218000003, -5.3504663699999995, -8.006407794000001]]",0.047465950327648894,6482897.289714145,100166970.44211088,456.30456650504107,342.3676187036625,22,1357.22277898736,1745.3696734919754,58.372726016509574,0.5373770399877871,50.79389190673828,-118.08072662353516,100.16697044211088
