station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NA011,2003,7,31,85.0,2635.800048828125,65.5,126.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2004,7,31,82.19999694824219,2548.10009765625,54.70000076293945,143.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2005,7,31,85.0,2634.39990234375,56.9000015258789,134.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2006,7,31,86.5,2682.199951171875,48.70000076293945,126.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2007,7,31,131.0,4048.60009765625,73.69999694824219,188.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2008,7,31,73.30000305175781,2272.800048828125,55.29999923706055,97.8000030517578,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2009,7,31,72.69999694824219,2254.0,57.599998474121094,101.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2010,7,31,77.80000305175781,2413.300048828125,60.9000015258789,116.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2011,7,31,113.0,3499.0,79.0999984741211,178.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2012,7,31,144.0,4461.10009765625,82.0999984741211,202.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2013,7,31,92.0999984741211,2855.10009765625,47.20000076293945,210.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2014,7,31,92.0,2852.60009765625,51.0,144.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2015,7,31,63.0,1952.199951171875,38.70000076293945,101.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2016,7,31,68.5,2122.800048828125,57.79999923706055,103.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2017,7,31,98.6999969482422,3059.199951171875,61.099998474121094,157.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2018,7,31,73.5999984741211,2280.89990234375,52.70000076293945,118.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA012,1912,7,31,33.0,1023.7999877929688,20.39999961853028,69.69999694824219,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1913,7,31,42.099998474121094,1305.5999755859375,19.5,69.90000152587889,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1914,7,31,66.30000305175781,2055.39990234375,38.79999923706055,95.0999984741211,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1915,7,31,45.4000015258789,1408.800048828125,26.79999923706055,64.80000305175781,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1943,7,31,50.099998474121094,1552.9000244140625,33.700000762939446,75.0,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1944,7,31,18.700000762939453,579.2000122070312,14.899999618530273,27.20000076293945,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1945,7,31,30.10000038146973,934.0,19.600000381469727,47.9000015258789,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1946,7,31,29.399999618530284,910.5,21.899999618530284,36.20000076293945,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1947,7,31,32.200000762939446,996.7000122070312,18.299999237060547,45.599998474121094,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1949,7,31,19.0,589.4000244140625,10.600000381469727,33.09999847412109,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1950,7,31,50.599998474121094,1569.0,24.5,71.5999984741211,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1951,7,31,65.09999847412111,2017.4000244140625,47.599998474121094,91.1999969482422,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1952,7,31,34.0,1055.0,24.399999618530284,53.79999923706055,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1953,7,31,52.20000076293945,1618.0999755859375,27.60000038146973,82.4000015258789,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
