station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08EG011,1967,1,31,4.860000133514403,150.74000549316406,4.110000133514403,9.460000038146973,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1968,1,31,9.859999656677246,305.54998779296875,3.9600000381469727,18.39999961853028,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1969,1,31,2.2300000190734863,69.26999664306639,1.7300000190734863,3.140000104904175,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1970,1,31,4.400000095367432,136.39999389648438,2.890000104904175,7.8400001525878915,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1971,1,31,2.5,77.56999969482422,2.220000028610229,2.5799999237060547,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1972,1,31,3.25,100.61000061035156,2.549999952316284,4.079999923706056,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1973,1,31,2.6600000858306885,82.55000305175781,1.559999942779541,5.239999771118164,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1974,1,31,2.3499999046325684,72.81999969482422,2.0,3.140000104904175,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1975,1,31,4.510000228881836,139.74000549316406,3.6800000667572017,6.289999961853027,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1976,1,31,8.720000267028809,270.19000244140625,5.6599998474121085,13.800000190734865,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1977,1,31,4.8400001525878915,149.9199981689453,3.9600000381469727,6.0900001525878915,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1978,1,31,2.470000028610229,76.66999816894531,1.940000057220459,2.940000057220459,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1979,1,31,3.2100000381469727,99.5999984741211,2.7899999618530287,4.300000190734863,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1980,1,31,6.53000020980835,202.57000732421875,5.0,10.199999809265137,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1981,1,31,21.299999237060547,660.0999755859375,10.5,64.09999847412111,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1982,1,31,3.5299999713897705,109.38999938964844,2.549999952316284,5.800000190734862,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
