station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08JA014,2005,7,31,1.22296773906677,37.93170981253347,0.3567419344138715,3.941000012620803,150.0,4.0179634824324575,"[[-14.98435764, -5.069046444, -10.026702042], [-12.344547180000001, -0.344853852, -6.3447005160000005], [-8.828868972000002, 3.668268408, -2.5803002820000014], [-3.541618542, 8.113220934, 2.2858011959999995], [0.643930644, 14.373996839999998, 7.508963741999999], [4.660104708, 18.408481727999998, 11.534293217999998], [6.375218556, 20.582892078, 13.479055317], [6.31723428, 20.66071308, 13.48897368], [2.452124514, 16.092162492, 9.272143503], [-1.493858058, 8.999769996, 3.752955969], [-7.196153832, 0.8392461, -3.178453866], [-12.686349228000001, -3.924619944, -8.305484586]]",0.0,0.0,974011.7173801828,481.28910216537696,347.77873276287283,8.0,528.6929931640619,1022.75,317.34786478642553,0.5646191840249939,53.2633285522461,-125.40833282470705,0.9740117173801826
08JA016,1995,7,31,1.9111249893903732,59.22506272792816,0.9603124894201756,3.8900000154972076,53.4000015258789,7.990909714047103,"[[-13.350116598000001, -5.320820274, -9.335468436000001], [-11.146714110000001, -1.286335386, -6.216524748], [-8.146790778000002, 2.641336362, -2.7527272080000005], [-3.2547489659999997, 6.76737537, 1.756313202], [0.8438238060000001, 12.861827958, 6.852825881999999], [4.82947983, 17.112990930000002, 10.971235380000001], [6.70633929, 19.349963262, 13.028151276], [6.892499334, 19.435413774, 13.163956554], [3.123521394, 14.885174009999998, 9.004347701999999], [-0.7553214899999999, 7.978941558, 3.611810034], [-5.833523346, 0.560006034, -2.636758656], [-10.637062842, -3.697260546, -7.167161694000001]]",0.0,0.0,2841748.1797652887,473.16068280425554,346.59220775723406,8.0,525.047393798828,926.5316455696203,11.712120794828223,0.6277042291948538,53.800559997558594,-126.36000061035156,2.8417481797652893
08JA020,1995,7,31,16.71999994913737,517.3499959309896,7.769999980926514,33.266666094462074,,,"[[-13.909856204666669, -5.209163000666666, -9.559509602666667], [-11.830560412666667, -1.4274449900000001, -6.6290027013333335], [-9.089216918, 1.8922395833333332, -3.598488667333333], [-4.1948499219999995, 5.691687122, 0.7484186000000004], [-0.05897732333333334, 11.663631577999999, 5.802327127333332], [3.825872286, 15.874588243333333, 9.850230264666667], [5.837253328666667, 18.215273470000003, 12.026263399333335], [6.047827804666667, 18.354009448666666, 12.200918626666667], [2.317312283333333, 14.01686311, 8.167087696666666], [-1.6303657353333332, 7.273102889999999, 2.821368577333333], [-6.954213592666667, 0.02918590333333337, -3.462513844666667], [-11.592907231333335, -3.9415986313333327, -7.767252931333334]]",0.0,0.0,1420765885.0562177,449.55182076967867,328.12838507604647,8.0,788.422310046255,,,,53.46221923828125,-125.86444091796876,1420.7658850562177
08JB002,2017,7,31,42.168115975200266,1307.2884043817935,32.12463774197344,53.58695660466733,3600.0,,"[[-14.320576206387097, -5.840934870000001, -10.080755538193548], [-11.66660368819355, -1.5056574292258065, -6.586130558709678], [-8.381526540967743, 2.6595628043225807, -2.8609818683225807], [-3.2880656649677418, 7.06780226883871, 1.889868301935484], [0.9314682416129032, 13.363491093870966, 7.147479667741934], [4.993124029741936, 17.67486039270968, 11.333992211225807], [6.747911329741935, 19.763194399935482, 13.255552864838709], [6.801564012967742, 19.723563138774196, 13.262563575870969], [2.9376285586451614, 14.922695729225804, 8.930162143935483], [-1.0565500147741935, 7.936371001741936, 3.439910493483871], [-6.4639810488387095, 0.20177768612903224, -3.1311016813548385], [-11.756920210258064, -4.340980235806451, -8.048950223032257]]",0.0005022135617002806,4428635.416320584,3998162979.341096,476.88396713484565,343.23049287734693,8.0,601.45781272683,,,,54.0078010559082,-125.00891876220705,3998.162979341096
08JB004,1950,7,31,7.519999980926514,232.97999572753903,4.190000057220459,11.899999618530273,1750.0,,"[[-15.400386343066668, -6.455955726266667, -10.928171034666667], [-12.437254203733334, -1.8393222707999999, -7.138288237266667], [-8.773936500000001, 2.6802977263999996, -3.046819386800001], [-3.284758372, 7.355118911466667, 2.035180269733333], [1.1087543021333335, 13.9114450804, 7.510099691266666], [5.337333924533333, 18.278237515066667, 11.8077857198], [6.952552054933334, 20.254857056933336, 13.603704555933335], [6.875239686933334, 20.125731838799997, 13.500485762866665], [2.8898549344, 15.142237633600002, 9.016046284000002], [-1.2007831472, 8.095656106533333, 3.4474364796666666], [-6.818272678933334, 0.06144298720000001, -3.3784148458666667], [-12.607816138400002, -4.8078120216, -8.707814080000002]]",0.0,0.0,1809798606.8870246,482.8271398423569,341.6255574312079,8.0,555.758714434695,,,,54.08193969726562,-125.02111053466795,1809.7986068870248
08JB006,1958,7,31,11.973749935626984,371.30125999450684,7.335000038146973,18.212499856948853,1050.0,8.008670146890589,"[[-13.1227572, -5.328449784, -9.225603492000001], [-10.766764512000002, -1.15205601, -5.959410261], [-7.742426748, 2.9373613499999998, -2.402532699], [-2.95262037, 7.180894812, 2.114137221], [1.09101993, 13.276873301999998, 7.183946615999999], [5.047683815999999, 17.569235628, 11.308459722], [6.865033098, 19.749749586, 13.307391341999999], [7.032882318, 19.746697782, 13.389790049999998], [3.2822152019999997, 15.054549131999998, 9.168382166999999], [-0.5889981719999999, 8.058288462, 3.734645145], [-5.700769872, 0.537117504, -2.581826184], [-10.629433332000001, -3.826962216, -7.228197774000001]]",0.0,0.0,818216.4798316681,480.0997942053715,351.56325872618515,8.0,511.094329833984,853.3680555555555,4.649566612266212,0.5899329410241054,53.99721908569336,-126.5875015258789,0.8182164798316682
08JB012,2003,7,31,2.8102499917149544,87.08624911308289,1.0643749795854092,4.681250020861626,771.0,,,0.0,0.0,782220899.3832017,,,8.0,555.947435601041,,,,54.17805862426758,-125.4888916015625,782.2208993832016
08JB014,2001,7,31,0.8174999952316284,25.32950019836425,0.4974999874830246,1.1349999904632568,,0.5523645241453775,"[[-15.87810024, -6.372602723999999, -11.125351482], [-12.878394894, -1.7220893999999998, -7.300242147], [-9.169363104, 2.620845678, -3.274258713], [-3.6645626460000003, 7.278770526, 1.8071039399999997], [0.731996988, 13.888760004, 7.310378496], [4.92212388, 18.150386304, 11.536255092000001], [6.5700980399999995, 20.171116524000002, 13.370607282000002], [6.4621949700000005, 20.096565312, 13.279380141], [2.455830276, 15.208447247999999, 8.832138762], [-1.6401266639999998, 8.157908063999999, 3.2588906999999994], [-7.460134878, -0.030082067999999986, -3.7451084729999997], [-13.233712074000001, -4.882450428, -9.058081251]]",0.0,0.0,238203151.8039817,476.8167658771862,336.2058248600282,8.0,582.3955166243701,1102.7242362922686,34.98898120932702,0.6227552160829211,53.94194030761719,-124.91555786132812,238.2031518039817
08JC006,1974,7,31,0.038166666471321754,1.1840833611786366,0.00900000003942599,0.17491666654435298,125.0,4.062549753212593,"[[-16.023496901999998, -6.321811986, -11.172654443999999], [-12.217897314, -0.9140152979999999, -6.565956306], [-7.77447069, 4.454107938, -1.6601813760000002], [-1.963835874, 10.045012865999999, 4.040588496], [2.436865494, 16.957348926, 9.69710721], [6.718546506, 21.062025306000002, 13.890285906], [7.97283795, 22.755776526000002, 15.364307238], [7.505911938, 22.551305658, 15.028608798], [3.309681438, 17.146560774, 10.228121106], [-0.758373294, 9.877163646, 4.559395176], [-6.79789341, 0.871290042, -2.963301684], [-13.310443146, -4.792858182, -9.051650664]]",0.0,0.0,590366.142670332,521.5841335141688,368.9050653105612,8.0,492.554992675781,653.73,191.77796234409718,0.6230306392759514,54.02999877929688,-124.0152816772461,0.5903661426703319
08JC007,1972,7,31,0.07324999896809462,2.274500034749508,0.006749999942258,0.30649999063462013,52.099998474121094,1.0841433979398705,"[[-16.257807631333336, -6.682942126, -11.470374878666668], [-12.595981920666667, -1.4962316833333333, -7.046106802], [-8.251908471333333, 3.770842931333334, -2.2405327699999997], [-2.381593932666666, 9.159650616666665, 3.3890283419999996], [2.10320159, 16.097757466, 9.100479528000001], [6.435746002, 20.321115112666668, 13.378430557333335], [7.768027992666666, 22.066747000666666, 14.917387496666667], [7.329246395333333, 21.848034380666668, 14.588640388], [3.137424056666667, 16.494491986, 9.815958021333334], [-0.9716604846666667, 9.295625439333334, 4.161982477333334], [-6.970150791333333, 0.52134985, -3.2244004706666667], [-13.444383432666667, -5.013944427333334, -9.22916393]]",0.0,0.0,56845434.77417868,510.5496237678871,358.2074516223678,8.0,563.389375636889,870.1019417475728,172.0254518043044,0.39667921930482186,54.109169006347656,-124.13500213623048,56.84543477417868
08JC008,1974,7,31,0.05199999938486144,1.6166250277310612,0.014625000170781277,0.1461250005522743,20.200000762939453,2.5722504645188957,"[[-16.131835944, -6.456854313000001, -11.2943451285], [-12.360569151, -1.11390846, -6.7372388055], [-7.949186469, 4.222170834, -1.8635078175], [-2.107270662, 9.751276730999997, 3.822003034499999], [2.325474648, 16.678871811, 9.5021732295], [6.623177631, 20.819406888000003, 13.721292259500002], [7.898831703, 22.527654177000002, 15.21324294], [7.432668642, 22.318605603, 14.8756371225], [3.237964044, 16.924542032999998, 10.081253038499998], [-0.843060855, 9.679559336999999, 4.418249241], [-6.884106873, 0.746166078, -3.0689703975000002], [-13.391315952000001, -4.881360498, -9.136338225000001]]",0.0,0.0,25239664.179708745,517.9670436438962,365.08353097941284,8.0,519.839482421875,771.4333333333333,199.0148437627124,0.14809388387683206,54.05638885498047,-124.06999969482422,25.239664179708747
08JC009,1974,7,31,0.11599999964237213,3.5968000411987306,0.0369999997317791,0.34899999499320983,110.0,3.9884422466706,"[[-16.073712949636363, -6.176435140909091, -11.125074045272727], [-12.416819447454548, -0.987258594, -6.702039020727274], [-8.281070154000002, 3.9339140743636367, -2.1735780398181825], [-2.595559302, 9.256537687090908, 3.3304891925454543], [1.8420411507272727, 16.11227665472727, 8.977158902727272], [6.1098503263636355, 20.193370912909096, 13.151610619636365], [7.414357818, 21.967301347090913, 14.690829582545456], [6.978782156181818, 21.79945212709091, 14.389117141636364], [2.8000301700000003, 16.472666963454547, 9.636348566727273], [-1.2904969369090908, 9.275958258, 3.9927306605454542], [-7.3613674030909095, 0.4839883707272728, -3.4386895161818183], [-13.562910567818182, -4.8378029318181826, -9.200356749818182]]",0.0,0.0,119335965.60850424,505.8691262516578,356.97742787696137,8.0,576.029169279954,931.8194102029204,29.469256599908103,0.9654156819223764,53.90555953979492,-123.86721801757812,119.33596560850424
08JC011,1977,7,31,0.06300000101327896,1.937999963760376,0.01899999938905239,0.2829999923706055,,3.8135013098786015,"[[-16.282137290999998, -6.69870978, -11.4904235355], [-12.622261344000002, -1.5129318330000001, -7.067596588500001], [-8.268099987000001, 3.7598225280000004, -2.2541387295], [-2.389562532, 9.143967735, 3.3772026015000005], [2.096589348, 16.082244129, 9.089416738499999], [6.430151028, 20.311281522, 13.370716275000001], [7.766078229, 22.056150459, 14.911114344000001], [7.328144355, 21.838709424, 14.5834268895], [3.1380174629999997, 16.491185865000002, 9.814601664000001], [-0.9727625249999999, 9.295032033, 4.161134754], [-6.966505581, 0.522621435, -3.221942073], [-13.456929738000001, -5.017165776000001, -9.237047757000001]]",0.0,0.0,14624223.587697005,510.30371541179136,357.99669929536896,8.0,542.904270426432,802.5469662921347,178.94953682757557,0.3732272816449848,54.116111755371094,-124.29528045654295,14.624223587697005
08JC014,1982,7,31,0.03400000184774399,1.0499999523162842,0.0,0.10899999737739564,145.0,7.077780336493744,"[[-14.146637442000001, -5.278095018, -9.71236623], [-10.392918522, -0.19073775, -5.291828136], [-6.43167693, 5.05836513, -0.6866558999999999], [-1.316853426, 10.725565157999998, 4.704355865999999], [3.160143042, 17.467000194, 10.313571618000001], [7.505911938, 21.412982766000002, 14.459447352000002], [8.699167302, 23.09452677, 15.896847036], [8.204775053999999, 22.847330646, 15.52605285], [4.02075177, 17.201493246000002, 10.611122508000001], [-0.004577706, 10.063323689999999, 5.029372992], [-5.68398495, 1.463340018, -2.110322466], [-11.448842706, -3.733882194, -7.59136245]]",0.0,0.0,1030035.8163232969,533.1601141036897,389.50758287341097,8.0,587.1309611002598,658.1969111969113,347.24473692275615,0.01161007755585608,53.81193923950195,-122.9680633544922,1.0300358163232968
08JC017,2006,7,31,0.4587999999523163,14.237599992752076,0.15930000208318235,1.2875000178813933,,4.496203725011534,"[[-16.69319833533333, -6.473384918, -11.583291626666666], [-13.296540483333334, -1.5135252393333334, -7.405032861333334], [-9.383449576666667, 2.9360049926666667, -3.223722292], [-3.666064327333333, 7.853817594, 2.093876633333333], [0.8160184806666666, 14.631196099333332, 7.7236072899999995], [5.031577072666667, 18.814541204666668, 11.923059138666668], [6.490678474, 20.700216987333334, 13.595447730666667], [6.150232783333333, 20.592386579333336, 13.371309681333335], [2.033010098, 15.498247524666668, 8.765628811333334], [-2.100149786, 8.395343259333334, 3.1475967366666673], [-8.274627456666668, -0.16496696066666666, -4.219797208666667], [-14.311095768666668, -5.222823456666666, -9.766959612666668]]",0.0,0.0,132494223.66744187,481.11733942007913,335.31290391897164,8.0,614.355980780338,1101.9805839154576,336.94079514815525,0.7984330750700104,53.89685821533203,-124.197998046875,132.4942236674419
08JE005,1989,7,31,7.878571340015957,244.09285627092635,4.724285704748971,11.455714293888636,881.0,,"[[-16.833880177728812, -8.156256542949153, -12.495068360338983], [-13.41849769779661, -3.299181163220339, -8.358839430508475], [-9.574517795084745, 2.0061990515593218, -3.7841593717627116], [-3.5558430521694917, 6.959587296508474, 1.701872122169491], [1.1230897347457625, 13.862871395491522, 7.492980565118643], [5.759762795084747, 18.52690724084746, 12.143335017966104], [7.347062953525424, 20.330316502881356, 13.83868972820339], [6.8963270203728815, 19.97382441528813, 13.435075717830507], [2.693113579016949, 14.50256054918644, 8.597837064101695], [-1.5465146083728816, 7.120867379084745, 2.7871763853559317], [-7.660002177254238, -1.1189516954237286, -4.389476936338983], [-13.754972020169493, -6.256948219627119, -10.005960119898306]]",0.0,0.0,852295182.7589531,481.91036612917617,328.8060879709365,8.0,706.868429434286,,,,54.9002799987793,-125.1380615234375,852.2951827589529
08KC001,2012,7,31,15.61320754716981,483.88151348761795,9.089622641509434,25.95339605943212,4230.0,,"[[-15.92653133573196, -7.009726361876289, -11.468128848804124], [-12.268881317938144, -2.0980208643092784, -7.183451091123711], [-8.330134982226804, 3.0939157490103093, -2.6181096166082476], [-2.528230842618557, 8.5978128011134, 3.034790979247422], [2.162281788742268, 15.670997809051546, 8.916639798896906], [6.689806063175257, 20.01464302701031, 13.352224545092785], [8.059877287793812, 21.70538963585567, 14.882633461824742], [7.517521377958763, 21.31766894931959, 14.417595163639177], [3.2468834917731964, 15.64425519668041, 9.445569344226802], [-0.8970258736701031, 8.430120890597937, 3.7665475084639173], [-6.9605514170103095, -0.07250394142268037, -3.516527679216495], [-13.04336310315464, -5.253916550226804, -9.148639826690722]]",0.0,0.0,4227570371.4150734,506.65439622950373,353.68888104758935,8.0,682.044608129461,,,,54.09642028808594,-122.67986297607422,4227.570371415074
08KC002,1974,7,31,0.1596666629064,4.939444297303755,0.012111111181891628,1.1850000186305907,181.0,1.160961757448939,"[[-14.658401497384615, -5.979540429692308, -10.318970963538462], [-10.825805181692308, -0.9217621850769231, -5.873783683384616], [-6.873953755846154, 4.357154472461539, -1.2583996416923076], [-1.535409543230769, 10.10534468353846, 4.284967570153846], [3.047461048153846, 17.07472600292308, 10.061093525538462], [7.471403077384616, 21.126113189999998, 14.298758133692306], [8.732737145999998, 22.755776526, 15.744256835999998], [8.19679341276923, 22.399184966307693, 15.297989189538463], [3.921216008769231, 16.588315396153845, 10.254765702461539], [-0.10129641738461538, 9.406716321692308, 4.652709952153846], [-5.94761386476923, 0.8766893875384614, -2.5354622386153842], [-11.880555594923077, -4.335322336153847, -8.107938965538462]]",0.0,0.0,178462167.68978733,527.9501557849886,379.5672291707622,8.0,690.708862652466,736.2659904346457,68.57640851861322,0.7930766081990976,54.09444046020508,-122.68611145019531,178.46216768978732
08KD006,2011,7,31,38.01656252145767,1178.0309524536133,19.591249883174896,71.24062475562096,2860.0,0.4413801794675092,"[[-14.363315526000001, -5.6443114979999995, -10.003813512], [-10.457006406000001, -0.422674854, -5.439840630000001], [-6.578163522, 4.90577493, -0.836194296], [-1.4236665659999999, 10.734720569999999, 4.6555270019999995], [3.230334534, 17.671471062000002, 10.450902798000001], [7.725641826, 21.69069693, 14.708169378000001], [8.986036877999998, 23.268479598, 16.127258238], [8.421453137999999, 22.923625746, 15.672539441999998], [4.200808206, 17.085524694, 10.643166449999999], [0.30670630200000004, 9.919888901999999, 5.113297601999999], [-5.519187534, 1.332112446, -2.093537544], [-11.506826982000002, -3.94445667, -7.725641826]]",0.0,0.0,106326.04918174943,536.7624993230867,389.774968008244,8.0,751.3699340820309,598.2,126.7569351888603,0.26574026851837945,54.04555892944336,-122.37306213378906,0.10632604918174944
08KE028,1981,7,31,0.24975000086124055,7.742375108413398,0.02499999974679667,0.9551250137155876,113.0,5.884042827220353,"[[-14.123055320181818, -5.457319143818182, -9.790187232000001], [-10.389589281272729, -0.5966276819999999, -5.493108481636364], [-6.720211126363637, 4.398343155818182, -1.1609339852727274], [-1.6905606976363636, 9.966220835454545, 4.13783006890909], [2.8890873594545456, 16.73872878490909, 9.813908072181817], [7.267316352545455, 20.775710603454545, 14.021513478], [8.552403273272727, 22.433117612181817, 15.492760442727272], [8.046636119454545, 22.15984243581818, 15.103239277636362], [3.847353815454546, 16.485429052909094, 10.16639143418182], [-0.14190888599999998, 9.44491722490909, 4.651504169454546], [-5.8754162918181825, 1.0790901507272728, -2.398163070545455], [-11.454391440545455, -3.9106093892727274, -7.682500414909091]]",0.0,0.0,116836744.55672006,522.9826986571915,380.3339151721706,8.0,811.36103489088,834.1011291556073,281.1689500479913,0.37671840162496695,53.79499816894531,-122.65193939208984,116.83674455672006
08KE032,1998,7,31,0.14431249833432958,4.475750089477515,0.0327500001876615,0.4444374952581711,60.20000076293945,6.3107580744844425,"[[-14.306857152000001, -5.650415106, -9.978636129], [-10.539405114000001, -0.7949949419999999, -5.667200028000001], [-6.849265444, 4.211998154, -1.3186336450000002], [-1.7456318880000001, 9.797308107999998, 4.025838109999999], [2.853945374, 16.629279995999998, 9.741612684999998], [7.251086304, 20.684618878, 13.967852591], [8.543016664, 22.325980796, 15.43449873], [8.026753154, 22.023343565999998, 15.02504836], [3.797461444, 16.320030524, 10.058745984], [-0.182090972, 9.281044598, 4.549476813], [-5.977975401999999, 0.923679344, -2.5271480289999997], [-11.613640122000001, -4.0751756079999994, -7.844407865000001]]",0.0,0.0,66717865.74669399,521.2130138020444,377.38856905510164,8.0,840.4942836615878,856.7832902391726,285.85814632257325,0.0005639192460461205,53.86249923706055,-122.570556640625,66.71786574669399
