station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08OA003,1982,4,30,0.017999999225139618,0.5350000262260437,0.008999999612569809,0.05799999833106995,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1983,4,30,0.0070000002160668364,0.2199999988079071,0.003000000026077032,0.017999999225139618,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1984,4,30,0.017999999225139618,0.5490000247955322,0.008000000379979609,0.04399999976158142,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1985,4,30,0.014999999664723871,0.4410000145435333,0.008000000379979609,0.03400000184774399,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1986,4,30,0.023000000044703484,0.6800000071525574,0.012000000104308128,0.07599999755620956,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1987,4,30,0.01899999938905239,0.5569999814033508,0.004999999888241291,0.03799999877810478,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1989,4,30,0.014999999664723871,0.4390000104904175,0.004000000189989804,0.05700000002980232,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1990,4,30,0.008999999612569809,0.25799998641014105,0.004000000189989804,0.05700000002980232,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1991,4,30,0.012000000104308128,0.3470000028610229,0.004999999888241291,0.05299999937415123,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1992,4,30,0.012000000104308128,0.3639999926090241,0.006000000052154064,0.03799999877810478,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1993,4,30,0.0070000002160668364,0.21299999952316284,0.004000000189989804,0.012000000104308128,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1994,4,30,0.008000000379979609,0.2430000007152557,0.004000000189989804,0.03799999877810478,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1995,4,30,0.0130000002682209,0.382999986410141,0.006000000052154064,0.05000000074505806,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1996,4,30,0.009999999776482582,0.2870000004768372,0.004000000189989804,0.04899999871850014,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1997,4,30,0.01899999938905239,0.5659999847412109,0.008000000379979609,0.1040000021457672,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1998,4,30,0.009999999776482582,0.2949999868869781,0.006000000052154064,0.02500000037252903,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1999,4,30,0.016000000759959217,0.4900000095367432,0.008000000379979609,0.026000000536441803,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,2000,4,30,0.014000000432133676,0.41999998688697815,0.006000000052154064,0.04899999871850014,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,2001,4,30,0.017999999225139618,0.5299999713897705,0.008999999612569809,0.04899999871850014,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,2002,4,30,0.02500000037252903,0.7599999904632568,0.008999999612569809,0.11299999803304672,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,2003,4,30,0.012000000104308128,0.36000001430511475,0.006000000052154064,0.017999999225139618,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,2004,4,30,0.014000000432133676,0.4300000071525574,0.006000000052154064,0.0689999982714653,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,2005,4,30,0.012000000104308128,0.3610000014305115,0.002000000094994902,0.032999999821186066,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
