station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NH056,1930,8,31,0.0010000000474974509,0.03099999949336052,0.0010000000474974509,0.0010000000474974509,,16.756585530352027,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,131920.49216256544,612.8429096751082,506.7613295044282,21.0,716.9469604492191,734.6666666666665,247.75854949556881,0.4667289609190332,49.07917022705078,-116.42694091796876,0.13192049216256546
08NH057,1968,8,31,0.43928571684019907,13.614999634878975,0.317428571837289,0.691000006028584,25.10000038146973,13.137284252455053,"[[-6.169221786, -0.184634142, -3.176927964], [-4.34119119, 3.04417449, -0.64850835], [-2.122529682, 7.249560402, 2.5635153600000002], [1.499961666, 13.163956553999999, 7.33195911], [5.647363302, 19.09666353, 12.372013416], [9.556724225999998, 23.167770066, 16.362247145999998], [11.287097093999998, 26.204315046, 18.74570607], [11.287097093999998, 26.231781282, 18.759439187999998], [6.78263439, 19.899287982, 13.340961186000001], [2.473487142, 11.937131346, 7.2053092439999995], [-1.567101354, 4.344242994, 1.38857082], [-5.284198626, -0.102235434, -2.69321703]]",0.0,0.0,359363.1159532002,591.856038070364,485.91707094437515,21.0,859.505981445312,640.0754716981132,67.50358699885713,0.976594618310772,49.87166976928711,-116.91056060791016,0.35936311595320025
08NH058,1931,8,31,0.010999999940395355,0.34700000286102295,0.009500000160187483,0.014000000432133675,8.029999732971191,28.754692076085963,"[[-9.675744582, -2.9648275859999997, -6.320286084], [-7.19462793, 0.45014109, -3.37224342], [-5.08888317, 3.987181926, -0.550850622], [-1.051346478, 9.434652065999998, 4.1916527939999995], [3.16624665, 15.373462649999999, 9.26985465], [6.956587218, 19.771112214000002, 13.363849716], [9.138627077999999, 23.530934742, 16.33478091], [9.126419861999999, 23.619437058, 16.372928459999997], [4.347294798, 17.61653859, 10.981916694], [-0.22125579, 9.581138657999999, 4.679941433999999], [-5.140763838, 1.10627895, -2.017242444], [-9.123368058, -3.157091238, -6.140229648]]",0.0,0.0,1731678.727648024,509.38116954063554,401.88597795251,21.0,760.257303873698,1108.6096096096096,293.21853214641857,0.8708278451071712,49.05833053588867,-116.14167022705078,1.7316787276480243
08NH061,1931,8,31,0.015999999828636646,0.4869999885559082,0.012500000651925802,0.024000000208616257,5.440000057220459,36.41420893785485,"[[-9.530783892, -3.1097882759999997, -6.320286084], [-7.414357818000001, 0.09002821800000005, -3.6621648], [-5.372700942, 3.550773954, -0.910963494], [-1.332112446, 8.9265267, 3.797207127], [2.91447282, 14.895855324, 8.905164072], [6.791789801999999, 19.307238006, 13.049513904], [8.955518838, 22.795449978, 15.875484408], [9.011977212, 22.859537862000003, 15.935757537], [4.435797114, 16.772714784, 10.604255949], [-0.10223543400000001, 8.874646032, 4.386205298999999], [-5.168230074, 0.8194093740000001, -2.17441035], [-9.06385788, -3.385976538, -6.224917209]]",0.0,0.0,2729925.578904011,502.79842389008905,394.099953347026,21.0,953.2846577962241,1116.2307692307693,214.6307434606155,0.8464696255699394,49.63222122192383,-116.77971649169922,2.7299255789040107
08NH063,1967,8,31,0.026799999922513962,0.8335999965667724,0.025400000810623168,0.028999999910593037,3.890000104904175,36.919818870657174,"[[-9.546042912, -3.132676806, -6.339359859], [-7.302966972, 0.19226365199999995, -3.55535166], [-5.151445152, 3.758296626, -0.696574263], [-1.09864944, 9.19355955, 4.047455055], [3.0807961379999997, 15.185776703999998, 9.133286421], [6.936750491999999, 19.597159386, 13.266954939], [9.138627077999999, 23.18608089, 16.162353984], [9.17830053, 23.276109108, 16.227204819], [4.50904041, 17.233537188, 10.871288799], [-0.10070953199999999, 9.149308392, 4.52429943], [-5.152971054, 0.8300906880000001, -2.161440183], [-9.111160842, -3.413442774, -6.262301808]]",0.0,0.0,4271080.641402833,507.3691722293389,398.3960358190602,21.0,1273.53025599888,1466.4890038809826,230.15994916985832,0.1278778250427004,49.39250183105469,-116.7249984741211,4.2710806414028335
08NH065,1931,8,31,0.22100000083446505,6.86299991607666,0.16099999845027926,0.2939999997615814,40.099998474121094,29.85430220124857,"[[-9.530783892, -3.1097882759999997, -6.320286084], [-7.414357818000001, 0.09002821800000005, -3.6621648], [-5.372700942, 3.550773954, -0.910963494], [-1.332112446, 8.9265267, 3.797207127], [2.91447282, 14.895855324, 8.905164072], [6.791789801999999, 19.307238006, 13.049513904], [8.955518838, 22.795449978, 15.875484408], [9.011977212, 22.859537862000003, 15.935757537], [4.435797114, 16.772714784, 10.604255949], [-0.10223543400000001, 8.874646032, 4.386205298999999], [-5.168230074, 0.8194093740000001, -2.17441035], [-9.06385788, -3.385976538, -6.224917209]]",0.0,0.0,3865184.010979228,502.7529331318672,394.0999533470266,21.0,936.533813476562,935.986906710311,280.33848585456684,0.7027195910688635,49.623329162597656,-116.77471923828124,3.865184010979227
08NH069,1937,8,31,0.0040000001899898035,0.10899999737739564,0.003000000026077032,0.0070000002160668364,,20.641830657025498,"[[-5.564964594, 0.23651481, -2.664224892], [-3.376821126, 3.59349921, 0.10833904200000011], [-1.109330754, 8.290225565999998, 3.590447405999999], [2.812237386, 14.531164745999998, 8.671701065999999], [6.70633929, 20.33264415, 13.51949172], [10.530249701999999, 24.272523114000002, 17.401386408], [12.333865865999998, 27.705802614, 20.019834239999998], [12.211793706, 27.830926578, 20.021360142], [7.386891582, 21.602194614000002, 14.494543098000001], [2.818340994, 13.182267377999999, 8.000304186], [-1.084916322, 4.911878538, 1.913481108], [-4.817272614, 0.34943155800000003, -2.233920528]]",0.0,0.0,1376484.3522578252,621.6318611588439,516.3214500136902,21.0,554.934020996094,594.6014897579144,265.7867785743085,0.8371733191803016,49.04499816894531,-116.5124969482422,1.3764843522578252
08NH070,1953,8,31,0.02287499967496842,0.7103750109672546,0.015250000171363354,0.034375000512227416,5.179999828338623,36.77414125822766,"[[-8.885327345999999, -2.486711626, -5.686019485999999], [-6.8060315540000005, 0.849927414, -2.9780520700000004], [-4.591439118, 4.611784478, 0.010172679999999712], [-0.627145722, 10.164033222, 4.76844375], [3.5833265300000003, 16.158793546000002, 9.871060038000001], [7.462169413999999, 20.501510638000003, 13.981840026], [9.468221909999999, 23.844253286, 16.656237598], [9.488567269999999, 23.884944006, 16.686755638], [4.959690134, 17.695885494, 11.327787813999999], [0.508125366, 9.710331693999999, 5.109228529999999], [-4.34627753, 1.677983566, -1.334146982], [-8.306501854, -2.699320638, -5.502911246]]",0.0,0.0,1937042.6436652744,522.6676151264062,415.68153586227834,21.0,1154.26997884115,1012.5751445086704,262.8345248112746,0.1935968555060484,49.76610946655274,-116.85111236572266,1.9370426436652748
08NH071,1939,8,31,0.0020000000949949017,0.06199999898672104,0.0020000000949949017,0.0020000000949949017,3.369999885559082,43.03652839620726,"[[-8.110169130000001, -1.965361776, -5.0377654530000004], [-6.022735194, 1.3138016220000002, -2.3544667859999997], [-3.878842884, 5.206377624, 0.66376737], [0.07171739400000021, 10.88731077, 5.479514082], [4.1962305, 16.824595452, 10.510412976000001], [8.059814364, 21.091017444000002, 14.575415904], [10.101471239999999, 24.573125808, 17.337298523999998], [10.127411574, 24.652472711999998, 17.389942143], [5.488669494, 18.490880436, 11.989774965], [0.982680888, 10.38376311, 5.683221999000001], [-3.67742382, 2.247653646, -0.7148850870000001], [-7.53795588, -2.096589348, -4.817272614]]",0.0,0.0,1502116.2156801082,540.5849258868832,433.8591630988056,21.0,1230.26318359375,1165.1483253588515,251.03773719372262,0.4552444710777963,49.45666885375977,-116.75193786621094,1.5021162156801082
08NH072,1943,8,31,0.01620000023394823,0.5043999969959259,0.011000000312924385,0.027200000546872615,,5.1223221985477965,"[[-6.09597849, -0.263981046, -3.179979768], [-3.935301258, 3.077744334, -0.4287784619999999], [-1.707484338, 7.557792606, 2.9251541339999996], [2.195772978, 13.658348801999999, 7.92706089], [6.129548334, 19.511708874, 12.820628604], [9.965665962, 23.549245566, 16.757455764], [11.879147069999998, 27.040509342, 19.459828205999997], [11.824214598, 27.156477894000002, 19.490346246], [7.008467886, 20.918590518000002, 13.963529202], [2.40329565, 12.492559673999999, 7.447927662], [-1.710536142, 4.18860099, 1.2390324240000001], [-5.458151454, -0.27924006599999995, -2.86869576]]",0.0,0.0,219975.35092750008,602.7518336320271,496.51098490731584,21.0,598.5970458984381,546.575,127.6803805380684,0.9027847306964528,49.09722137451172,-116.62249755859376,0.2199753509275001
08NH084,2018,8,31,0.636819671900546,19.74375418365979,0.4958688528811345,0.921213116802153,78.30000305175781,4.530536771022373,"[[-10.079939067333335, -3.5484003286666668, -6.814169698000001], [-7.760228937999999, -0.31925260733333327, -4.039740772666666], [-5.729083831333333, 3.0336627206666664, -1.3477105553333333], [-1.626102898, 8.339393519333333, 3.3566453106666665], [2.613191947333333, 14.292445855333332, 8.452818901333332], [6.449648664666666, 18.754522392666665, 12.602085528666667], [8.740197111333334, 22.449578858000002, 15.594887984666668], [8.777496937999999, 22.546558407333332, 15.662027672666666], [4.068224276666666, 16.576890694, 10.322557485333332], [-0.5705178033333334, 8.616090415333332, 4.0227863059999995], [-5.720945687333333, 0.30229814066666666, -2.7093237733333333], [-9.65404286466667, -3.8362871726666663, -6.745165018666668]]",0.0,0.0,79206676.0365558,493.0308903601688,383.513112801505,21.0,1141.31601911272,1534.617018679038,169.95193837099927,0.6569309347999409,49.15911865234375,-116.4524917602539,79.20667603655579
08NH085,1982,8,31,0.045923076856594816,1.4280000191468458,0.03661538474261761,0.060923076879519686,8.289999961853027,41.87754165945387,"[[-9.620812110000001, -3.071640726, -6.3462264180000005], [-7.219042362, 0.276188262, -3.47142705], [-5.10414219, 3.816280902, -0.6439306440000001], [-1.051346478, 9.245440217999999, 4.09704687], [3.123521394, 15.193406214, 9.158463804], [6.932172786, 19.60021119, 13.266191988], [9.166093314, 23.314256658, 16.240174986], [9.181352334, 23.427173406, 16.304262870000002], [4.426641702, 17.439533958000002, 10.933087830000002], [-0.196841358, 9.358356965999999, 4.580757803999999], [-5.171281878, 0.914015298, -2.1286332900000002], [-9.144730686, -3.324940458, -6.234835572000001]]",0.0,0.0,374606.58232174825,507.5827910234767,399.5822720805659,21.0,789.676025390625,896.9076923076923,359.6975067837732,0.2488376579204573,49.13861083984375,-116.3927764892578,0.37460658232174826
08NH100,1955,8,31,2.591111077202691,80.30111100938585,1.6711111068725586,4.407777733272976,293.0,3.370090709646389,"[[-9.526375730666667, -3.483464721333333, -6.504920225999999], [-7.398420619333335, -0.5376261379999998, -3.9680233786666674], [-5.612945734666667, 2.6384541026666666, -1.4872458160000002], [-1.5888030713333334, 7.798885122, 3.105041025333333], [2.552155867333333, 13.734643901999998, 8.143399884666666], [6.391325299333334, 18.142805235333334, 12.267065267333335], [8.814627219999998, 21.885164662666668, 15.349895941333333], [8.904485893333332, 22.040637122, 15.472561507666665], [4.230648067333333, 16.193719747333333, 10.212183907333333], [-0.44403748199999993, 8.272423375999999, 3.9141929469999996], [-5.514948917333332, 0.1259716873333333, -2.6944886149999996], [-9.192542281999998, -3.766773859333333, -6.479658070666666]]",0.0,0.0,296770423.38344735,487.5355417701778,381.32583596432886,21.0,1560.4407256964002,1622.9816404222186,124.38143307406679,0.8204291831287538,49.14305877685547,-116.65416717529295,296.7704233834473
08NH101,1992,8,31,2.6263636242259634,81.3868179321289,1.488818195733157,4.512727282264016,87.30000305175781,41.5661111074907,"[[-7.895016948, -1.760890908, -4.827953928], [-5.918973858000001, 1.532005608, -2.1934841250000003], [-3.755244822, 5.421529806, 0.8331424919999999], [0.10376133600000004, 11.096359344, 5.60006034], [4.2511629719999995, 17.077895184, 10.664529078], [8.114746836, 21.33210996, 14.723428398], [10.07858271, 24.652472712, 17.365527711], [10.118256162, 24.713508792, 17.415882477], [5.58480132, 18.483250926, 12.034026123], [1.17494454, 10.424962463999998, 5.799953501999999], [-3.439383108, 2.46433173, -0.48752568899999993], [-7.290759756000001, -1.896696186, -4.593727971000001]]",0.0,0.0,439432.8633838135,544.4996521850264,437.744163674812,21.0,905.4390258789059,871.1617647058823,116.31440171705759,0.509016246947868,49.69694137573242,-116.91777801513672,0.4394328633838136
08NH102,1952,8,31,0.49683333933353424,15.403666655222574,0.3493333359559377,0.7251666684945425,50.5,25.431752699927827,"[[-8.110169130000001, -1.965361776, -5.0377654530000004], [-6.022735194, 1.3138016220000002, -2.3544667859999997], [-3.878842884, 5.206377624, 0.66376737], [0.07171739400000021, 10.88731077, 5.479514082], [4.1962305, 16.824595452, 10.510412976000001], [8.059814364, 21.091017444000002, 14.575415904], [10.101471239999999, 24.573125808, 17.337298523999998], [10.127411574, 24.652472711999998, 17.389942143], [5.488669494, 18.490880436, 11.989774965], [0.982680888, 10.38376311, 5.683221999000001], [-3.67742382, 2.247653646, -0.7148850870000001], [-7.53795588, -2.096589348, -4.817272614]]",0.0,0.0,1608507.6813722246,540.4894842864727,433.85916309880537,21.0,922.969512939453,801.3936651583708,245.72808197238862,0.218620933885483,49.42832946777344,-116.74417114257812,1.6085076813722248
08NH103,1951,8,31,0.01860000006854534,0.5752000093460083,0.01580000016838312,0.02280000001192093,4.6599998474121085,42.60677119478529,"[[-9.171179654000001, -2.8824288780000002, -6.026804266000001], [-7.0400031940000005, 0.3372243420000001, -3.3513894260000003], [-4.969862814, 3.9281803820000003, -0.5208412159999998], [-0.9394469979999999, 9.384805934, 4.222679468], [3.2466108220000005, 15.344979146, 9.295794984], [7.112229222, 19.721266082000003, 13.416747652000002], [9.26985465, 23.266445062000003, 16.268149856], [9.312579906, 23.346809233999995, 16.329694569999997], [4.696217722, 17.267615666, 10.981916694], [0.15716790599999997, 9.271889186000001, 4.714528546], [-4.802013594, 1.123572506, -1.839220544], [-8.693063694000001, -3.107245106, -5.900154400000001]]",0.0,0.0,2798588.49733483,510.97484079855553,403.66077870937767,21.0,1134.35054016113,1075.220207253886,251.19940041043859,0.6761529382045919,49.48611068725586,-116.76917266845705,2.7985884973348303
08NH105,1962,8,31,0.01100000012665987,0.340800005197525,0.00840000007301569,0.014599999971687793,12.699999809265135,10.28936620874567,"[[-7.906461213, -1.664759082, -4.7856101475], [-5.608452801, 1.7387653289999998, -1.9348437360000004], [-3.382924734, 5.7961387470000005, 1.2066070065000003], [0.605020143, 11.586173885999997, 6.095597014499999], [4.674600777, 17.496755283, 11.08567803], [8.500037091, 21.718926117, 15.109481603999999], [10.560767742, 25.297166307, 17.9289670245], [10.521094289999999, 25.400164692, 17.960629491], [5.7320508629999996, 19.266801602999998, 12.499426232999998], [1.101701244, 11.000990469, 6.051345856499999], [-3.4485385199999996, 2.604714714, -0.4219119029999998], [-7.339588620000001, -1.797512556, -4.568550588000001]]",0.0,0.0,19879985.97227076,554.7082766814764,447.1520035788454,21.0,862.831345912388,1080.423076923077,169.04698902011216,0.7967160620302729,49.15472030639648,-116.46888732910156,19.87998597227076
08NH109,1953,8,31,0.046999999632438026,1.4536666472752888,0.03733333386480808,0.060333333909511566,3.890000104904175,39.527757036782155,"[[-8.555732513999999, -2.2430759399999998, -5.399404227], [-6.547645482000001, 1.010147124, -2.7687491790000003], [-4.405279074, 4.76081424, 0.17776758300000006], [-0.47455552200000006, 10.313571618000001, 4.919508048000001], [3.739985802, 16.290529752, 10.015257777], [7.621880489999999, 20.602728804, 14.112304647], [9.608604893999999, 23.907832536, 16.758218714999998], [9.634545228, 23.953609596, 16.794077412], [5.1300825240000005, 17.759973377999998, 11.445027951], [0.712596234, 9.832912488, 5.272754361], [-4.052795712, 1.928740128, -1.0620277919999999], [-7.943845812, -2.413976964, -5.178911388]]",0.0,0.0,4108864.918301503,526.9811704825267,420.68680411273016,21.0,1214.5046725803,1407.719736842105,282.9725034939978,0.7246910139790497,49.76971817016602,-116.83139038085938,4.108864918301503
08NH112,1959,8,31,0.03200000027815501,0.9970000187555949,0.024666666363676388,0.03966666633884112,,36.277279266045255,"[[-8.294803272000001, -2.019531297, -5.157167284500001], [-5.970854526, 1.296253749, -2.3373003885], [-3.8590061579999997, 5.1567858090000005, 0.6488898255000004], [0.141908886, 10.809489767999999, 5.475699326999999], [4.239718707, 16.711678704, 10.475698705500001], [8.055999609, 20.978863646999997, 14.517431627999999], [10.184632898999999, 24.626532378, 17.4055826385], [10.167085025999999, 24.739449126, 17.453267076], [5.382619305, 18.672462774, 12.0275410395], [0.756084441, 10.493628054, 5.6248562475], [-3.8910501, 2.1324480450000003, -0.8793010274999999], [-7.749293307, -2.164491987, -4.956892647]]",0.0,0.0,6907320.895642852,539.2339872987449,432.89397526516717,21.0,1202.98237492488,1525.908200103146,250.8481393408617,0.650882526225157,49.07944107055664,-116.41667175292969,6.907320895642853
08NH113,1961,8,31,0.005999999896933635,0.18766666700442633,0.005999999896933635,0.0066666666728754835,,36.277279266045255,"[[-8.294803272000001, -2.019531297, -5.157167284500001], [-5.970854526, 1.296253749, -2.3373003885], [-3.8590061579999997, 5.1567858090000005, 0.6488898255000004], [0.141908886, 10.809489767999999, 5.475699326999999], [4.239718707, 16.711678704, 10.475698705500001], [8.055999609, 20.978863646999997, 14.517431627999999], [10.184632898999999, 24.626532378, 17.4055826385], [10.167085025999999, 24.739449126, 17.453267076], [5.382619305, 18.672462774, 12.0275410395], [0.756084441, 10.493628054, 5.6248562475], [-3.8910501, 2.1324480450000003, -0.8793010274999999], [-7.749293307, -2.164491987, -4.956892647]]",0.0,0.0,6907320.895642852,539.2339872987449,432.89397526516717,21.0,1202.98237492488,1525.908200103146,250.8481393408617,0.650882526225157,49.08221817016602,-116.42888641357422,6.907320895642853
08NH114,1959,8,31,0.02449999935925007,0.763000026345253,0.023500001057982445,0.026999999769032,0.6000000238418579,16.506725225479194,"[[-7.8528003260000006, -1.6688281539999998, -4.76081424], [-5.554791914, 1.636275578, -1.9592581679999999], [-3.443960814, 5.603620778, 1.079829982], [0.539660674, 11.330839617999999, 5.935250146], [4.611784478, 17.217769534000002, 10.914777006000001], [8.43060855, 21.438414465999998, 14.934511508], [10.524146093999999, 25.063957618, 17.794051856], [10.49566259, 25.176874366000003, 17.836268478], [5.701278506, 19.083439046, 12.392358776], [1.0737263740000003, 10.872051749999999, 5.972889061999999], [-3.4643061739999994, 2.5385922940000003, -0.46285693999999955], [-7.284147514, -1.77767583, -4.530911672]]",0.0,0.0,1994546.5950184586,550.6028851169749,444.5228145225862,21.0,685.699361165365,731.3741258741259,280.2675375276906,0.811323147152303,49.075279235839844,-116.42888641357422,1.9945465950184589
08NH115,2017,8,31,0.0321428573889924,0.9951785669795105,0.024517857220156918,0.048214285667719584,6.21999979019165,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21.0,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH116,1961,8,31,0.0005000000237487254,0.009499999694526196,0.0,0.0020000000949949017,,34.265671878755256,"[[-6.5781635220000005, -0.5462729159999999, -3.562218219], [-4.330509876, 2.8732734659999997, -0.7286182050000001], [-2.0584417979999996, 7.302966972, 2.6222625870000003], [1.878385362, 13.359272009999998, 7.618828685999999], [5.865567287999999, 19.224839298, 12.545203293], [9.694055406, 23.297471736, 16.495763570999998], [11.621269631999999, 26.79483912, 19.208054376], [11.53581912, 26.900126358, 19.217972739], [6.704813388, 20.674446198, 13.689629792999998], [2.079804426, 12.29114061, 7.185472517999999], [-2.10574476, 3.933775356, 0.914015298], [-5.923551564, -0.576790956, -3.25017126]]",0.0,0.0,5705633.244846651,594.3867065012005,486.98036469699423,21.0,720.211771647135,851.7734303912648,234.14240933227333,0.877681931366439,49.10667037963867,-116.5152816772461,5.705633244846651
08NH117,1998,8,31,0.02657142866935049,0.817714273929596,0.015428571296589715,0.0431428567639419,12.699999809265135,31.834179964096442,"[[-7.023726906, -0.950636946, -3.9871819260000003], [-4.876782792, 2.49484977, -1.190966511], [-2.572670772, 6.7994193119999995, 2.1133742699999996], [1.34279376, 12.77942925, 7.0611115049999995], [5.366597334, 18.6922995, 12.029448417000001], [9.217973981999998, 22.830545724, 16.024259853], [11.143662306, 26.277558342, 18.710610324], [11.119247874, 26.373690168000003, 18.746469021000003], [6.382848066, 20.132750988, 13.257799527000001], [1.824978792, 11.786067048, 6.80552292], [-2.519264202, 3.498893286, 0.48981454199999996], [-6.385899869999999, -1.01472483, -3.70031235]]",0.0,0.0,3377813.782276564,580.6953030057648,472.47017866766237,21.0,998.3098602294921,1005.9869281045752,225.48796114577053,0.7067725745204269,49.33694076538086,-116.71111297607422,3.377813782276564
08NH121,1974,8,31,0.00800000005401671,0.24790000319480895,0.004600000055506826,0.014400000404566526,2.380000114440918,43.6098140703515,"[[-8.463415442999999, -2.149995918, -5.3067056804999995], [-6.463720872000001, 1.2069884819999999, -2.6283661950000003], [-4.209200667, 5.085831366000001, 0.4383153495000003], [-0.344090901, 10.690469411999999, 5.1731892555], [3.872739276, 16.695656733, 10.2841980045], [7.750056257999999, 20.991070863, 14.370563560499999], [9.641411787, 24.203094573, 16.92225318], [9.644463590999997, 24.218353593000003, 16.931408592], [5.187303848999999, 17.974362609, 11.580833229], [0.80872806, 10.001524659, 5.4051263595], [-3.8620579619999997, 2.104981809, -0.8785380764999999], [-7.7943074160000005, -2.300297265, -5.0473023405]]",0.0,0.0,2684008.1325761704,533.7414706717574,425.70646479347687,21.0,1103.70523681641,1201.7850098619326,108.70956370543536,0.8815572399642422,49.91806030273438,-116.91999816894531,2.6840081325761704
08NH124,1972,8,31,1.561333328485489,48.40949980417887,0.9698333541552225,2.3583333492279053,62.70000076293945,17.149141195957306,"[[-10.157420980000001, -3.703872788, -6.930646884000001], [-8.105082789999999, -0.1754787300000001, -4.14028076], [-5.769944096, 3.7257440499999994, -1.0221000230000001], [-1.7059584359999997, 9.20373223, 3.748886897], [2.687113422, 15.289029406, 8.988071414], [6.572568548, 19.703972526, 13.138270537], [8.383814222, 22.784260030000002, 15.584037126000002], [8.28310469, 22.717628976, 15.500366833000001], [4.001423677999999, 16.423791859999998, 10.212607768999998], [-0.29297318399999994, 8.514024526, 4.110525671], [-5.317259836, 0.61544714, -2.350906348], [-9.446350648000001, -3.8696874720000003, -6.658019060000001]]",0.0,0.0,74192845.7952046,501.79947372447305,387.4202358099157,21.0,1374.26073994356,1547.9091224118513,75.0542971361062,0.731993091038663,50.26721954345703,-116.99749755859376,74.19284579520459
08NH125,1972,8,31,0.5825000057617823,18.057833671569824,0.28666667143503827,1.1251666744550068,34.700000762939446,37.300563598090356,"[[-9.282061866, -2.905317408, -6.093689637], [-7.247271549000001, 0.680552292, -3.2833596285000004], [-4.820324418, 4.792858182, -0.01373311800000021], [-0.874341846, 10.454717552999998, 4.790187853499999], [3.444723765, 16.536962925, 9.990843345], [7.325092550999999, 20.862895095, 14.093993822999998], [9.044021154, 23.908595487, 16.4763083205], [8.928052602, 23.840692848000003, 16.384372725000002], [4.60822404, 17.490651675, 11.0494378575], [0.36774238200000003, 9.497214048, 4.932478215], [-4.361027915999999, 1.567101354, -1.3969632809999997], [-8.471044953, -3.004501038, -5.7377729955]]",0.0,0.0,7181181.797328289,522.6156336292541,411.7648127004276,21.0,1012.83730844351,844.8978354978354,63.66836681940109,0.7581698091948668,50.2588882446289,-116.9991683959961,7.181181797328287
08NH126,2019,8,31,172.04599990844727,5333.125185546875,90.51599996089935,256.84,,,"[[-13.667738968153847, -6.440773653461538, -10.054256310807693], [-11.591309133115384, -3.3191596369615386, -7.4552343850384615], [-9.739568367576924, -0.49136978826923067, -5.115469077923077], [-5.107986289269231, 4.145611635576923, -0.48118732684615395], [-0.37255484215384616, 10.057102704923077, 4.842273931384615], [3.483869020153846, 14.856005806384614, 9.16993741326923], [5.643137727230769, 18.117533298576923, 11.880335512903846], [5.679964785115384, 18.116300839269233, 11.898132812192308], [1.5482329888846151, 12.132769588961537, 6.840501288923076], [-2.9875107061153843, 4.819033270153846, 0.9157612820192309], [-9.271175142115386, -2.8416990323076923, -6.056437087211539], [-13.358567747538464, -6.922723931307691, -10.140645839423078]]",0.07294833380291701,318979193.082413,2418466775.595781,410.42278725697525,302.32799549844435,21.0,1358.04614226074,,,,50.25138854980469,-116.94750213623048,2418.4667755957807
08NH128,1972,8,31,1.8820000171661377,58.3431999206543,1.1179999947547912,2.9060000181198125,,17.149141195957306,"[[-10.157420980000001, -3.703872788, -6.930646884000001], [-8.105082789999999, -0.1754787300000001, -4.14028076], [-5.769944096, 3.7257440499999994, -1.0221000230000001], [-1.7059584359999997, 9.20373223, 3.748886897], [2.687113422, 15.289029406, 8.988071414], [6.572568548, 19.703972526, 13.138270537], [8.383814222, 22.784260030000002, 15.584037126000002], [8.28310469, 22.717628976, 15.500366833000001], [4.001423677999999, 16.423791859999998, 10.212607768999998], [-0.29297318399999994, 8.514024526, 4.110525671], [-5.317259836, 0.61544714, -2.350906348], [-9.446350648000001, -3.8696874720000003, -6.658019060000001]]",0.0,0.0,74192845.7952046,501.79947372447305,387.4202358099157,21.0,1374.26073994356,1547.9091224118513,75.0542971361062,0.731993091038663,50.25416946411133,-116.99749755859376,74.19284579520459
08NH131,2004,8,31,6.787812501192093,210.40375089645386,3.9431250020861626,11.390937522053719,119.0,0.5912733126448405,"[[-14.128326618000001, -6.755168154, -10.441747386], [-12.044622664666667, -3.994980980666666, -8.019801822666667], [-10.520416111333333, -1.8126020313333333, -6.1665090713333335], [-5.896593962000001, 2.628450967333334, -1.6340714973333335], [-1.122555238, 8.496391880666666, 3.6869183213333327], [2.818680083333333, 13.375548298, 8.097114190666666], [5.312343040666666, 16.983458804666668, 11.147900922666667], [5.426955235333334, 16.986171519333332, 11.206563377333334], [1.057450086, 11.179944864666666, 6.118697475333333], [-3.6284254113333327, 4.089247815333334, 0.23041120200000043], [-10.015851183333334, -3.5402621846666666, -6.778056684], [-13.938097502, -7.302797427333333, -10.620447464666666]]",0.0653464361311648,12683026.32014517,118251111.90572508,390.50558711247567,286.3840131698152,21.0,1377.51663692867,2176.2746998568123,290.2856524208914,0.16462522603531554,50.15832901000977,-116.57527923583984,118.25111190572508
