station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NM084,1995,2.4230000972747803,1.0,2.305999994277954,6.0,2.571000099182129,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM084,1999,2.450000047683716,12.0,2.361000061035156,6.0,2.6050000190734863,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM084,2000,2.4600000381469727,11.0,2.3480000495910645,5.0,2.568000078201294,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM084,2001,2.4839999675750732,3.0,2.390000104904175,8.0,2.569000005722046,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM084,2002,2.5109999179840092,9.0,2.4260001182556152,5.0,2.615000009536743,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM084,2003,2.4809999465942383,10.0,2.378000020980835,6.0,2.618000030517578,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM084,2004,2.513000011444092,1.0,2.3940000534057617,5.0,2.674000024795532,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM084,2005,2.4590001106262207,4.0,2.384999990463257,6.0,2.6059999465942383,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM084,2006,2.4890000820159908,11.0,2.3329999446868896,6.0,2.617000102996826,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM084,2007,2.4649999141693115,7.0,2.388999938964844,6.0,2.562999963760376,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM084,2009,2.3970000743865967,10.0,2.2869999408721924,8.0,2.506999969482422,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM084,2010,2.469000101089477,11.0,2.388000011444092,6.0,2.611999988555908,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM084,2011,2.4560000896453857,11.0,2.365999937057495,5.0,2.657999992370605,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM084,2012,2.461999893188477,5.0,2.38100004196167,6.0,2.632999897003174,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM084,2013,2.469000101089477,3.0,2.3489999771118164,6.0,2.700000047683716,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM084,2014,2.492000102996826,11.0,2.4049999713897705,5.0,2.6670000553131104,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM084,2015,2.447000026702881,12.0,2.3640000820159908,1.0,2.558000087738037,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM084,2016,2.4830000400543213,12.0,2.3910000324249268,4.0,2.6410000324249268,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM084,2017,2.4649999141693115,12.0,2.3570001125335693,6.0,2.687000036239624,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM084,2018,2.470999956130981,4.0,2.3229999542236333,5.0,2.8050000667572017,,,"[[-10.16989159575, -2.5585289302499996, -6.364210263], [-7.90283719575, 0.9185112592499999, -3.49216296825], [-5.5640381535, 4.600907884874999, -0.4815651343125005], [-1.6195951076249997, 9.585947974125, 3.98317643325], [2.5793193450000005, 15.6434928075, 9.11140607625], [6.337438857375, 19.958389436250002, 13.1479141468125], [8.304067676999999, 23.1159438945, 15.710005785749999], [8.248086147375, 23.266871951250003, 15.7574790493125], [4.049634915, 17.607832774125, 10.8287338445625], [-0.248844643125, 9.797721373124999, 4.774438364999999], [-5.3371964722500005, 1.6747864380000002, -1.8312050171250003], [-9.46884861975, -2.6433663566249996, -6.0561074881875]]",0.0,0.0,6453868989.759709,506.54199660809434,398.1095818266759,24.0,629.927795040071,,,,49.42641830444336,-119.57508087158205,6453.8689897597105
08NM085,2011,0.9419999718666076,11.0,0.4819999933242798,5.0,2.0859999656677246,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,2012,0.9530000090599059,3.0,0.4779999852180481,6.0,2.025000095367432,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,2013,1.13100004196167,1.0,0.5120000243186951,5.0,2.075000047683716,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,2014,0.9110000133514404,11.0,0.531000018119812,5.0,1.9579999446868896,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,2015,0.8399999737739563,12.0,0.5189999938011169,5.0,1.6230000257492063,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,2016,1.0449999570846558,1.0,0.5180000066757202,5.0,2.0980000495910645,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,2017,1.1950000524520874,12.0,0.5659999847412109,6.0,2.302999973297119,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1945,19.200000762939453,9.0,5.949999809265138,6.0,48.099998474121094,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1946,25.60000038146973,2.0,14.5,5.0,48.70000076293945,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1953,14.800000190734865,4.0,5.130000114440918,5.0,32.0,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
