station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NM232,2016,0.5040000081062317,1.0,0.03500000014901161,4.0,6.320000171661378,70.69999694824219,1.3277524021663432,"[[-11.433583686000002, -3.6713202120000004, -7.552451949000002], [-9.372471559500001, -0.5756465295, -4.974059044500001], [-7.5192635805000005, 2.231631675, -2.6438159527500003], [-3.39513195, 6.951246561, 1.7780573054999997], [0.82398708, 13.113601788, 6.968794434], [4.531165989000001, 17.498662660500003, 11.014914324750002], [6.654458622, 20.7228935865, 13.68867610425], [6.686884039500001, 20.991833814000003, 13.839358926750002], [2.6203552095, 15.413136102, 9.01674565575], [-1.536583314, 7.826351358, 3.1448840220000003], [-6.926832128999999, -0.037003123499999985, -3.4819176262499996], [-10.8709073235, -3.9330124049999995, -7.40195986425]]",0.0,0.0,64877311.9576719,462.46520235597467,352.7279232582265,23.0,883.390000563401,1432.9104346295971,265.8796840228417,0.5306057514448896,49.99980926513672,-119.07269287109376,64.87731195767189
08NM233,1978,3.490000009536743,1.0,0.2150000035762787,6.0,37.70000076293945,233.0,3.631847517734597,"[[-11.4449770876, -3.9222802276, -7.6836286576], [-9.4014891292, -0.9245948851999999, -5.1630420072], [-7.646294922, 1.7683169643999999, -2.9389889788000003], [-3.5521981292, 6.454056826, 1.4509293484], [0.6721089676, 12.5904208556, 6.6312649116], [4.385544074799999, 17.008415779600004, 10.696979927200001], [6.5976950676, 20.275880595599997, 13.436787831599998], [6.664020941200001, 20.538335739600004, 13.601178340400002], [2.5760277564000003, 14.9500757084, 8.763051732400001], [-1.6647590820000002, 7.3879088500000005, 2.8615748840000004], [-7.0906631404, -0.3870704739999999, -3.7388668072], [-10.9395983452, -4.2042669172, -7.5719326312]]",0.0,0.0,186707645.03554824,455.46369553786593,346.7197944184389,23.0,1001.0329240030301,1654.388743955205,236.8644707184515,0.9239495371921786,49.887779235839844,-119.0625,186.70764503554824
08NM233,1979,2.380000114440918,12.0,0.18700000643730166,5.0,31.70000076293945,233.0,3.631847517734597,"[[-11.4449770876, -3.9222802276, -7.6836286576], [-9.4014891292, -0.9245948851999999, -5.1630420072], [-7.646294922, 1.7683169643999999, -2.9389889788000003], [-3.5521981292, 6.454056826, 1.4509293484], [0.6721089676, 12.5904208556, 6.6312649116], [4.385544074799999, 17.008415779600004, 10.696979927200001], [6.5976950676, 20.275880595599997, 13.436787831599998], [6.664020941200001, 20.538335739600004, 13.601178340400002], [2.5760277564000003, 14.9500757084, 8.763051732400001], [-1.6647590820000002, 7.3879088500000005, 2.8615748840000004], [-7.0906631404, -0.3870704739999999, -3.7388668072], [-10.9395983452, -4.2042669172, -7.5719326312]]",0.0,0.0,186707645.03554824,455.46369553786593,346.7197944184389,23.0,1001.0329240030301,1654.388743955205,236.8644707184515,0.9239495371921786,49.887779235839844,-119.0625,186.70764503554824
08NM233,1980,2.9800000190734863,1.0,0.11599999666213988,5.0,33.400001525878906,233.0,3.631847517734597,"[[-11.4449770876, -3.9222802276, -7.6836286576], [-9.4014891292, -0.9245948851999999, -5.1630420072], [-7.646294922, 1.7683169643999999, -2.9389889788000003], [-3.5521981292, 6.454056826, 1.4509293484], [0.6721089676, 12.5904208556, 6.6312649116], [4.385544074799999, 17.008415779600004, 10.696979927200001], [6.5976950676, 20.275880595599997, 13.436787831599998], [6.664020941200001, 20.538335739600004, 13.601178340400002], [2.5760277564000003, 14.9500757084, 8.763051732400001], [-1.6647590820000002, 7.3879088500000005, 2.8615748840000004], [-7.0906631404, -0.3870704739999999, -3.7388668072], [-10.9395983452, -4.2042669172, -7.5719326312]]",0.0,0.0,186707645.03554824,455.46369553786593,346.7197944184389,23.0,1001.0329240030301,1654.388743955205,236.8644707184515,0.9239495371921786,49.887779235839844,-119.0625,186.70764503554824
08NM233,1981,3.660000085830689,2.0,0.2549999952316284,5.0,29.399999618530284,233.0,3.631847517734597,"[[-11.4449770876, -3.9222802276, -7.6836286576], [-9.4014891292, -0.9245948851999999, -5.1630420072], [-7.646294922, 1.7683169643999999, -2.9389889788000003], [-3.5521981292, 6.454056826, 1.4509293484], [0.6721089676, 12.5904208556, 6.6312649116], [4.385544074799999, 17.008415779600004, 10.696979927200001], [6.5976950676, 20.275880595599997, 13.436787831599998], [6.664020941200001, 20.538335739600004, 13.601178340400002], [2.5760277564000003, 14.9500757084, 8.763051732400001], [-1.6647590820000002, 7.3879088500000005, 2.8615748840000004], [-7.0906631404, -0.3870704739999999, -3.7388668072], [-10.9395983452, -4.2042669172, -7.5719326312]]",0.0,0.0,186707645.03554824,455.46369553786593,346.7197944184389,23.0,1001.0329240030301,1654.388743955205,236.8644707184515,0.9239495371921786,49.887779235839844,-119.0625,186.70764503554824
08NM233,1982,3.890000104904175,3.0,0.16099999845027926,7.0,36.29999923706055,233.0,3.631847517734597,"[[-11.4449770876, -3.9222802276, -7.6836286576], [-9.4014891292, -0.9245948851999999, -5.1630420072], [-7.646294922, 1.7683169643999999, -2.9389889788000003], [-3.5521981292, 6.454056826, 1.4509293484], [0.6721089676, 12.5904208556, 6.6312649116], [4.385544074799999, 17.008415779600004, 10.696979927200001], [6.5976950676, 20.275880595599997, 13.436787831599998], [6.664020941200001, 20.538335739600004, 13.601178340400002], [2.5760277564000003, 14.9500757084, 8.763051732400001], [-1.6647590820000002, 7.3879088500000005, 2.8615748840000004], [-7.0906631404, -0.3870704739999999, -3.7388668072], [-10.9395983452, -4.2042669172, -7.5719326312]]",0.0,0.0,186707645.03554824,455.46369553786593,346.7197944184389,23.0,1001.0329240030301,1654.388743955205,236.8644707184515,0.9239495371921786,49.887779235839844,-119.0625,186.70764503554824
08NN001,1917,2.3499999046325684,8.0,0.2549999952316284,5.0,18.700000762939453,479.0,2.4141398430987318,"[[-10.216746200181818, -2.8458072299999997, -6.531276715090909], [-7.884335634000001, 0.8406332836363636, -3.5218511751818187], [-5.569681018363636, 4.523883274909092, -0.5228988717272722], [-1.5411610199999999, 9.61387619181818, 4.03635758590909], [2.4346460001818184, 15.604012570363636, 9.019329285272727], [6.101111069454546, 19.863914799272724, 12.982512934363635], [8.223502033090908, 23.524137542181816, 15.87381978763636], [8.237235151090909, 23.738596132363636, 15.987915641727273], [3.8409727707272725, 18.232448124545456, 11.036710447636365], [-0.6895689856363636, 10.068733706181817, 4.689582360272727], [-5.503512358909091, 1.3469553109090908, -2.078278524], [-9.734006294727273, -3.1294862836363637, -6.4317462891818185]]",0.0,0.0,475680883.32547444,504.84734731793816,396.9038347160728,23.0,683.355196610937,1305.384452816319,192.21144224631698,0.1833103715156668,49.07860946655274,-118.6866683959961,475.6808833254744
08NN001,1972,3.0,2.0,0.20999999344348907,5.0,26.60000038146973,479.0,2.4141398430987318,"[[-10.216746200181818, -2.8458072299999997, -6.531276715090909], [-7.884335634000001, 0.8406332836363636, -3.5218511751818187], [-5.569681018363636, 4.523883274909092, -0.5228988717272722], [-1.5411610199999999, 9.61387619181818, 4.03635758590909], [2.4346460001818184, 15.604012570363636, 9.019329285272727], [6.101111069454546, 19.863914799272724, 12.982512934363635], [8.223502033090908, 23.524137542181816, 15.87381978763636], [8.237235151090909, 23.738596132363636, 15.987915641727273], [3.8409727707272725, 18.232448124545456, 11.036710447636365], [-0.6895689856363636, 10.068733706181817, 4.689582360272727], [-5.503512358909091, 1.3469553109090908, -2.078278524], [-9.734006294727273, -3.1294862836363637, -6.4317462891818185]]",0.0,0.0,475680883.32547444,504.84734731793816,396.9038347160728,23.0,683.355196610937,1305.384452816319,192.21144224631698,0.1833103715156668,49.07860946655274,-118.6866683959961,475.6808833254744
08NN001,1973,1.75,8.0,0.06800000369548798,5.0,17.200000762939453,479.0,2.4141398430987318,"[[-10.216746200181818, -2.8458072299999997, -6.531276715090909], [-7.884335634000001, 0.8406332836363636, -3.5218511751818187], [-5.569681018363636, 4.523883274909092, -0.5228988717272722], [-1.5411610199999999, 9.61387619181818, 4.03635758590909], [2.4346460001818184, 15.604012570363636, 9.019329285272727], [6.101111069454546, 19.863914799272724, 12.982512934363635], [8.223502033090908, 23.524137542181816, 15.87381978763636], [8.237235151090909, 23.738596132363636, 15.987915641727273], [3.8409727707272725, 18.232448124545456, 11.036710447636365], [-0.6895689856363636, 10.068733706181817, 4.689582360272727], [-5.503512358909091, 1.3469553109090908, -2.078278524], [-9.734006294727273, -3.1294862836363637, -6.4317462891818185]]",0.0,0.0,475680883.32547444,504.84734731793816,396.9038347160728,23.0,683.355196610937,1305.384452816319,192.21144224631698,0.1833103715156668,49.07860946655274,-118.6866683959961,475.6808833254744
08NN001,1974,5.010000228881836,9.0,0.2119999974966049,5.0,39.599998474121094,479.0,2.4141398430987318,"[[-10.216746200181818, -2.8458072299999997, -6.531276715090909], [-7.884335634000001, 0.8406332836363636, -3.5218511751818187], [-5.569681018363636, 4.523883274909092, -0.5228988717272722], [-1.5411610199999999, 9.61387619181818, 4.03635758590909], [2.4346460001818184, 15.604012570363636, 9.019329285272727], [6.101111069454546, 19.863914799272724, 12.982512934363635], [8.223502033090908, 23.524137542181816, 15.87381978763636], [8.237235151090909, 23.738596132363636, 15.987915641727273], [3.8409727707272725, 18.232448124545456, 11.036710447636365], [-0.6895689856363636, 10.068733706181817, 4.689582360272727], [-5.503512358909091, 1.3469553109090908, -2.078278524], [-9.734006294727273, -3.1294862836363637, -6.4317462891818185]]",0.0,0.0,475680883.32547444,504.84734731793816,396.9038347160728,23.0,683.355196610937,1305.384452816319,192.21144224631698,0.1833103715156668,49.07860946655274,-118.6866683959961,475.6808833254744
08NN001,1975,3.0699999332427983,2.0,0.10199999809265137,5.0,31.10000038146973,479.0,2.4141398430987318,"[[-10.216746200181818, -2.8458072299999997, -6.531276715090909], [-7.884335634000001, 0.8406332836363636, -3.5218511751818187], [-5.569681018363636, 4.523883274909092, -0.5228988717272722], [-1.5411610199999999, 9.61387619181818, 4.03635758590909], [2.4346460001818184, 15.604012570363636, 9.019329285272727], [6.101111069454546, 19.863914799272724, 12.982512934363635], [8.223502033090908, 23.524137542181816, 15.87381978763636], [8.237235151090909, 23.738596132363636, 15.987915641727273], [3.8409727707272725, 18.232448124545456, 11.036710447636365], [-0.6895689856363636, 10.068733706181817, 4.689582360272727], [-5.503512358909091, 1.3469553109090908, -2.078278524], [-9.734006294727273, -3.1294862836363637, -6.4317462891818185]]",0.0,0.0,475680883.32547444,504.84734731793816,396.9038347160728,23.0,683.355196610937,1305.384452816319,192.21144224631698,0.1833103715156668,49.07860946655274,-118.6866683959961,475.6808833254744
08NN001,1976,3.7100000381469727,12.0,0.2720000147819519,5.0,32.299999237060554,479.0,2.4141398430987318,"[[-10.216746200181818, -2.8458072299999997, -6.531276715090909], [-7.884335634000001, 0.8406332836363636, -3.5218511751818187], [-5.569681018363636, 4.523883274909092, -0.5228988717272722], [-1.5411610199999999, 9.61387619181818, 4.03635758590909], [2.4346460001818184, 15.604012570363636, 9.019329285272727], [6.101111069454546, 19.863914799272724, 12.982512934363635], [8.223502033090908, 23.524137542181816, 15.87381978763636], [8.237235151090909, 23.738596132363636, 15.987915641727273], [3.8409727707272725, 18.232448124545456, 11.036710447636365], [-0.6895689856363636, 10.068733706181817, 4.689582360272727], [-5.503512358909091, 1.3469553109090908, -2.078278524], [-9.734006294727273, -3.1294862836363637, -6.4317462891818185]]",0.0,0.0,475680883.32547444,504.84734731793816,396.9038347160728,23.0,683.355196610937,1305.384452816319,192.21144224631698,0.1833103715156668,49.07860946655274,-118.6866683959961,475.6808833254744
08NN001,1977,1.6599999666213991,8.0,0.18700000643730166,5.0,17.600000381469727,479.0,2.4141398430987318,"[[-10.216746200181818, -2.8458072299999997, -6.531276715090909], [-7.884335634000001, 0.8406332836363636, -3.5218511751818187], [-5.569681018363636, 4.523883274909092, -0.5228988717272722], [-1.5411610199999999, 9.61387619181818, 4.03635758590909], [2.4346460001818184, 15.604012570363636, 9.019329285272727], [6.101111069454546, 19.863914799272724, 12.982512934363635], [8.223502033090908, 23.524137542181816, 15.87381978763636], [8.237235151090909, 23.738596132363636, 15.987915641727273], [3.8409727707272725, 18.232448124545456, 11.036710447636365], [-0.6895689856363636, 10.068733706181817, 4.689582360272727], [-5.503512358909091, 1.3469553109090908, -2.078278524], [-9.734006294727273, -3.1294862836363637, -6.4317462891818185]]",0.0,0.0,475680883.32547444,504.84734731793816,396.9038347160728,23.0,683.355196610937,1305.384452816319,192.21144224631698,0.1833103715156668,49.07860946655274,-118.6866683959961,475.6808833254744
08NN001,1978,3.759999990463257,1.0,0.164000004529953,4.0,30.899999618530284,479.0,2.4141398430987318,"[[-10.216746200181818, -2.8458072299999997, -6.531276715090909], [-7.884335634000001, 0.8406332836363636, -3.5218511751818187], [-5.569681018363636, 4.523883274909092, -0.5228988717272722], [-1.5411610199999999, 9.61387619181818, 4.03635758590909], [2.4346460001818184, 15.604012570363636, 9.019329285272727], [6.101111069454546, 19.863914799272724, 12.982512934363635], [8.223502033090908, 23.524137542181816, 15.87381978763636], [8.237235151090909, 23.738596132363636, 15.987915641727273], [3.8409727707272725, 18.232448124545456, 11.036710447636365], [-0.6895689856363636, 10.068733706181817, 4.689582360272727], [-5.503512358909091, 1.3469553109090908, -2.078278524], [-9.734006294727273, -3.1294862836363637, -6.4317462891818185]]",0.0,0.0,475680883.32547444,504.84734731793816,396.9038347160728,23.0,683.355196610937,1305.384452816319,192.21144224631698,0.1833103715156668,49.07860946655274,-118.6866683959961,475.6808833254744
08NN001,1979,1.7400000095367432,8.0,0.1860000044107437,5.0,20.5,479.0,2.4141398430987318,"[[-10.216746200181818, -2.8458072299999997, -6.531276715090909], [-7.884335634000001, 0.8406332836363636, -3.5218511751818187], [-5.569681018363636, 4.523883274909092, -0.5228988717272722], [-1.5411610199999999, 9.61387619181818, 4.03635758590909], [2.4346460001818184, 15.604012570363636, 9.019329285272727], [6.101111069454546, 19.863914799272724, 12.982512934363635], [8.223502033090908, 23.524137542181816, 15.87381978763636], [8.237235151090909, 23.738596132363636, 15.987915641727273], [3.8409727707272725, 18.232448124545456, 11.036710447636365], [-0.6895689856363636, 10.068733706181817, 4.689582360272727], [-5.503512358909091, 1.3469553109090908, -2.078278524], [-9.734006294727273, -3.1294862836363637, -6.4317462891818185]]",0.0,0.0,475680883.32547444,504.84734731793816,396.9038347160728,23.0,683.355196610937,1305.384452816319,192.21144224631698,0.1833103715156668,49.07860946655274,-118.6866683959961,475.6808833254744
08NN002,2011,1.3049999475479126,11.0,0.7889999747276306,5.0,3.2890000343322754,2060.0,11.311205494981403,"[[-8.085754698, -1.133745186, -4.6097499420000005], [-5.39406357, 3.251697162, -1.071183204], [-2.44907271, 8.69001189, 3.12046959], [1.539635118, 14.622718866, 8.081176992], [5.458151454, 20.436405486, 12.94727847], [9.199663158, 24.644843202, 16.92225318], [11.012434734, 28.270386354, 19.641410544], [10.847637317999999, 28.334474238000002, 19.591055778], [6.199739826, 22.423129890000002, 14.311434858000002], [1.420614762, 13.456929738, 7.4387722499999995], [-2.735942286, 4.179445578, 0.7217516460000002], [-7.215990558, -1.161211422, -4.188600989999999]]",0.0,0.0,2278480.407414006,605.5990010218643,489.4813382115104,23.0,524.789520263672,589.9367088607595,38.30771304252429,0.7976674336841829,49.04327011108398,-118.4404296875,2.2784804074140066
08NN002,2012,1.3329999446868896,10.0,0.7940000295639038,4.0,3.2880001068115234,2060.0,11.311205494981403,"[[-8.085754698, -1.133745186, -4.6097499420000005], [-5.39406357, 3.251697162, -1.071183204], [-2.44907271, 8.69001189, 3.12046959], [1.539635118, 14.622718866, 8.081176992], [5.458151454, 20.436405486, 12.94727847], [9.199663158, 24.644843202, 16.92225318], [11.012434734, 28.270386354, 19.641410544], [10.847637317999999, 28.334474238000002, 19.591055778], [6.199739826, 22.423129890000002, 14.311434858000002], [1.420614762, 13.456929738, 7.4387722499999995], [-2.735942286, 4.179445578, 0.7217516460000002], [-7.215990558, -1.161211422, -4.188600989999999]]",0.0,0.0,2278480.407414006,605.5990010218643,489.4813382115104,23.0,524.789520263672,589.9367088607595,38.30771304252429,0.7976674336841829,49.04327011108398,-118.4404296875,2.2784804074140066
08NN002,2014,1.2910000085830688,10.0,0.8130000233650208,5.0,2.9739999771118164,2060.0,11.311205494981403,"[[-8.085754698, -1.133745186, -4.6097499420000005], [-5.39406357, 3.251697162, -1.071183204], [-2.44907271, 8.69001189, 3.12046959], [1.539635118, 14.622718866, 8.081176992], [5.458151454, 20.436405486, 12.94727847], [9.199663158, 24.644843202, 16.92225318], [11.012434734, 28.270386354, 19.641410544], [10.847637317999999, 28.334474238000002, 19.591055778], [6.199739826, 22.423129890000002, 14.311434858000002], [1.420614762, 13.456929738, 7.4387722499999995], [-2.735942286, 4.179445578, 0.7217516460000002], [-7.215990558, -1.161211422, -4.188600989999999]]",0.0,0.0,2278480.407414006,605.5990010218643,489.4813382115104,23.0,524.789520263672,589.9367088607595,38.30771304252429,0.7976674336841829,49.04327011108398,-118.4404296875,2.2784804074140066
08NN002,2015,1.2330000400543213,10.0,0.7689999938011169,6.0,2.556999921798706,2060.0,11.311205494981403,"[[-8.085754698, -1.133745186, -4.6097499420000005], [-5.39406357, 3.251697162, -1.071183204], [-2.44907271, 8.69001189, 3.12046959], [1.539635118, 14.622718866, 8.081176992], [5.458151454, 20.436405486, 12.94727847], [9.199663158, 24.644843202, 16.92225318], [11.012434734, 28.270386354, 19.641410544], [10.847637317999999, 28.334474238000002, 19.591055778], [6.199739826, 22.423129890000002, 14.311434858000002], [1.420614762, 13.456929738, 7.4387722499999995], [-2.735942286, 4.179445578, 0.7217516460000002], [-7.215990558, -1.161211422, -4.188600989999999]]",0.0,0.0,2278480.407414006,605.5990010218643,489.4813382115104,23.0,524.789520263672,589.9367088607595,38.30771304252429,0.7976674336841829,49.04327011108398,-118.4404296875,2.2784804074140066
08NN002,1915,34.0,10.0,1.7000000476837158,5.0,271.0,2060.0,11.311205494981403,"[[-8.085754698, -1.133745186, -4.6097499420000005], [-5.39406357, 3.251697162, -1.071183204], [-2.44907271, 8.69001189, 3.12046959], [1.539635118, 14.622718866, 8.081176992], [5.458151454, 20.436405486, 12.94727847], [9.199663158, 24.644843202, 16.92225318], [11.012434734, 28.270386354, 19.641410544], [10.847637317999999, 28.334474238000002, 19.591055778], [6.199739826, 22.423129890000002, 14.311434858000002], [1.420614762, 13.456929738, 7.4387722499999995], [-2.735942286, 4.179445578, 0.7217516460000002], [-7.215990558, -1.161211422, -4.188600989999999]]",0.0,0.0,2278480.407414006,605.5990010218643,489.4813382115104,23.0,524.789520263672,589.9367088607595,38.30771304252429,0.7976674336841829,49.04327011108398,-118.4404296875,2.2784804074140066
08NN002,1927,38.29999923706055,8.0,3.1700000762939453,6.0,206.0,2060.0,11.311205494981403,"[[-8.085754698, -1.133745186, -4.6097499420000005], [-5.39406357, 3.251697162, -1.071183204], [-2.44907271, 8.69001189, 3.12046959], [1.539635118, 14.622718866, 8.081176992], [5.458151454, 20.436405486, 12.94727847], [9.199663158, 24.644843202, 16.92225318], [11.012434734, 28.270386354, 19.641410544], [10.847637317999999, 28.334474238000002, 19.591055778], [6.199739826, 22.423129890000002, 14.311434858000002], [1.420614762, 13.456929738, 7.4387722499999995], [-2.735942286, 4.179445578, 0.7217516460000002], [-7.215990558, -1.161211422, -4.188600989999999]]",0.0,0.0,2278480.407414006,605.5990010218643,489.4813382115104,23.0,524.789520263672,589.9367088607595,38.30771304252429,0.7976674336841829,49.04327011108398,-118.4404296875,2.2784804074140066
08NN002,1930,14.300000190734865,1.0,0.7310000061988831,4.0,96.8000030517578,2060.0,11.311205494981403,"[[-8.085754698, -1.133745186, -4.6097499420000005], [-5.39406357, 3.251697162, -1.071183204], [-2.44907271, 8.69001189, 3.12046959], [1.539635118, 14.622718866, 8.081176992], [5.458151454, 20.436405486, 12.94727847], [9.199663158, 24.644843202, 16.92225318], [11.012434734, 28.270386354, 19.641410544], [10.847637317999999, 28.334474238000002, 19.591055778], [6.199739826, 22.423129890000002, 14.311434858000002], [1.420614762, 13.456929738, 7.4387722499999995], [-2.735942286, 4.179445578, 0.7217516460000002], [-7.215990558, -1.161211422, -4.188600989999999]]",0.0,0.0,2278480.407414006,605.5990010218643,489.4813382115104,23.0,524.789520263672,589.9367088607595,38.30771304252429,0.7976674336841829,49.04327011108398,-118.4404296875,2.2784804074140066
08NN002,1967,33.299999237060554,9.0,1.0900000333786009,6.0,265.0,2060.0,11.311205494981403,"[[-8.085754698, -1.133745186, -4.6097499420000005], [-5.39406357, 3.251697162, -1.071183204], [-2.44907271, 8.69001189, 3.12046959], [1.539635118, 14.622718866, 8.081176992], [5.458151454, 20.436405486, 12.94727847], [9.199663158, 24.644843202, 16.92225318], [11.012434734, 28.270386354, 19.641410544], [10.847637317999999, 28.334474238000002, 19.591055778], [6.199739826, 22.423129890000002, 14.311434858000002], [1.420614762, 13.456929738, 7.4387722499999995], [-2.735942286, 4.179445578, 0.7217516460000002], [-7.215990558, -1.161211422, -4.188600989999999]]",0.0,0.0,2278480.407414006,605.5990010218643,489.4813382115104,23.0,524.789520263672,589.9367088607595,38.30771304252429,0.7976674336841829,49.04327011108398,-118.4404296875,2.2784804074140066
08NN002,1968,33.59999847412109,1.0,2.5799999237060547,6.0,294.0,2060.0,11.311205494981403,"[[-8.085754698, -1.133745186, -4.6097499420000005], [-5.39406357, 3.251697162, -1.071183204], [-2.44907271, 8.69001189, 3.12046959], [1.539635118, 14.622718866, 8.081176992], [5.458151454, 20.436405486, 12.94727847], [9.199663158, 24.644843202, 16.92225318], [11.012434734, 28.270386354, 19.641410544], [10.847637317999999, 28.334474238000002, 19.591055778], [6.199739826, 22.423129890000002, 14.311434858000002], [1.420614762, 13.456929738, 7.4387722499999995], [-2.735942286, 4.179445578, 0.7217516460000002], [-7.215990558, -1.161211422, -4.188600989999999]]",0.0,0.0,2278480.407414006,605.5990010218643,489.4813382115104,23.0,524.789520263672,589.9367088607595,38.30771304252429,0.7976674336841829,49.04327011108398,-118.4404296875,2.2784804074140066
08NN002,1969,35.09999847412109,9.0,1.4900000095367432,5.0,259.0,2060.0,11.311205494981403,"[[-8.085754698, -1.133745186, -4.6097499420000005], [-5.39406357, 3.251697162, -1.071183204], [-2.44907271, 8.69001189, 3.12046959], [1.539635118, 14.622718866, 8.081176992], [5.458151454, 20.436405486, 12.94727847], [9.199663158, 24.644843202, 16.92225318], [11.012434734, 28.270386354, 19.641410544], [10.847637317999999, 28.334474238000002, 19.591055778], [6.199739826, 22.423129890000002, 14.311434858000002], [1.420614762, 13.456929738, 7.4387722499999995], [-2.735942286, 4.179445578, 0.7217516460000002], [-7.215990558, -1.161211422, -4.188600989999999]]",0.0,0.0,2278480.407414006,605.5990010218643,489.4813382115104,23.0,524.789520263672,589.9367088607595,38.30771304252429,0.7976674336841829,49.04327011108398,-118.4404296875,2.2784804074140066
08NN002,1970,19.299999237060547,9.0,1.1699999570846558,5.0,180.0,2060.0,11.311205494981403,"[[-8.085754698, -1.133745186, -4.6097499420000005], [-5.39406357, 3.251697162, -1.071183204], [-2.44907271, 8.69001189, 3.12046959], [1.539635118, 14.622718866, 8.081176992], [5.458151454, 20.436405486, 12.94727847], [9.199663158, 24.644843202, 16.92225318], [11.012434734, 28.270386354, 19.641410544], [10.847637317999999, 28.334474238000002, 19.591055778], [6.199739826, 22.423129890000002, 14.311434858000002], [1.420614762, 13.456929738, 7.4387722499999995], [-2.735942286, 4.179445578, 0.7217516460000002], [-7.215990558, -1.161211422, -4.188600989999999]]",0.0,0.0,2278480.407414006,605.5990010218643,489.4813382115104,23.0,524.789520263672,589.9367088607595,38.30771304252429,0.7976674336841829,49.04327011108398,-118.4404296875,2.2784804074140066
08NN002,1971,36.400001525878906,12.0,1.5,5.0,334.0,2060.0,11.311205494981403,"[[-8.085754698, -1.133745186, -4.6097499420000005], [-5.39406357, 3.251697162, -1.071183204], [-2.44907271, 8.69001189, 3.12046959], [1.539635118, 14.622718866, 8.081176992], [5.458151454, 20.436405486, 12.94727847], [9.199663158, 24.644843202, 16.92225318], [11.012434734, 28.270386354, 19.641410544], [10.847637317999999, 28.334474238000002, 19.591055778], [6.199739826, 22.423129890000002, 14.311434858000002], [1.420614762, 13.456929738, 7.4387722499999995], [-2.735942286, 4.179445578, 0.7217516460000002], [-7.215990558, -1.161211422, -4.188600989999999]]",0.0,0.0,2278480.407414006,605.5990010218643,489.4813382115104,23.0,524.789520263672,589.9367088607595,38.30771304252429,0.7976674336841829,49.04327011108398,-118.4404296875,2.2784804074140066
08NN002,1972,34.09999847412109,1.0,1.4299999475479126,5.0,306.0,2060.0,11.311205494981403,"[[-8.085754698, -1.133745186, -4.6097499420000005], [-5.39406357, 3.251697162, -1.071183204], [-2.44907271, 8.69001189, 3.12046959], [1.539635118, 14.622718866, 8.081176992], [5.458151454, 20.436405486, 12.94727847], [9.199663158, 24.644843202, 16.92225318], [11.012434734, 28.270386354, 19.641410544], [10.847637317999999, 28.334474238000002, 19.591055778], [6.199739826, 22.423129890000002, 14.311434858000002], [1.420614762, 13.456929738, 7.4387722499999995], [-2.735942286, 4.179445578, 0.7217516460000002], [-7.215990558, -1.161211422, -4.188600989999999]]",0.0,0.0,2278480.407414006,605.5990010218643,489.4813382115104,23.0,524.789520263672,589.9367088607595,38.30771304252429,0.7976674336841829,49.04327011108398,-118.4404296875,2.2784804074140066
08NN002,1973,24.20000076293945,9.0,1.0099999904632568,5.0,227.0,2060.0,11.311205494981403,"[[-8.085754698, -1.133745186, -4.6097499420000005], [-5.39406357, 3.251697162, -1.071183204], [-2.44907271, 8.69001189, 3.12046959], [1.539635118, 14.622718866, 8.081176992], [5.458151454, 20.436405486, 12.94727847], [9.199663158, 24.644843202, 16.92225318], [11.012434734, 28.270386354, 19.641410544], [10.847637317999999, 28.334474238000002, 19.591055778], [6.199739826, 22.423129890000002, 14.311434858000002], [1.420614762, 13.456929738, 7.4387722499999995], [-2.735942286, 4.179445578, 0.7217516460000002], [-7.215990558, -1.161211422, -4.188600989999999]]",0.0,0.0,2278480.407414006,605.5990010218643,489.4813382115104,23.0,524.789520263672,589.9367088607595,38.30771304252429,0.7976674336841829,49.04327011108398,-118.4404296875,2.2784804074140066
08NN002,1974,44.0,11.0,1.4299999475479126,6.0,281.0,2060.0,11.311205494981403,"[[-8.085754698, -1.133745186, -4.6097499420000005], [-5.39406357, 3.251697162, -1.071183204], [-2.44907271, 8.69001189, 3.12046959], [1.539635118, 14.622718866, 8.081176992], [5.458151454, 20.436405486, 12.94727847], [9.199663158, 24.644843202, 16.92225318], [11.012434734, 28.270386354, 19.641410544], [10.847637317999999, 28.334474238000002, 19.591055778], [6.199739826, 22.423129890000002, 14.311434858000002], [1.420614762, 13.456929738, 7.4387722499999995], [-2.735942286, 4.179445578, 0.7217516460000002], [-7.215990558, -1.161211422, -4.188600989999999]]",0.0,0.0,2278480.407414006,605.5990010218643,489.4813382115104,23.0,524.789520263672,589.9367088607595,38.30771304252429,0.7976674336841829,49.04327011108398,-118.4404296875,2.2784804074140066
