station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07EE009,1993,3.2000000476837163,9.0,0.5669999718666077,4.0,27.10000038146973,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1994,5.260000228881836,8.0,0.28200000524520874,4.0,52.4000015258789,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1995,5.079999923706055,7.0,0.7710000276565552,4.0,32.400001525878906,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1996,5.940000057220459,8.0,0.8180000185966492,4.0,43.29999923706055,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1997,7.820000171661378,9.0,0.6179999709129333,5.0,76.0,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1998,3.2100000381469727,9.0,0.2370000034570694,4.0,47.70000076293945,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1999,7.559999942779541,8.0,0.5189999938011169,4.0,70.4000015258789,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,2000,5.3400001525878915,3.0,0.6539999842643738,5.0,46.099998474121094,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,2001,3.759999990463257,3.0,0.5590000152587891,5.0,17.899999618530273,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,2002,5.070000171661377,8.0,0.3709999918937683,5.0,52.0,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,2003,5.03000020980835,8.0,0.4560000002384186,4.0,54.79999923706055,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,2004,5.21999979019165,8.0,0.3709999918937683,5.0,37.0,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,2005,4.989999771118164,8.0,0.9919999837875366,4.0,33.59999847412109,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,2006,2.6700000762939453,9.0,0.2380000054836273,4.0,26.70000076293945,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,2007,6.71999979019165,8.0,0.5789999961853027,5.0,51.9000015258789,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,2008,5.619999885559082,8.0,0.5379999876022339,5.0,76.0,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,2009,4.9099998474121085,9.0,0.39399999380111694,5.0,56.29999923706055,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,2010,4.0900001525878915,8.0,0.16099999845027926,4.0,36.70000076293945,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,2011,6.869999885559082,3.0,0.7760000228881836,5.0,83.0999984741211,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,2014,6.6599998474121085,8.0,0.2430000007152557,5.0,76.5999984741211,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,2015,4.800000190734863,8.0,0.3540000021457672,3.0,40.0,310.0,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8.0,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
08EC001,2004,0.8970000147819519,4.0,0.6290000081062317,5.0,1.2790000438690186,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,2005,0.9629999995231628,12.0,0.6480000019073486,5.0,1.5709999799728394,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,2006,0.7400000095367432,11.0,0.5630000233650208,6.0,1.3029999732971191,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,2008,1.0520000457763672,4.0,0.7519999742507935,6.0,1.944000005722046,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,2009,1.0119999647140503,4.0,0.6840000152587891,6.0,1.937999963760376,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,2012,1.0950000286102295,12.0,0.6850000023841858,6.0,2.102999925613404,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,2014,0.8410000205039978,4.0,0.6449999809265137,5.0,1.4839999675750732,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,2015,1.0570000410079956,12.0,0.6690000295639038,6.0,2.174999952316284,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,2016,0.9860000014305116,3.0,0.652999997138977,5.0,1.4270000457763672,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,2018,1.0520000457763672,12.0,0.6800000071525574,5.0,2.2730000019073486,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
