station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KA009,1998,5.8499999046325675,3.0,1.0299999713897705,5.0,39.29999923706055,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,1999,10.0,3.0,1.0099999904632568,6.0,67.69999694824219,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2000,8.590000152587889,12.0,0.6259999871253967,6.0,50.29999923706055,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2001,7.949999809265138,2.0,0.7009999752044678,7.0,131.0,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2002,9.140000343322754,3.0,0.8050000071525574,6.0,77.0,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2003,7.289999961853027,3.0,0.9100000262260436,5.0,53.599998474121094,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2004,7.769999980926514,1.0,1.0599999427795408,6.0,46.70000076293945,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2005,10.0,3.0,1.919999957084656,5.0,71.30000305175781,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2006,5.670000076293945,3.0,1.0499999523162842,5.0,39.5,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2007,8.979999542236328,3.0,1.0299999713897705,6.0,79.9000015258789,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2008,8.380000114440918,2.0,1.0800000429153442,5.0,45.099998474121094,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2009,7.25,3.0,1.0399999618530271,6.0,47.599998474121094,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2010,6.920000076293945,3.0,1.0499999523162842,6.0,47.099998474121094,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2012,9.84000015258789,3.0,1.2300000190734863,6.0,69.30000305175781,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2013,8.25,3.0,0.9179999828338624,6.0,58.9000015258789,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2014,9.329999923706056,3.0,0.8009999990463257,7.0,48.4000015258789,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2015,8.619999885559082,1.0,1.7200000286102295,5.0,57.29999923706055,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA012,1985,2.7699999809265137,2.0,0.2280000001192093,6.0,18.700000762939453,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
08KA012,1986,3.7300000190734863,2.0,0.25999999046325684,6.0,40.79999923706055,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
08KA012,1987,3.4500000476837163,3.0,0.2800000011920929,6.0,33.09999847412109,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
08KA012,1988,2.9000000953674316,2.0,0.2709999978542328,6.0,19.799999237060547,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
08KA012,1989,3.440000057220459,3.0,0.3400000035762787,6.0,34.09999847412109,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
08KA012,1990,3.4100000858306885,2.0,0.39800000190734863,6.0,29.10000038146973,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
08KA012,1991,4.179999828338623,3.0,0.3319999873638153,6.0,31.399999618530284,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
08KA012,1992,3.119999885559082,3.0,0.4550000131130218,6.0,26.5,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
08KA012,1993,2.240000009536743,4.0,0.3160000145435333,5.0,23.20000076293945,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
08KA012,1994,3.1700000762939453,2.0,0.2809999883174896,7.0,22.79999923706055,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
08KA012,1995,2.7799999713897705,3.0,0.2300000041723252,6.0,18.299999237060547,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
