station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08DA011,1997,2,28,0.008999999612569809,0.2529999911785126,0.0070000002160668364,0.012000000104308128,,14.481806655967025,"[[-12.019530054, -5.384908158, -8.702219106000001], [-9.327838926, -1.47249543, -5.400167178], [-6.486609402, 2.619973734, -1.933317834], [-2.442969102, 7.39299519, 2.4750130439999998], [1.765468614, 13.316546753999999, 7.541007683999999], [5.848782366, 17.985806874, 11.91729462], [7.48454931, 19.215683886, 13.350116598], [7.45403127, 18.82200117, 13.13801622], [3.968871102, 13.411152677999999, 8.69001189], [-0.172426926, 6.633095994, 3.230334534], [-5.9922171539999995, -0.340276146, -3.1662466499999997], [-10.148774202, -4.319828562, -7.234301382]]",0.0,0.0,491680.6792056503,491.9071243175344,353.7373921633194,1.0,1068.58203125,558.7297297297297,0.30124532977907137,0.736411309356415,56.29444122314453,-129.24166870117188,0.4916806792056503
08DA011,1998,2,28,0.037000000476837165,1.0390000343322754,0.019999999552965164,0.059000000357627876,,14.481806655967025,"[[-12.019530054, -5.384908158, -8.702219106000001], [-9.327838926, -1.47249543, -5.400167178], [-6.486609402, 2.619973734, -1.933317834], [-2.442969102, 7.39299519, 2.4750130439999998], [1.765468614, 13.316546753999999, 7.541007683999999], [5.848782366, 17.985806874, 11.91729462], [7.48454931, 19.215683886, 13.350116598], [7.45403127, 18.82200117, 13.13801622], [3.968871102, 13.411152677999999, 8.69001189], [-0.172426926, 6.633095994, 3.230334534], [-5.9922171539999995, -0.340276146, -3.1662466499999997], [-10.148774202, -4.319828562, -7.234301382]]",0.0,0.0,491680.6792056503,491.9071243175344,353.7373921633194,1.0,1068.58203125,558.7297297297297,0.30124532977907137,0.736411309356415,56.29444122314453,-129.24166870117188,0.4916806792056503
08DA011,1999,2,28,0.014999999664723871,0.4320000112056732,0.014999999664723871,0.016000000759959217,,14.481806655967025,"[[-12.019530054, -5.384908158, -8.702219106000001], [-9.327838926, -1.47249543, -5.400167178], [-6.486609402, 2.619973734, -1.933317834], [-2.442969102, 7.39299519, 2.4750130439999998], [1.765468614, 13.316546753999999, 7.541007683999999], [5.848782366, 17.985806874, 11.91729462], [7.48454931, 19.215683886, 13.350116598], [7.45403127, 18.82200117, 13.13801622], [3.968871102, 13.411152677999999, 8.69001189], [-0.172426926, 6.633095994, 3.230334534], [-5.9922171539999995, -0.340276146, -3.1662466499999997], [-10.148774202, -4.319828562, -7.234301382]]",0.0,0.0,491680.6792056503,491.9071243175344,353.7373921633194,1.0,1068.58203125,558.7297297297297,0.30124532977907137,0.736411309356415,56.29444122314453,-129.24166870117188,0.4916806792056503
08DA012,1997,2,28,0.0,0.0,0.0,0.0,8.640000343322754,25.55350767594325,"[[-12.38269473, -5.627526576, -9.005110653000001], [-9.752039682, -1.882963068, -5.817501375], [-7.132065948, 1.8692299500000003, -2.631417999], [-3.10521057, 6.396581184, 1.6456853070000002], [1.1505301079999999, 12.266726177999999, 6.708628142999999], [5.229266153999999, 17.007703692, 11.118484923], [6.938276394000001, 18.309298098, 12.623787246], [6.947431806, 17.949185226, 12.448308516], [3.422598186, 12.607002324, 8.014800255], [-0.744640176, 5.926603368, 2.590981596], [-6.578163522, -0.851453316, -3.7148084189999997], [-10.58975988, -4.61585355, -7.602806715]]",0.0,0.0,6213982.211401967,474.86007643930606,339.0452371104293,1.0,1263.7879356971198,900.0913043478259,23.572220161963205,0.9342210841918296,56.292518615722656,-129.22950744628906,6.213982211401968
08DA012,1998,2,28,0.0430000014603138,1.190000057220459,0.02800000086426735,0.07800000160932541,8.640000343322754,25.55350767594325,"[[-12.38269473, -5.627526576, -9.005110653000001], [-9.752039682, -1.882963068, -5.817501375], [-7.132065948, 1.8692299500000003, -2.631417999], [-3.10521057, 6.396581184, 1.6456853070000002], [1.1505301079999999, 12.266726177999999, 6.708628142999999], [5.229266153999999, 17.007703692, 11.118484923], [6.938276394000001, 18.309298098, 12.623787246], [6.947431806, 17.949185226, 12.448308516], [3.422598186, 12.607002324, 8.014800255], [-0.744640176, 5.926603368, 2.590981596], [-6.578163522, -0.851453316, -3.7148084189999997], [-10.58975988, -4.61585355, -7.602806715]]",0.0,0.0,6213982.211401967,474.86007643930606,339.0452371104293,1.0,1263.7879356971198,900.0913043478259,23.572220161963205,0.9342210841918296,56.292518615722656,-129.22950744628906,6.213982211401968
08DA012,1999,2,28,0.009999999776482582,0.2770000100135803,0.008000000379979609,0.012000000104308128,8.640000343322754,25.55350767594325,"[[-12.38269473, -5.627526576, -9.005110653000001], [-9.752039682, -1.882963068, -5.817501375], [-7.132065948, 1.8692299500000003, -2.631417999], [-3.10521057, 6.396581184, 1.6456853070000002], [1.1505301079999999, 12.266726177999999, 6.708628142999999], [5.229266153999999, 17.007703692, 11.118484923], [6.938276394000001, 18.309298098, 12.623787246], [6.947431806, 17.949185226, 12.448308516], [3.422598186, 12.607002324, 8.014800255], [-0.744640176, 5.926603368, 2.590981596], [-6.578163522, -0.851453316, -3.7148084189999997], [-10.58975988, -4.61585355, -7.602806715]]",0.0,0.0,6213982.211401967,474.86007643930606,339.0452371104293,1.0,1263.7879356971198,900.0913043478259,23.572220161963205,0.9342210841918296,56.292518615722656,-129.22950744628906,6.213982211401968
08DB012,1988,2,29,0.024000000208616257,0.6869999766349792,0.020999999716877937,0.02800000086426735,4.679999828338623,11.449715665519076,"[[-9.23933661, -3.2852670059999998, -6.262301808], [-7.131302997000001, -0.43030436400000005, -3.7808036805000005], [-5.2620730469999994, 2.350652031, -1.4557105079999997], [-2.121766731, 6.150148011, 2.01419064], [1.904325696, 11.670861447, 6.7875935715], [5.651941008, 15.925076223, 10.7885086155], [7.485312261, 17.344165083, 12.414738672], [7.730982482999999, 17.174789961, 12.452886221999998], [4.345768896, 12.510870498, 8.428319697], [0.29907679200000004, 6.305027064, 3.302051928], [-4.625771913, 0.523384386, -2.0511937635], [-7.887387437999999, -2.546730438, -5.217058937999999]]",0.0,0.0,2380404.229696879,476.1246253850163,360.78849330419536,1.0,2376.75947265625,677.2364016736402,282.7902941869985,0.6499933072878951,55.41889190673828,-129.41583251953122,2.3804042296968797
08DB012,1989,2,28,0.045000001788139336,1.2619999647140503,0.03400000184774399,0.07500000298023224,4.679999828338623,11.449715665519076,"[[-9.23933661, -3.2852670059999998, -6.262301808], [-7.131302997000001, -0.43030436400000005, -3.7808036805000005], [-5.2620730469999994, 2.350652031, -1.4557105079999997], [-2.121766731, 6.150148011, 2.01419064], [1.904325696, 11.670861447, 6.7875935715], [5.651941008, 15.925076223, 10.7885086155], [7.485312261, 17.344165083, 12.414738672], [7.730982482999999, 17.174789961, 12.452886221999998], [4.345768896, 12.510870498, 8.428319697], [0.29907679200000004, 6.305027064, 3.302051928], [-4.625771913, 0.523384386, -2.0511937635], [-7.887387437999999, -2.546730438, -5.217058937999999]]",0.0,0.0,2380404.229696879,476.1246253850163,360.78849330419536,1.0,2376.75947265625,677.2364016736402,282.7902941869985,0.6499933072878951,55.41889190673828,-129.41583251953122,2.3804042296968797
08DB012,1990,2,28,0.027000000700354576,0.7540000081062317,0.02500000037252903,0.03500000014901161,4.679999828338623,11.449715665519076,"[[-9.23933661, -3.2852670059999998, -6.262301808], [-7.131302997000001, -0.43030436400000005, -3.7808036805000005], [-5.2620730469999994, 2.350652031, -1.4557105079999997], [-2.121766731, 6.150148011, 2.01419064], [1.904325696, 11.670861447, 6.7875935715], [5.651941008, 15.925076223, 10.7885086155], [7.485312261, 17.344165083, 12.414738672], [7.730982482999999, 17.174789961, 12.452886221999998], [4.345768896, 12.510870498, 8.428319697], [0.29907679200000004, 6.305027064, 3.302051928], [-4.625771913, 0.523384386, -2.0511937635], [-7.887387437999999, -2.546730438, -5.217058937999999]]",0.0,0.0,2380404.229696879,476.1246253850163,360.78849330419536,1.0,2376.75947265625,677.2364016736402,282.7902941869985,0.6499933072878951,55.41889190673828,-129.41583251953122,2.3804042296968797
08DB012,1991,2,28,0.10599999874830246,2.9570000171661377,0.08100000023841858,0.1770000010728836,4.679999828338623,11.449715665519076,"[[-9.23933661, -3.2852670059999998, -6.262301808], [-7.131302997000001, -0.43030436400000005, -3.7808036805000005], [-5.2620730469999994, 2.350652031, -1.4557105079999997], [-2.121766731, 6.150148011, 2.01419064], [1.904325696, 11.670861447, 6.7875935715], [5.651941008, 15.925076223, 10.7885086155], [7.485312261, 17.344165083, 12.414738672], [7.730982482999999, 17.174789961, 12.452886221999998], [4.345768896, 12.510870498, 8.428319697], [0.29907679200000004, 6.305027064, 3.302051928], [-4.625771913, 0.523384386, -2.0511937635], [-7.887387437999999, -2.546730438, -5.217058937999999]]",0.0,0.0,2380404.229696879,476.1246253850163,360.78849330419536,1.0,2376.75947265625,677.2364016736402,282.7902941869985,0.6499933072878951,55.41889190673828,-129.41583251953122,2.3804042296968797
08DB012,1992,2,29,0.09200000017881392,2.66599988937378,0.032999999821186066,0.4180000126361847,4.679999828338623,11.449715665519076,"[[-9.23933661, -3.2852670059999998, -6.262301808], [-7.131302997000001, -0.43030436400000005, -3.7808036805000005], [-5.2620730469999994, 2.350652031, -1.4557105079999997], [-2.121766731, 6.150148011, 2.01419064], [1.904325696, 11.670861447, 6.7875935715], [5.651941008, 15.925076223, 10.7885086155], [7.485312261, 17.344165083, 12.414738672], [7.730982482999999, 17.174789961, 12.452886221999998], [4.345768896, 12.510870498, 8.428319697], [0.29907679200000004, 6.305027064, 3.302051928], [-4.625771913, 0.523384386, -2.0511937635], [-7.887387437999999, -2.546730438, -5.217058937999999]]",0.0,0.0,2380404.229696879,476.1246253850163,360.78849330419536,1.0,2376.75947265625,677.2364016736402,282.7902941869985,0.6499933072878951,55.41889190673828,-129.41583251953122,2.3804042296968797
08DB012,1993,2,28,0.20000000298023224,5.611999988555908,0.029999999329447743,0.7670000195503235,4.679999828338623,11.449715665519076,"[[-9.23933661, -3.2852670059999998, -6.262301808], [-7.131302997000001, -0.43030436400000005, -3.7808036805000005], [-5.2620730469999994, 2.350652031, -1.4557105079999997], [-2.121766731, 6.150148011, 2.01419064], [1.904325696, 11.670861447, 6.7875935715], [5.651941008, 15.925076223, 10.7885086155], [7.485312261, 17.344165083, 12.414738672], [7.730982482999999, 17.174789961, 12.452886221999998], [4.345768896, 12.510870498, 8.428319697], [0.29907679200000004, 6.305027064, 3.302051928], [-4.625771913, 0.523384386, -2.0511937635], [-7.887387437999999, -2.546730438, -5.217058937999999]]",0.0,0.0,2380404.229696879,476.1246253850163,360.78849330419536,1.0,2376.75947265625,677.2364016736402,282.7902941869985,0.6499933072878951,55.41889190673828,-129.41583251953122,2.3804042296968797
08DB012,1994,2,28,0.0430000014603138,1.2020000219345093,0.03099999949336052,0.06700000166893005,4.679999828338623,11.449715665519076,"[[-9.23933661, -3.2852670059999998, -6.262301808], [-7.131302997000001, -0.43030436400000005, -3.7808036805000005], [-5.2620730469999994, 2.350652031, -1.4557105079999997], [-2.121766731, 6.150148011, 2.01419064], [1.904325696, 11.670861447, 6.7875935715], [5.651941008, 15.925076223, 10.7885086155], [7.485312261, 17.344165083, 12.414738672], [7.730982482999999, 17.174789961, 12.452886221999998], [4.345768896, 12.510870498, 8.428319697], [0.29907679200000004, 6.305027064, 3.302051928], [-4.625771913, 0.523384386, -2.0511937635], [-7.887387437999999, -2.546730438, -5.217058937999999]]",0.0,0.0,2380404.229696879,476.1246253850163,360.78849330419536,1.0,2376.75947265625,677.2364016736402,282.7902941869985,0.6499933072878951,55.41889190673828,-129.41583251953122,2.3804042296968797
08DB012,1995,2,28,0.02500000037252903,0.7129999995231628,0.019999999552965164,0.03099999949336052,4.679999828338623,11.449715665519076,"[[-9.23933661, -3.2852670059999998, -6.262301808], [-7.131302997000001, -0.43030436400000005, -3.7808036805000005], [-5.2620730469999994, 2.350652031, -1.4557105079999997], [-2.121766731, 6.150148011, 2.01419064], [1.904325696, 11.670861447, 6.7875935715], [5.651941008, 15.925076223, 10.7885086155], [7.485312261, 17.344165083, 12.414738672], [7.730982482999999, 17.174789961, 12.452886221999998], [4.345768896, 12.510870498, 8.428319697], [0.29907679200000004, 6.305027064, 3.302051928], [-4.625771913, 0.523384386, -2.0511937635], [-7.887387437999999, -2.546730438, -5.217058937999999]]",0.0,0.0,2380404.229696879,476.1246253850163,360.78849330419536,1.0,2376.75947265625,677.2364016736402,282.7902941869985,0.6499933072878951,55.41889190673828,-129.41583251953122,2.3804042296968797
08DB012,1996,2,29,0.04600000008940697,1.3359999656677246,0.032999999821186066,0.06199999898672104,4.679999828338623,11.449715665519076,"[[-9.23933661, -3.2852670059999998, -6.262301808], [-7.131302997000001, -0.43030436400000005, -3.7808036805000005], [-5.2620730469999994, 2.350652031, -1.4557105079999997], [-2.121766731, 6.150148011, 2.01419064], [1.904325696, 11.670861447, 6.7875935715], [5.651941008, 15.925076223, 10.7885086155], [7.485312261, 17.344165083, 12.414738672], [7.730982482999999, 17.174789961, 12.452886221999998], [4.345768896, 12.510870498, 8.428319697], [0.29907679200000004, 6.305027064, 3.302051928], [-4.625771913, 0.523384386, -2.0511937635], [-7.887387437999999, -2.546730438, -5.217058937999999]]",0.0,0.0,2380404.229696879,476.1246253850163,360.78849330419536,1.0,2376.75947265625,677.2364016736402,282.7902941869985,0.6499933072878951,55.41889190673828,-129.41583251953122,2.3804042296968797
08DB013,1997,2,28,0.2080000042915344,5.824999809265138,0.15000000596046448,0.2800000011920929,26.0,16.54070388984375,"[[-7.838558574, -2.22527375, -5.031916162], [-5.632104282, 0.7990640140000002, -2.416520134], [-3.563998438, 3.965819298, 0.20091042999999997], [-0.579334126, 7.999286918, 3.709976396], [3.287301542, 13.482361437999998, 8.38483149], [6.9657426299999985, 17.426309474, 12.196026051999999], [8.744944361999998, 18.818949366000002, 13.781946864], [9.015537649999999, 18.721291638, 13.868414644], [5.662622322, 14.123240277999999, 9.892931299999999], [1.699346194, 7.817195945999999, 4.758271069999999], [-2.9973801620000002, 1.910937938, -0.5432211120000001], [-6.398107086, -1.3992521340000001, -3.8986796100000003]]",0.00017155315088668616,6756.053270967002,22263121.841539226,509.0727823181537,397.70212281338416,1.0,2119.97078857422,1043.9897879025923,285.39576781024687,0.2995401748616389,55.129859924316406,-129.35493469238278,22.263121841539224
08DB013,1998,2,28,0.1889999955892563,5.2849998474121085,0.164000004529953,0.2280000001192093,26.0,16.54070388984375,"[[-7.838558574, -2.22527375, -5.031916162], [-5.632104282, 0.7990640140000002, -2.416520134], [-3.563998438, 3.965819298, 0.20091042999999997], [-0.579334126, 7.999286918, 3.709976396], [3.287301542, 13.482361437999998, 8.38483149], [6.9657426299999985, 17.426309474, 12.196026051999999], [8.744944361999998, 18.818949366000002, 13.781946864], [9.015537649999999, 18.721291638, 13.868414644], [5.662622322, 14.123240277999999, 9.892931299999999], [1.699346194, 7.817195945999999, 4.758271069999999], [-2.9973801620000002, 1.910937938, -0.5432211120000001], [-6.398107086, -1.3992521340000001, -3.8986796100000003]]",0.00017155315088668616,6756.053270967002,22263121.841539226,509.0727823181537,397.70212281338416,1.0,2119.97078857422,1043.9897879025923,285.39576781024687,0.2995401748616389,55.129859924316406,-129.35493469238278,22.263121841539224
08DB013,1999,2,28,0.14000000059604645,3.931999921798706,0.11800000071525575,0.15600000321865082,26.0,16.54070388984375,"[[-7.838558574, -2.22527375, -5.031916162], [-5.632104282, 0.7990640140000002, -2.416520134], [-3.563998438, 3.965819298, 0.20091042999999997], [-0.579334126, 7.999286918, 3.709976396], [3.287301542, 13.482361437999998, 8.38483149], [6.9657426299999985, 17.426309474, 12.196026051999999], [8.744944361999998, 18.818949366000002, 13.781946864], [9.015537649999999, 18.721291638, 13.868414644], [5.662622322, 14.123240277999999, 9.892931299999999], [1.699346194, 7.817195945999999, 4.758271069999999], [-2.9973801620000002, 1.910937938, -0.5432211120000001], [-6.398107086, -1.3992521340000001, -3.8986796100000003]]",0.00017155315088668616,6756.053270967002,22263121.841539226,509.0727823181537,397.70212281338416,1.0,2119.97078857422,1043.9897879025923,285.39576781024687,0.2995401748616389,55.129859924316406,-129.35493469238278,22.263121841539224
08DB013,2000,2,29,0.2440000027418137,7.079999923706055,0.23100000619888306,0.2660000026226044,26.0,16.54070388984375,"[[-7.838558574, -2.22527375, -5.031916162], [-5.632104282, 0.7990640140000002, -2.416520134], [-3.563998438, 3.965819298, 0.20091042999999997], [-0.579334126, 7.999286918, 3.709976396], [3.287301542, 13.482361437999998, 8.38483149], [6.9657426299999985, 17.426309474, 12.196026051999999], [8.744944361999998, 18.818949366000002, 13.781946864], [9.015537649999999, 18.721291638, 13.868414644], [5.662622322, 14.123240277999999, 9.892931299999999], [1.699346194, 7.817195945999999, 4.758271069999999], [-2.9973801620000002, 1.910937938, -0.5432211120000001], [-6.398107086, -1.3992521340000001, -3.8986796100000003]]",0.00017155315088668616,6756.053270967002,22263121.841539226,509.0727823181537,397.70212281338416,1.0,2119.97078857422,1043.9897879025923,285.39576781024687,0.2995401748616389,55.129859924316406,-129.35493469238278,22.263121841539224
08DB013,2001,2,28,0.19699999690055847,5.50600004196167,0.17000000178813934,0.33000001311302185,26.0,16.54070388984375,"[[-7.838558574, -2.22527375, -5.031916162], [-5.632104282, 0.7990640140000002, -2.416520134], [-3.563998438, 3.965819298, 0.20091042999999997], [-0.579334126, 7.999286918, 3.709976396], [3.287301542, 13.482361437999998, 8.38483149], [6.9657426299999985, 17.426309474, 12.196026051999999], [8.744944361999998, 18.818949366000002, 13.781946864], [9.015537649999999, 18.721291638, 13.868414644], [5.662622322, 14.123240277999999, 9.892931299999999], [1.699346194, 7.817195945999999, 4.758271069999999], [-2.9973801620000002, 1.910937938, -0.5432211120000001], [-6.398107086, -1.3992521340000001, -3.8986796100000003]]",0.00017155315088668616,6756.053270967002,22263121.841539226,509.0727823181537,397.70212281338416,1.0,2119.97078857422,1043.9897879025923,285.39576781024687,0.2995401748616389,55.129859924316406,-129.35493469238278,22.263121841539224
08DB013,2002,2,28,0.13500000536441806,3.7820000648498535,0.125,0.1449999958276749,26.0,16.54070388984375,"[[-7.838558574, -2.22527375, -5.031916162], [-5.632104282, 0.7990640140000002, -2.416520134], [-3.563998438, 3.965819298, 0.20091042999999997], [-0.579334126, 7.999286918, 3.709976396], [3.287301542, 13.482361437999998, 8.38483149], [6.9657426299999985, 17.426309474, 12.196026051999999], [8.744944361999998, 18.818949366000002, 13.781946864], [9.015537649999999, 18.721291638, 13.868414644], [5.662622322, 14.123240277999999, 9.892931299999999], [1.699346194, 7.817195945999999, 4.758271069999999], [-2.9973801620000002, 1.910937938, -0.5432211120000001], [-6.398107086, -1.3992521340000001, -3.8986796100000003]]",0.00017155315088668616,6756.053270967002,22263121.841539226,509.0727823181537,397.70212281338416,1.0,2119.97078857422,1043.9897879025923,285.39576781024687,0.2995401748616389,55.129859924316406,-129.35493469238278,22.263121841539224
08DB013,2003,2,28,0.40299999713897705,11.286999702453613,0.3149999976158142,0.4970000088214874,26.0,16.54070388984375,"[[-7.838558574, -2.22527375, -5.031916162], [-5.632104282, 0.7990640140000002, -2.416520134], [-3.563998438, 3.965819298, 0.20091042999999997], [-0.579334126, 7.999286918, 3.709976396], [3.287301542, 13.482361437999998, 8.38483149], [6.9657426299999985, 17.426309474, 12.196026051999999], [8.744944361999998, 18.818949366000002, 13.781946864], [9.015537649999999, 18.721291638, 13.868414644], [5.662622322, 14.123240277999999, 9.892931299999999], [1.699346194, 7.817195945999999, 4.758271069999999], [-2.9973801620000002, 1.910937938, -0.5432211120000001], [-6.398107086, -1.3992521340000001, -3.8986796100000003]]",0.00017155315088668616,6756.053270967002,22263121.841539226,509.0727823181537,397.70212281338416,1.0,2119.97078857422,1043.9897879025923,285.39576781024687,0.2995401748616389,55.129859924316406,-129.35493469238278,22.263121841539224
08DB013,2004,2,29,0.19699999690055847,5.706999778747559,0.13600000739097595,0.29899999499320984,26.0,16.54070388984375,"[[-7.838558574, -2.22527375, -5.031916162], [-5.632104282, 0.7990640140000002, -2.416520134], [-3.563998438, 3.965819298, 0.20091042999999997], [-0.579334126, 7.999286918, 3.709976396], [3.287301542, 13.482361437999998, 8.38483149], [6.9657426299999985, 17.426309474, 12.196026051999999], [8.744944361999998, 18.818949366000002, 13.781946864], [9.015537649999999, 18.721291638, 13.868414644], [5.662622322, 14.123240277999999, 9.892931299999999], [1.699346194, 7.817195945999999, 4.758271069999999], [-2.9973801620000002, 1.910937938, -0.5432211120000001], [-6.398107086, -1.3992521340000001, -3.8986796100000003]]",0.00017155315088668616,6756.053270967002,22263121.841539226,509.0727823181537,397.70212281338416,1.0,2119.97078857422,1043.9897879025923,285.39576781024687,0.2995401748616389,55.129859924316406,-129.35493469238278,22.263121841539224
08DB013,2005,2,28,0.5019999742507935,14.057000160217285,0.26100000739097595,1.690000057220459,26.0,16.54070388984375,"[[-7.838558574, -2.22527375, -5.031916162], [-5.632104282, 0.7990640140000002, -2.416520134], [-3.563998438, 3.965819298, 0.20091042999999997], [-0.579334126, 7.999286918, 3.709976396], [3.287301542, 13.482361437999998, 8.38483149], [6.9657426299999985, 17.426309474, 12.196026051999999], [8.744944361999998, 18.818949366000002, 13.781946864], [9.015537649999999, 18.721291638, 13.868414644], [5.662622322, 14.123240277999999, 9.892931299999999], [1.699346194, 7.817195945999999, 4.758271069999999], [-2.9973801620000002, 1.910937938, -0.5432211120000001], [-6.398107086, -1.3992521340000001, -3.8986796100000003]]",0.00017155315088668616,6756.053270967002,22263121.841539226,509.0727823181537,397.70212281338416,1.0,2119.97078857422,1043.9897879025923,285.39576781024687,0.2995401748616389,55.129859924316406,-129.35493469238278,22.263121841539224
08DB013,2006,2,28,0.16300000250339508,4.558000087738037,0.11599999666213988,0.26100000739097595,26.0,16.54070388984375,"[[-7.838558574, -2.22527375, -5.031916162], [-5.632104282, 0.7990640140000002, -2.416520134], [-3.563998438, 3.965819298, 0.20091042999999997], [-0.579334126, 7.999286918, 3.709976396], [3.287301542, 13.482361437999998, 8.38483149], [6.9657426299999985, 17.426309474, 12.196026051999999], [8.744944361999998, 18.818949366000002, 13.781946864], [9.015537649999999, 18.721291638, 13.868414644], [5.662622322, 14.123240277999999, 9.892931299999999], [1.699346194, 7.817195945999999, 4.758271069999999], [-2.9973801620000002, 1.910937938, -0.5432211120000001], [-6.398107086, -1.3992521340000001, -3.8986796100000003]]",0.00017155315088668616,6756.053270967002,22263121.841539226,509.0727823181537,397.70212281338416,1.0,2119.97078857422,1043.9897879025923,285.39576781024687,0.2995401748616389,55.129859924316406,-129.35493469238278,22.263121841539224
08DB013,2007,2,28,0.3429999947547913,9.592000007629396,0.23499999940395355,0.5199999809265137,26.0,16.54070388984375,"[[-7.838558574, -2.22527375, -5.031916162], [-5.632104282, 0.7990640140000002, -2.416520134], [-3.563998438, 3.965819298, 0.20091042999999997], [-0.579334126, 7.999286918, 3.709976396], [3.287301542, 13.482361437999998, 8.38483149], [6.9657426299999985, 17.426309474, 12.196026051999999], [8.744944361999998, 18.818949366000002, 13.781946864], [9.015537649999999, 18.721291638, 13.868414644], [5.662622322, 14.123240277999999, 9.892931299999999], [1.699346194, 7.817195945999999, 4.758271069999999], [-2.9973801620000002, 1.910937938, -0.5432211120000001], [-6.398107086, -1.3992521340000001, -3.8986796100000003]]",0.00017155315088668616,6756.053270967002,22263121.841539226,509.0727823181537,397.70212281338416,1.0,2119.97078857422,1043.9897879025923,285.39576781024687,0.2995401748616389,55.129859924316406,-129.35493469238278,22.263121841539224
08DB013,2008,2,29,0.2430000007152557,7.051000118255615,0.1550000011920929,0.6000000238418579,26.0,16.54070388984375,"[[-7.838558574, -2.22527375, -5.031916162], [-5.632104282, 0.7990640140000002, -2.416520134], [-3.563998438, 3.965819298, 0.20091042999999997], [-0.579334126, 7.999286918, 3.709976396], [3.287301542, 13.482361437999998, 8.38483149], [6.9657426299999985, 17.426309474, 12.196026051999999], [8.744944361999998, 18.818949366000002, 13.781946864], [9.015537649999999, 18.721291638, 13.868414644], [5.662622322, 14.123240277999999, 9.892931299999999], [1.699346194, 7.817195945999999, 4.758271069999999], [-2.9973801620000002, 1.910937938, -0.5432211120000001], [-6.398107086, -1.3992521340000001, -3.8986796100000003]]",0.00017155315088668616,6756.053270967002,22263121.841539226,509.0727823181537,397.70212281338416,1.0,2119.97078857422,1043.9897879025923,285.39576781024687,0.2995401748616389,55.129859924316406,-129.35493469238278,22.263121841539224
08DB013,2009,2,28,0.2549999952316284,7.138000011444093,0.1449999958276749,0.5299999713897705,26.0,16.54070388984375,"[[-7.838558574, -2.22527375, -5.031916162], [-5.632104282, 0.7990640140000002, -2.416520134], [-3.563998438, 3.965819298, 0.20091042999999997], [-0.579334126, 7.999286918, 3.709976396], [3.287301542, 13.482361437999998, 8.38483149], [6.9657426299999985, 17.426309474, 12.196026051999999], [8.744944361999998, 18.818949366000002, 13.781946864], [9.015537649999999, 18.721291638, 13.868414644], [5.662622322, 14.123240277999999, 9.892931299999999], [1.699346194, 7.817195945999999, 4.758271069999999], [-2.9973801620000002, 1.910937938, -0.5432211120000001], [-6.398107086, -1.3992521340000001, -3.8986796100000003]]",0.00017155315088668616,6756.053270967002,22263121.841539226,509.0727823181537,397.70212281338416,1.0,2119.97078857422,1043.9897879025923,285.39576781024687,0.2995401748616389,55.129859924316406,-129.35493469238278,22.263121841539224
08DB013,2010,2,28,0.1899999976158142,5.324999809265137,0.17000000178813934,0.20999999344348907,26.0,16.54070388984375,"[[-7.838558574, -2.22527375, -5.031916162], [-5.632104282, 0.7990640140000002, -2.416520134], [-3.563998438, 3.965819298, 0.20091042999999997], [-0.579334126, 7.999286918, 3.709976396], [3.287301542, 13.482361437999998, 8.38483149], [6.9657426299999985, 17.426309474, 12.196026051999999], [8.744944361999998, 18.818949366000002, 13.781946864], [9.015537649999999, 18.721291638, 13.868414644], [5.662622322, 14.123240277999999, 9.892931299999999], [1.699346194, 7.817195945999999, 4.758271069999999], [-2.9973801620000002, 1.910937938, -0.5432211120000001], [-6.398107086, -1.3992521340000001, -3.8986796100000003]]",0.00017155315088668616,6756.053270967002,22263121.841539226,509.0727823181537,397.70212281338416,1.0,2119.97078857422,1043.9897879025923,285.39576781024687,0.2995401748616389,55.129859924316406,-129.35493469238278,22.263121841539224
08DB013,2011,2,28,0.2360000014305115,6.598999977111816,0.1040000021457672,0.6370000243186951,26.0,16.54070388984375,"[[-7.838558574, -2.22527375, -5.031916162], [-5.632104282, 0.7990640140000002, -2.416520134], [-3.563998438, 3.965819298, 0.20091042999999997], [-0.579334126, 7.999286918, 3.709976396], [3.287301542, 13.482361437999998, 8.38483149], [6.9657426299999985, 17.426309474, 12.196026051999999], [8.744944361999998, 18.818949366000002, 13.781946864], [9.015537649999999, 18.721291638, 13.868414644], [5.662622322, 14.123240277999999, 9.892931299999999], [1.699346194, 7.817195945999999, 4.758271069999999], [-2.9973801620000002, 1.910937938, -0.5432211120000001], [-6.398107086, -1.3992521340000001, -3.8986796100000003]]",0.00017155315088668616,6756.053270967002,22263121.841539226,509.0727823181537,397.70212281338416,1.0,2119.97078857422,1043.9897879025923,285.39576781024687,0.2995401748616389,55.129859924316406,-129.35493469238278,22.263121841539224
