STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
09AA013,2004,16.700000762939453,3,2.7799999713897705,6.0,64.5999984741211,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2005,15.300000190734863,4,2.950000047683716,6.0,49.20000076293945,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2006,17.399999618530273,5,2.430000066757202,6.0,97.0,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2007,19.100000381469727,5,3.069999933242798,6.0,94.0999984741211,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2008,13.600000381469728,4,2.369999885559082,7.0,46.20000076293945,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2009,15.899999618530272,4,2.5199999809265137,6.0,81.0,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2010,14.399999618530272,4,2.8499999046325684,6.0,65.4000015258789,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2011,14.100000381469728,4,2.319999933242798,6.0,70.0999984741211,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2012,18.799999237060547,4,2.930000066757202,6.0,98.8000030517578,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2013,16.799999237060547,4,2.549999952316284,6.0,75.0999984741211,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2014,16.0,4,2.7100000381469727,7.0,64.0999984741211,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2015,15.600000381469728,4,3.059999942779541,6.0,69.19999694824219,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2016,13.899999618530272,3,3.430000066757202,6.0,37.70000076293945,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2017,15.100000381469728,4,2.809999942779541,6.0,66.9000015258789,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA018,2013,14.435999870300291,3,14.317999839782717,6.0,14.781999588012695,0.35193127885742026,"[[-20.371554650999997, -11.678490957000001, -16.025022804], [-17.658500894999996, -7.671090829500001, -12.66479586225], [-14.412525865500001, -3.5214003404999996, -8.966963103000001], [-8.2272821085, 1.6575110475000001, -3.2848855305000004], [-1.7971310805, 8.097198963, 3.1500339412500002], [2.7882044295, 14.2057661445, 8.496985287], [5.188829751, 15.7095425655, 10.44918615825], [4.1790641025, 14.6803216665, 9.4296928845], [0.1552605285, 8.95704474, 4.55615263425], [-4.522773528, 1.9932094875000002, -1.26478202025], [-12.570380676000001, -5.4077966879999995, -8.989088682], [-17.5955574375, -9.4106191095, -13.5030882735]]",0.0027972428228531785,343798.374483528,79503796.98339191,414.4701372027298,246.92393134492158,2,1274.7118773747,1428.4987166524072,341.36348855266857,0.33854455127440203,59.83460998535156,-134.6856689453125,79.50379698339191,,79503796.9834
09AA018,2014,14.45199966430664,4,14.329999923706056,7.0,14.8100004196167,0.35193127885742026,"[[-20.371554650999997, -11.678490957000001, -16.025022804], [-17.658500894999996, -7.671090829500001, -12.66479586225], [-14.412525865500001, -3.5214003404999996, -8.966963103000001], [-8.2272821085, 1.6575110475000001, -3.2848855305000004], [-1.7971310805, 8.097198963, 3.1500339412500002], [2.7882044295, 14.2057661445, 8.496985287], [5.188829751, 15.7095425655, 10.44918615825], [4.1790641025, 14.6803216665, 9.4296928845], [0.1552605285, 8.95704474, 4.55615263425], [-4.522773528, 1.9932094875000002, -1.26478202025], [-12.570380676000001, -5.4077966879999995, -8.989088682], [-17.5955574375, -9.4106191095, -13.5030882735]]",0.0027972428228531785,343798.374483528,79503796.98339191,414.4701372027298,246.92393134492158,2,1274.7118773747,1428.4987166524072,341.36348855266857,0.33854455127440203,59.83460998535156,-134.6856689453125,79.50379698339191,,79503796.9834
09AA018,2015,14.435999870300291,4,14.303999900817873,5.0,14.729000091552734,0.35193127885742026,"[[-20.371554650999997, -11.678490957000001, -16.025022804], [-17.658500894999996, -7.671090829500001, -12.66479586225], [-14.412525865500001, -3.5214003404999996, -8.966963103000001], [-8.2272821085, 1.6575110475000001, -3.2848855305000004], [-1.7971310805, 8.097198963, 3.1500339412500002], [2.7882044295, 14.2057661445, 8.496985287], [5.188829751, 15.7095425655, 10.44918615825], [4.1790641025, 14.6803216665, 9.4296928845], [0.1552605285, 8.95704474, 4.55615263425], [-4.522773528, 1.9932094875000002, -1.26478202025], [-12.570380676000001, -5.4077966879999995, -8.989088682], [-17.5955574375, -9.4106191095, -13.5030882735]]",0.0027972428228531785,343798.374483528,79503796.98339191,414.4701372027298,246.92393134492158,2,1274.7118773747,1428.4987166524072,341.36348855266857,0.33854455127440203,59.83460998535156,-134.6856689453125,79.50379698339191,,79503796.9834
09AA018,2016,14.434000015258787,3,14.32900047302246,6.0,14.609000205993652,0.35193127885742026,"[[-20.371554650999997, -11.678490957000001, -16.025022804], [-17.658500894999996, -7.671090829500001, -12.66479586225], [-14.412525865500001, -3.5214003404999996, -8.966963103000001], [-8.2272821085, 1.6575110475000001, -3.2848855305000004], [-1.7971310805, 8.097198963, 3.1500339412500002], [2.7882044295, 14.2057661445, 8.496985287], [5.188829751, 15.7095425655, 10.44918615825], [4.1790641025, 14.6803216665, 9.4296928845], [0.1552605285, 8.95704474, 4.55615263425], [-4.522773528, 1.9932094875000002, -1.26478202025], [-12.570380676000001, -5.4077966879999995, -8.989088682], [-17.5955574375, -9.4106191095, -13.5030882735]]",0.0027972428228531785,343798.374483528,79503796.98339191,414.4701372027298,246.92393134492158,2,1274.7118773747,1428.4987166524072,341.36348855266857,0.33854455127440203,59.83460998535156,-134.6856689453125,79.50379698339191,,79503796.9834
09AA018,2013,0.7409999966621399,4,0.1120000034570694,6.0,4.260000228881836,0.35193127885742026,"[[-20.371554650999997, -11.678490957000001, -16.025022804], [-17.658500894999996, -7.671090829500001, -12.66479586225], [-14.412525865500001, -3.5214003404999996, -8.966963103000001], [-8.2272821085, 1.6575110475000001, -3.2848855305000004], [-1.7971310805, 8.097198963, 3.1500339412500002], [2.7882044295, 14.2057661445, 8.496985287], [5.188829751, 15.7095425655, 10.44918615825], [4.1790641025, 14.6803216665, 9.4296928845], [0.1552605285, 8.95704474, 4.55615263425], [-4.522773528, 1.9932094875000002, -1.26478202025], [-12.570380676000001, -5.4077966879999995, -8.989088682], [-17.5955574375, -9.4106191095, -13.5030882735]]",0.0027972428228531785,343798.374483528,79503796.98339191,414.4701372027298,246.92393134492158,2,1274.7118773747,1428.4987166524072,341.36348855266857,0.33854455127440203,59.83460998535156,-134.6856689453125,79.50379698339191,,79503796.9834
09AA018,2014,0.7919999957084656,4,0.08699999749660492,7.0,4.550000190734863,0.35193127885742026,"[[-20.371554650999997, -11.678490957000001, -16.025022804], [-17.658500894999996, -7.671090829500001, -12.66479586225], [-14.412525865500001, -3.5214003404999996, -8.966963103000001], [-8.2272821085, 1.6575110475000001, -3.2848855305000004], [-1.7971310805, 8.097198963, 3.1500339412500002], [2.7882044295, 14.2057661445, 8.496985287], [5.188829751, 15.7095425655, 10.44918615825], [4.1790641025, 14.6803216665, 9.4296928845], [0.1552605285, 8.95704474, 4.55615263425], [-4.522773528, 1.9932094875000002, -1.26478202025], [-12.570380676000001, -5.4077966879999995, -8.989088682], [-17.5955574375, -9.4106191095, -13.5030882735]]",0.0027972428228531785,343798.374483528,79503796.98339191,414.4701372027298,246.92393134492158,2,1274.7118773747,1428.4987166524072,341.36348855266857,0.33854455127440203,59.83460998535156,-134.6856689453125,79.50379698339191,,79503796.9834
09AA018,2015,0.6949999928474426,4,0.13699999451637268,5.0,3.640000104904175,0.35193127885742026,"[[-20.371554650999997, -11.678490957000001, -16.025022804], [-17.658500894999996, -7.671090829500001, -12.66479586225], [-14.412525865500001, -3.5214003404999996, -8.966963103000001], [-8.2272821085, 1.6575110475000001, -3.2848855305000004], [-1.7971310805, 8.097198963, 3.1500339412500002], [2.7882044295, 14.2057661445, 8.496985287], [5.188829751, 15.7095425655, 10.44918615825], [4.1790641025, 14.6803216665, 9.4296928845], [0.1552605285, 8.95704474, 4.55615263425], [-4.522773528, 1.9932094875000002, -1.26478202025], [-12.570380676000001, -5.4077966879999995, -8.989088682], [-17.5955574375, -9.4106191095, -13.5030882735]]",0.0027972428228531785,343798.374483528,79503796.98339191,414.4701372027298,246.92393134492158,2,1274.7118773747,1428.4987166524072,341.36348855266857,0.33854455127440203,59.83460998535156,-134.6856689453125,79.50379698339191,,79503796.9834
09AA018,2016,0.6460000276565552,3,0.16699999570846558,6.0,2.0,0.35193127885742026,"[[-20.371554650999997, -11.678490957000001, -16.025022804], [-17.658500894999996, -7.671090829500001, -12.66479586225], [-14.412525865500001, -3.5214003404999996, -8.966963103000001], [-8.2272821085, 1.6575110475000001, -3.2848855305000004], [-1.7971310805, 8.097198963, 3.1500339412500002], [2.7882044295, 14.2057661445, 8.496985287], [5.188829751, 15.7095425655, 10.44918615825], [4.1790641025, 14.6803216665, 9.4296928845], [0.1552605285, 8.95704474, 4.55615263425], [-4.522773528, 1.9932094875000002, -1.26478202025], [-12.570380676000001, -5.4077966879999995, -8.989088682], [-17.5955574375, -9.4106191095, -13.5030882735]]",0.0027972428228531785,343798.374483528,79503796.98339191,414.4701372027298,246.92393134492158,2,1274.7118773747,1428.4987166524072,341.36348855266857,0.33854455127440203,59.83460998535156,-134.6856689453125,79.50379698339191,,79503796.9834
09AE003,2011,1.0130000114440918,5,0.3310000002384186,6.0,2.4790000915527344,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2012,1.0190000534057615,4,0.3030000030994416,6.0,3.388000011444092,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2014,1.2990000247955322,5,0.37299999594688416,6.0,2.369999885559082,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2015,1.031999945640564,4,0.2460000067949295,5.0,2.525000095367432,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2000,47.0,3,7.940000057220459,6.0,225.0,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2001,45.20000076293945,3,8.489999771118164,6.0,269.0,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2002,50.0,4,8.65999984741211,5.0,238.0,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
