STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08MH153,2015,2.753999948501587,7.0,2.400000095367432,1.0,3.7699999809265137,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2016,2.8289999961853027,8.0,2.3970000743865967,11.0,3.6989998817443848,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2017,2.819000005722046,9.0,2.486999988555908,3.0,3.723000049591065,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2018,2.821000099182129,8.0,2.433000087738037,11.0,3.70199990272522,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2000,0.6859999895095825,9.0,0.1420000046491623,6.0,4.039999961853027,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2001,0.6470000147819519,7.0,0.06300000101327896,12.0,8.859999656677246,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2002,0.6230000257492065,8.0,0.012000000104308128,1.0,4.760000228881836,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2003,0.7699999809265137,9.0,0.0010000000474974513,11.0,8.270000457763672,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2004,0.7519999742507935,8.0,0.0,11.0,6.829999923706055,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2005,0.7580000162124634,9.0,0.05299999937415123,1.0,8.949999809265137,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2006,1.0499999523162842,9.0,0.004000000189989805,1.0,8.100000381469727,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2007,1.0199999809265137,9.0,0.12999999523162842,3.0,9.239999771118164,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2008,0.6800000071525574,8.0,0.0130000002682209,1.0,5.730000019073486,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2009,0.781000018119812,9.0,0.017000000923871994,1.0,9.380000114440918,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2010,0.8180000185966492,8.0,0.05299999937415123,12.0,6.809999942779541,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2011,0.9679999947547911,9.0,0.0689999982714653,1.0,6.739999771118164,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2012,1.0700000524520874,8.0,0.05000000074505806,10.0,5.889999866485596,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2013,0.8489999771118164,8.0,0.057999998331069946,1.0,6.090000152587891,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2014,0.9959999918937684,9.0,0.05299999937415123,11.0,5.739999771118164,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2015,0.8360000252723694,8.0,0.012000000104308128,1.0,6.050000190734863,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2016,0.9380000233650208,8.0,0.01899999938905239,11.0,5.369999885559082,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2017,1.0700000524520874,9.0,0.008999999612569809,3.0,5.760000228881836,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH153,2018,1.0700000524520874,8.0,0.004000000189989805,11.0,5.630000114440918,1.5074299754769331,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,21375031.636384763,651.5975480937924,581.7967406674856,27,1582.66477301182,84.7533073929961,142.7421245493291,0.7495688399972964,49.0023307800293,-122.4069595336914,21.37503163638476,19.0,21375031.636384763
08MH155,2011,0.906000018119812,9.0,0.5109999775886536,1.0,3.282999992370605,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2013,0.847000002861023,8.0,0.5099999904632568,3.0,3.4549999237060547,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2015,0.8519999980926514,8.0,0.4909999966621399,1.0,3.2960000038146973,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2016,0.925000011920929,7.0,0.503000020980835,3.0,3.118000030517578,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2017,0.99099999666214,7.0,0.5220000147819519,3.0,3.505000114440918,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2000,1.6299999952316284,8.0,0.2450000047683716,6.0,14.699999809265137,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2001,1.7599999904632568,8.0,0.17499999701976776,12.0,34.70000076293945,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
