STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08ND013,2003,49.70000076293945,3,5.199999809265137,5,220.0,8.927869515157058,"[[-10.544152364666667, -4.764374677999999, -7.654263521333333], [-8.349566199333335, -1.4131547966666667, -4.881360498000001], [-6.265184067333334, 2.346667731333333, -1.9592581680000005], [-2.1086270193333334, 7.744969918, 2.818171449333333], [2.395157506, 14.037111587333335, 8.216134546666668], [6.276374015333333, 18.684330900666666, 12.480352457999999], [8.17629155, 21.462828898, 14.819560224], [8.094231931333333, 21.323802271333335, 14.709017101333334], [4.053643435333333, 14.965538181999998, 9.509590808666665], [-0.25753834866666664, 6.942345466, 3.3424035586666667], [-5.563269147333333, -0.5393215846666667, -3.0512953659999997], [-9.793408580666668, -4.814898988666666, -7.304153784666667]]",0.0,0.0,72944972.11429515,486.60307860184656,368.1842499519378,22,1286.91007608442,1149.1875421849388,178.5889516798969,0.6251303979120227,51.01263046264648,-118.08513641357422,72.94497211429515,1150.0,72944972.1143
08ND013,2004,52.0,2,4.5,6,226.0,8.927869515157058,"[[-10.544152364666667, -4.764374677999999, -7.654263521333333], [-8.349566199333335, -1.4131547966666667, -4.881360498000001], [-6.265184067333334, 2.346667731333333, -1.9592581680000005], [-2.1086270193333334, 7.744969918, 2.818171449333333], [2.395157506, 14.037111587333335, 8.216134546666668], [6.276374015333333, 18.684330900666666, 12.480352457999999], [8.17629155, 21.462828898, 14.819560224], [8.094231931333333, 21.323802271333335, 14.709017101333334], [4.053643435333333, 14.965538181999998, 9.509590808666665], [-0.25753834866666664, 6.942345466, 3.3424035586666667], [-5.563269147333333, -0.5393215846666667, -3.0512953659999997], [-9.793408580666668, -4.814898988666666, -7.304153784666667]]",0.0,0.0,72944972.11429515,486.60307860184656,368.1842499519378,22,1286.91007608442,1149.1875421849388,178.5889516798969,0.6251303979120227,51.01263046264648,-118.08513641357422,72.94497211429515,1150.0,72944972.1143
08ND013,2005,53.400001525878906,1,5.5,6,204.0,8.927869515157058,"[[-10.544152364666667, -4.764374677999999, -7.654263521333333], [-8.349566199333335, -1.4131547966666667, -4.881360498000001], [-6.265184067333334, 2.346667731333333, -1.9592581680000005], [-2.1086270193333334, 7.744969918, 2.818171449333333], [2.395157506, 14.037111587333335, 8.216134546666668], [6.276374015333333, 18.684330900666666, 12.480352457999999], [8.17629155, 21.462828898, 14.819560224], [8.094231931333333, 21.323802271333335, 14.709017101333334], [4.053643435333333, 14.965538181999998, 9.509590808666665], [-0.25753834866666664, 6.942345466, 3.3424035586666667], [-5.563269147333333, -0.5393215846666667, -3.0512953659999997], [-9.793408580666668, -4.814898988666666, -7.304153784666667]]",0.0,0.0,72944972.11429515,486.60307860184656,368.1842499519378,22,1286.91007608442,1149.1875421849388,178.5889516798969,0.6251303979120227,51.01263046264648,-118.08513641357422,72.94497211429515,1150.0,72944972.1143
08ND013,2006,46.900001525878906,2,4.099999904632568,5,280.0,8.927869515157058,"[[-10.544152364666667, -4.764374677999999, -7.654263521333333], [-8.349566199333335, -1.4131547966666667, -4.881360498000001], [-6.265184067333334, 2.346667731333333, -1.9592581680000005], [-2.1086270193333334, 7.744969918, 2.818171449333333], [2.395157506, 14.037111587333335, 8.216134546666668], [6.276374015333333, 18.684330900666666, 12.480352457999999], [8.17629155, 21.462828898, 14.819560224], [8.094231931333333, 21.323802271333335, 14.709017101333334], [4.053643435333333, 14.965538181999998, 9.509590808666665], [-0.25753834866666664, 6.942345466, 3.3424035586666667], [-5.563269147333333, -0.5393215846666667, -3.0512953659999997], [-9.793408580666668, -4.814898988666666, -7.304153784666667]]",0.0,0.0,72944972.11429515,486.60307860184656,368.1842499519378,22,1286.91007608442,1149.1875421849388,178.5889516798969,0.6251303979120227,51.01263046264648,-118.08513641357422,72.94497211429515,1150.0,72944972.1143
08ND013,2007,57.0,1,5.190000057220459,6,324.0,8.927869515157058,"[[-10.544152364666667, -4.764374677999999, -7.654263521333333], [-8.349566199333335, -1.4131547966666667, -4.881360498000001], [-6.265184067333334, 2.346667731333333, -1.9592581680000005], [-2.1086270193333334, 7.744969918, 2.818171449333333], [2.395157506, 14.037111587333335, 8.216134546666668], [6.276374015333333, 18.684330900666666, 12.480352457999999], [8.17629155, 21.462828898, 14.819560224], [8.094231931333333, 21.323802271333335, 14.709017101333334], [4.053643435333333, 14.965538181999998, 9.509590808666665], [-0.25753834866666664, 6.942345466, 3.3424035586666667], [-5.563269147333333, -0.5393215846666667, -3.0512953659999997], [-9.793408580666668, -4.814898988666666, -7.304153784666667]]",0.0,0.0,72944972.11429515,486.60307860184656,368.1842499519378,22,1286.91007608442,1149.1875421849388,178.5889516798969,0.6251303979120227,51.01263046264648,-118.08513641357422,72.94497211429515,1150.0,72944972.1143
08ND013,2008,53.29999923706055,1,4.789999961853027,7,282.0,8.927869515157058,"[[-10.544152364666667, -4.764374677999999, -7.654263521333333], [-8.349566199333335, -1.4131547966666667, -4.881360498000001], [-6.265184067333334, 2.346667731333333, -1.9592581680000005], [-2.1086270193333334, 7.744969918, 2.818171449333333], [2.395157506, 14.037111587333335, 8.216134546666668], [6.276374015333333, 18.684330900666666, 12.480352457999999], [8.17629155, 21.462828898, 14.819560224], [8.094231931333333, 21.323802271333335, 14.709017101333334], [4.053643435333333, 14.965538181999998, 9.509590808666665], [-0.25753834866666664, 6.942345466, 3.3424035586666667], [-5.563269147333333, -0.5393215846666667, -3.0512953659999997], [-9.793408580666668, -4.814898988666666, -7.304153784666667]]",0.0,0.0,72944972.11429515,486.60307860184656,368.1842499519378,22,1286.91007608442,1149.1875421849388,178.5889516798969,0.6251303979120227,51.01263046264648,-118.08513641357422,72.94497211429515,1150.0,72944972.1143
08ND013,2009,41.20000076293945,2,4.199999809265137,6,189.0,8.927869515157058,"[[-10.544152364666667, -4.764374677999999, -7.654263521333333], [-8.349566199333335, -1.4131547966666667, -4.881360498000001], [-6.265184067333334, 2.346667731333333, -1.9592581680000005], [-2.1086270193333334, 7.744969918, 2.818171449333333], [2.395157506, 14.037111587333335, 8.216134546666668], [6.276374015333333, 18.684330900666666, 12.480352457999999], [8.17629155, 21.462828898, 14.819560224], [8.094231931333333, 21.323802271333335, 14.709017101333334], [4.053643435333333, 14.965538181999998, 9.509590808666665], [-0.25753834866666664, 6.942345466, 3.3424035586666667], [-5.563269147333333, -0.5393215846666667, -3.0512953659999997], [-9.793408580666668, -4.814898988666666, -7.304153784666667]]",0.0,0.0,72944972.11429515,486.60307860184656,368.1842499519378,22,1286.91007608442,1149.1875421849388,178.5889516798969,0.6251303979120227,51.01263046264648,-118.08513641357422,72.94497211429515,1150.0,72944972.1143
08ND013,2010,44.79999923706055,1,3.0,6,200.0,8.927869515157058,"[[-10.544152364666667, -4.764374677999999, -7.654263521333333], [-8.349566199333335, -1.4131547966666667, -4.881360498000001], [-6.265184067333334, 2.346667731333333, -1.9592581680000005], [-2.1086270193333334, 7.744969918, 2.818171449333333], [2.395157506, 14.037111587333335, 8.216134546666668], [6.276374015333333, 18.684330900666666, 12.480352457999999], [8.17629155, 21.462828898, 14.819560224], [8.094231931333333, 21.323802271333335, 14.709017101333334], [4.053643435333333, 14.965538181999998, 9.509590808666665], [-0.25753834866666664, 6.942345466, 3.3424035586666667], [-5.563269147333333, -0.5393215846666667, -3.0512953659999997], [-9.793408580666668, -4.814898988666666, -7.304153784666667]]",0.0,0.0,72944972.11429515,486.60307860184656,368.1842499519378,22,1286.91007608442,1149.1875421849388,178.5889516798969,0.6251303979120227,51.01263046264648,-118.08513641357422,72.94497211429515,1150.0,72944972.1143
08ND013,2011,54.20000076293945,2,5.860000133514404,7,307.0,8.927869515157058,"[[-10.544152364666667, -4.764374677999999, -7.654263521333333], [-8.349566199333335, -1.4131547966666667, -4.881360498000001], [-6.265184067333334, 2.346667731333333, -1.9592581680000005], [-2.1086270193333334, 7.744969918, 2.818171449333333], [2.395157506, 14.037111587333335, 8.216134546666668], [6.276374015333333, 18.684330900666666, 12.480352457999999], [8.17629155, 21.462828898, 14.819560224], [8.094231931333333, 21.323802271333335, 14.709017101333334], [4.053643435333333, 14.965538181999998, 9.509590808666665], [-0.25753834866666664, 6.942345466, 3.3424035586666667], [-5.563269147333333, -0.5393215846666667, -3.0512953659999997], [-9.793408580666668, -4.814898988666666, -7.304153784666667]]",0.0,0.0,72944972.11429515,486.60307860184656,368.1842499519378,22,1286.91007608442,1149.1875421849388,178.5889516798969,0.6251303979120227,51.01263046264648,-118.08513641357422,72.94497211429515,1150.0,72944972.1143
08ND013,2012,63.0,2,7.300000190734863,6,370.0,8.927869515157058,"[[-10.544152364666667, -4.764374677999999, -7.654263521333333], [-8.349566199333335, -1.4131547966666667, -4.881360498000001], [-6.265184067333334, 2.346667731333333, -1.9592581680000005], [-2.1086270193333334, 7.744969918, 2.818171449333333], [2.395157506, 14.037111587333335, 8.216134546666668], [6.276374015333333, 18.684330900666666, 12.480352457999999], [8.17629155, 21.462828898, 14.819560224], [8.094231931333333, 21.323802271333335, 14.709017101333334], [4.053643435333333, 14.965538181999998, 9.509590808666665], [-0.25753834866666664, 6.942345466, 3.3424035586666667], [-5.563269147333333, -0.5393215846666667, -3.0512953659999997], [-9.793408580666668, -4.814898988666666, -7.304153784666667]]",0.0,0.0,72944972.11429515,486.60307860184656,368.1842499519378,22,1286.91007608442,1149.1875421849388,178.5889516798969,0.6251303979120227,51.01263046264648,-118.08513641357422,72.94497211429515,1150.0,72944972.1143
08ND013,2013,52.29999923706055,12,5.349999904632568,7,270.0,8.927869515157058,"[[-10.544152364666667, -4.764374677999999, -7.654263521333333], [-8.349566199333335, -1.4131547966666667, -4.881360498000001], [-6.265184067333334, 2.346667731333333, -1.9592581680000005], [-2.1086270193333334, 7.744969918, 2.818171449333333], [2.395157506, 14.037111587333335, 8.216134546666668], [6.276374015333333, 18.684330900666666, 12.480352457999999], [8.17629155, 21.462828898, 14.819560224], [8.094231931333333, 21.323802271333335, 14.709017101333334], [4.053643435333333, 14.965538181999998, 9.509590808666665], [-0.25753834866666664, 6.942345466, 3.3424035586666667], [-5.563269147333333, -0.5393215846666667, -3.0512953659999997], [-9.793408580666668, -4.814898988666666, -7.304153784666667]]",0.0,0.0,72944972.11429515,486.60307860184656,368.1842499519378,22,1286.91007608442,1149.1875421849388,178.5889516798969,0.6251303979120227,51.01263046264648,-118.08513641357422,72.94497211429515,1150.0,72944972.1143
08ND013,2014,55.900001525878906,1,5.159999847412109,5,221.0,8.927869515157058,"[[-10.544152364666667, -4.764374677999999, -7.654263521333333], [-8.349566199333335, -1.4131547966666667, -4.881360498000001], [-6.265184067333334, 2.346667731333333, -1.9592581680000005], [-2.1086270193333334, 7.744969918, 2.818171449333333], [2.395157506, 14.037111587333335, 8.216134546666668], [6.276374015333333, 18.684330900666666, 12.480352457999999], [8.17629155, 21.462828898, 14.819560224], [8.094231931333333, 21.323802271333335, 14.709017101333334], [4.053643435333333, 14.965538181999998, 9.509590808666665], [-0.25753834866666664, 6.942345466, 3.3424035586666667], [-5.563269147333333, -0.5393215846666667, -3.0512953659999997], [-9.793408580666668, -4.814898988666666, -7.304153784666667]]",0.0,0.0,72944972.11429515,486.60307860184656,368.1842499519378,22,1286.91007608442,1149.1875421849388,178.5889516798969,0.6251303979120227,51.01263046264648,-118.08513641357422,72.94497211429515,1150.0,72944972.1143
08ND013,2015,54.29999923706055,1,8.520000457763672,6,235.0,8.927869515157058,"[[-10.544152364666667, -4.764374677999999, -7.654263521333333], [-8.349566199333335, -1.4131547966666667, -4.881360498000001], [-6.265184067333334, 2.346667731333333, -1.9592581680000005], [-2.1086270193333334, 7.744969918, 2.818171449333333], [2.395157506, 14.037111587333335, 8.216134546666668], [6.276374015333333, 18.684330900666666, 12.480352457999999], [8.17629155, 21.462828898, 14.819560224], [8.094231931333333, 21.323802271333335, 14.709017101333334], [4.053643435333333, 14.965538181999998, 9.509590808666665], [-0.25753834866666664, 6.942345466, 3.3424035586666667], [-5.563269147333333, -0.5393215846666667, -3.0512953659999997], [-9.793408580666668, -4.814898988666666, -7.304153784666667]]",0.0,0.0,72944972.11429515,486.60307860184656,368.1842499519378,22,1286.91007608442,1149.1875421849388,178.5889516798969,0.6251303979120227,51.01263046264648,-118.08513641357422,72.94497211429515,1150.0,72944972.1143
08ND013,2016,54.59999847412109,1,8.270000457763672,6,281.0,8.927869515157058,"[[-10.544152364666667, -4.764374677999999, -7.654263521333333], [-8.349566199333335, -1.4131547966666667, -4.881360498000001], [-6.265184067333334, 2.346667731333333, -1.9592581680000005], [-2.1086270193333334, 7.744969918, 2.818171449333333], [2.395157506, 14.037111587333335, 8.216134546666668], [6.276374015333333, 18.684330900666666, 12.480352457999999], [8.17629155, 21.462828898, 14.819560224], [8.094231931333333, 21.323802271333335, 14.709017101333334], [4.053643435333333, 14.965538181999998, 9.509590808666665], [-0.25753834866666664, 6.942345466, 3.3424035586666667], [-5.563269147333333, -0.5393215846666667, -3.0512953659999997], [-9.793408580666668, -4.814898988666666, -7.304153784666667]]",0.0,0.0,72944972.11429515,486.60307860184656,368.1842499519378,22,1286.91007608442,1149.1875421849388,178.5889516798969,0.6251303979120227,51.01263046264648,-118.08513641357422,72.94497211429515,1150.0,72944972.1143
08ND013,2017,53.09999847412109,12,3.470000028610229,6,367.0,8.927869515157058,"[[-10.544152364666667, -4.764374677999999, -7.654263521333333], [-8.349566199333335, -1.4131547966666667, -4.881360498000001], [-6.265184067333334, 2.346667731333333, -1.9592581680000005], [-2.1086270193333334, 7.744969918, 2.818171449333333], [2.395157506, 14.037111587333335, 8.216134546666668], [6.276374015333333, 18.684330900666666, 12.480352457999999], [8.17629155, 21.462828898, 14.819560224], [8.094231931333333, 21.323802271333335, 14.709017101333334], [4.053643435333333, 14.965538181999998, 9.509590808666665], [-0.25753834866666664, 6.942345466, 3.3424035586666667], [-5.563269147333333, -0.5393215846666667, -3.0512953659999997], [-9.793408580666668, -4.814898988666666, -7.304153784666667]]",0.0,0.0,72944972.11429515,486.60307860184656,368.1842499519378,22,1286.91007608442,1149.1875421849388,178.5889516798969,0.6251303979120227,51.01263046264648,-118.08513641357422,72.94497211429515,1150.0,72944972.1143
08ND025,2000,870.0,5,137.0,8,1470.0,35.13409434437057,"[[-9.311562638000002, -3.7145541019999997, -6.51305837], [-7.0288132459999995, -0.07476919799999997, -3.551791222], [-4.62602623, 4.270999698, -0.17751326600000006], [-0.5895068059999999, 10.223034766, 4.81676398], [3.9332667220000004, 16.786447902000003, 10.359857312], [7.900611921999999, 21.318376842000003, 14.609494382000001], [9.583173193999999, 23.873754058000003, 16.728463626], [9.376667789999999, 23.578746338000002, 16.477707064], [5.324889346, 16.992953306, 11.158921326], [1.12153797, 8.646269366, 4.883903668], [-3.780676522, 1.044225602, -1.36822546], [-8.245465774000001, -3.5517912220000003, -5.898628498000001]]",0.0,0.0,11839454.313049346,529.8448829196063,412.52313811461056,22,1242.45584106445,822.666129032258,276.18815551168757,0.5447409509374127,51.04444122314453,-118.1972198486328,11.839454313049346,,11839454.313
08ND025,2001,669.0,6,112.0,12,1350.0,35.13409434437057,"[[-9.311562638000002, -3.7145541019999997, -6.51305837], [-7.0288132459999995, -0.07476919799999997, -3.551791222], [-4.62602623, 4.270999698, -0.17751326600000006], [-0.5895068059999999, 10.223034766, 4.81676398], [3.9332667220000004, 16.786447902000003, 10.359857312], [7.900611921999999, 21.318376842000003, 14.609494382000001], [9.583173193999999, 23.873754058000003, 16.728463626], [9.376667789999999, 23.578746338000002, 16.477707064], [5.324889346, 16.992953306, 11.158921326], [1.12153797, 8.646269366, 4.883903668], [-3.780676522, 1.044225602, -1.36822546], [-8.245465774000001, -3.5517912220000003, -5.898628498000001]]",0.0,0.0,11839454.313049346,529.8448829196063,412.52313811461056,22,1242.45584106445,822.666129032258,276.18815551168757,0.5447409509374127,51.04444122314453,-118.1972198486328,11.839454313049346,,11839454.313
08ND025,2002,760.0,3,98.0999984741211,11,1370.0,35.13409434437057,"[[-9.311562638000002, -3.7145541019999997, -6.51305837], [-7.0288132459999995, -0.07476919799999997, -3.551791222], [-4.62602623, 4.270999698, -0.17751326600000006], [-0.5895068059999999, 10.223034766, 4.81676398], [3.9332667220000004, 16.786447902000003, 10.359857312], [7.900611921999999, 21.318376842000003, 14.609494382000001], [9.583173193999999, 23.873754058000003, 16.728463626], [9.376667789999999, 23.578746338000002, 16.477707064], [5.324889346, 16.992953306, 11.158921326], [1.12153797, 8.646269366, 4.883903668], [-3.780676522, 1.044225602, -1.36822546], [-8.245465774000001, -3.5517912220000003, -5.898628498000001]]",0.0,0.0,11839454.313049346,529.8448829196063,412.52313811461056,22,1242.45584106445,822.666129032258,276.18815551168757,0.5447409509374127,51.04444122314453,-118.1972198486328,11.839454313049346,,11839454.313
