STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NM241,2009,0.05000000074505806,9.0,0.0010000000474974513,5,0.9660000205039978,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.65003967285156,-119.39385223388672,82.89769804804216,4.5,82897698.048
08NM241,2010,0.06700000166893005,8.0,0.0010000000474974513,5,1.2300000190734863,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.65003967285156,-119.39385223388672,82.89769804804216,4.5,82897698.048
08NM241,2011,0.07999999821186066,9.0,0.0,5,1.2000000476837158,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.65003967285156,-119.39385223388672,82.89769804804216,4.5,82897698.048
08NM241,2012,0.07800000160932541,8.0,0.0010000000474974513,5,1.0700000524520874,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.65003967285156,-119.39385223388672,82.89769804804216,4.5,82897698.048
08NM241,2013,0.07699999958276749,7.0,0.003000000026077032,5,1.440000057220459,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.65003967285156,-119.39385223388672,82.89769804804216,4.5,82897698.048
08NM241,2014,0.06499999761581421,8.0,0.003000000026077032,5,1.309999942779541,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.65003967285156,-119.39385223388672,82.89769804804216,4.5,82897698.048
08NM241,2016,0.07999999821186066,8.0,0.0010000000474974513,4,1.2000000476837158,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.65003967285156,-119.39385223388672,82.89769804804216,4.5,82897698.048
08NM242,2011,0.12700000405311584,7.0,0.05000000074505806,6,0.4160000085830689,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.624141693115234,-119.38117218017578,82.89769804804216,3.7300000190734863,82897698.048
08NM242,2013,0.1449999958276749,7.0,0.009999999776482582,5,0.4259999990463257,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.624141693115234,-119.38117218017578,82.89769804804216,3.7300000190734863,82897698.048
08NM242,2000,0.04800000041723251,3.0,0.006000000052154064,5,0.6330000162124634,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.624141693115234,-119.38117218017578,82.89769804804216,3.7300000190734863,82897698.048
08NM242,2001,0.04699999839067459,2.0,0.004000000189989805,5,0.8389999866485596,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.624141693115234,-119.38117218017578,82.89769804804216,3.7300000190734863,82897698.048
08NM242,2002,0.05999999865889549,10.0,0.003000000026077032,5,1.2699999809265137,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.624141693115234,-119.38117218017578,82.89769804804216,3.7300000190734863,82897698.048
08NM242,2003,0.04500000178813934,8.0,0.0020000000949949026,5,0.9419999718666076,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.624141693115234,-119.38117218017578,82.89769804804216,3.7300000190734863,82897698.048
08NM242,2004,0.057999998331069946,8.0,0.0020000000949949026,5,0.4269999861717224,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.624141693115234,-119.38117218017578,82.89769804804216,3.7300000190734863,82897698.048
08NM242,2005,0.05999999865889549,8.0,0.003000000026077032,5,0.7770000100135803,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.624141693115234,-119.38117218017578,82.89769804804216,3.7300000190734863,82897698.048
08NM242,2006,0.07500000298023224,8.0,0.0010000000474974513,5,1.850000023841858,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.624141693115234,-119.38117218017578,82.89769804804216,3.7300000190734863,82897698.048
08NM242,2007,0.04600000008940697,9.0,0.0010000000474974513,5,0.5400000214576721,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.624141693115234,-119.38117218017578,82.89769804804216,3.7300000190734863,82897698.048
08NM242,2008,0.05000000074505806,8.0,0.0020000000949949026,5,1.2200000286102295,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.624141693115234,-119.38117218017578,82.89769804804216,3.7300000190734863,82897698.048
08NM242,2009,0.03999999910593033,9.0,0.0010000000474974513,5,0.7940000295639038,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.624141693115234,-119.38117218017578,82.89769804804216,3.7300000190734863,82897698.048
08NM242,2010,0.05299999937415123,8.0,0.0010000000474974513,5,0.800000011920929,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.624141693115234,-119.38117218017578,82.89769804804216,3.7300000190734863,82897698.048
08NM242,2011,0.057999998331069946,9.0,0.0010000000474974513,6,0.7509999871253967,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.624141693115234,-119.38117218017578,82.89769804804216,3.7300000190734863,82897698.048
08NM242,2012,0.06700000166893005,2.0,0.0010000000474974513,6,0.8830000162124634,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.624141693115234,-119.38117218017578,82.89769804804216,3.7300000190734863,82897698.048
08NM242,2013,0.06499999761581421,9.0,0.0010000000474974513,5,0.9350000023841858,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.624141693115234,-119.38117218017578,82.89769804804216,3.7300000190734863,82897698.048
08NM242,2014,0.05299999937415123,8.0,0.0020000000949949026,5,0.7310000061988831,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.624141693115234,-119.38117218017578,82.89769804804216,3.7300000190734863,82897698.048
08NM242,2015,0.03500000014901161,8.0,0.0,5,0.5379999876022339,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.624141693115234,-119.38117218017578,82.89769804804216,3.7300000190734863,82897698.048
08NM242,2016,0.06499999761581421,1.0,0.0010000000474974513,5,0.6710000038146973,3.781117761863743,"[[-11.250475446, -3.55426173, -7.402368588], [-9.14778249, -0.49591814999999995, -4.82185032], [-7.255664009999999, 2.2703241899999997, -2.49266991], [-3.300526026, 6.700671654, 1.7000728139999999], [0.808946046, 12.81866673, 6.813806388], [4.4811382019999995, 17.150920494, 10.816029348], [6.74775663, 20.575044582, 13.661400606], [6.86982879, 20.847527082, 13.858677936], [2.786515038, 15.543055758, 9.164785398], [-1.492550142, 7.971530034, 3.239489946], [-6.870700734000001, -0.01852880999999995, -3.4446147720000004], [-10.824530802000002, -3.896063778, -7.360297290000001]]",0.0,0,82897698.04804216,460.17878266859594,353.3933867519533,24,794.276444306245,1697.1430002002803,243.98624503309196,0.9163972313456383,49.624141693115234,-119.38117218017578,82.89769804804216,3.7300000190734863,82897698.048
08NM243,2000,7.918000221252441,10.0,7.730999946594238,7,8.097000122070312,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.27318954467773,-119.5255126953125,37.3734366888096,,37373436.6888
08NM243,2001,7.923999786376953,2.0,7.815999984741211,7,8.119000434875488,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.27318954467773,-119.5255126953125,37.3734366888096,,37373436.6888
08NM243,2002,7.980000019073486,12.0,7.889999866485596,6,8.116000175476074,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.27318954467773,-119.5255126953125,37.3734366888096,,37373436.6888
08NM243,2003,7.922999858856201,11.0,7.638999938964844,6,8.102999687194824,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.27318954467773,-119.5255126953125,37.3734366888096,,37373436.6888
08NM243,2004,7.929999828338623,5.0,7.750999927520752,8,8.166000366210938,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.27318954467773,-119.5255126953125,37.3734366888096,,37373436.6888
