STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08HD026,2000,1.2200000286102295,10.0,0.006000000052154064,,,3.8302118854470075,"[[-1.9580713553333335, 3.4982151073333334, 0.7700718759999999], [-1.1574814393333335, 5.578528167333333, 2.210523364], [-0.6247720966666666, 7.454370359333335, 3.414799131333334], [1.5633713713333333, 10.586877620666664, 6.075124495999999], [4.978679136666667, 15.435515998, 10.207097567333333], [8.089484680666665, 18.555816043333333, 13.322650362], [10.121307965999998, 21.592021934, 15.856664949999999], [10.535336042, 21.915513158, 16.2254246], [7.806005997999999, 18.345241567333332, 13.075623782666666], [4.314403132666666, 11.758770356666666, 8.036586744666666], [0.537626138, 6.130904691333334, 3.334265414666667], [-1.5999930193333332, 3.3371476739999997, 0.8685773273333333]]",0.0,0.0,110140681.96183972,575.7023933602896,490.7793935755288,28,1712.6429864502,512.6709516758649,17.8450827784252,0.9100827499557624,49.94147109985352,-125.52530670166016,110.14068196183972,,110140681.9618
08HD026,2001,0.9330000281333924,7.0,0.0,11.0,7.670000076293945,3.8302118854470075,"[[-1.9580713553333335, 3.4982151073333334, 0.7700718759999999], [-1.1574814393333335, 5.578528167333333, 2.210523364], [-0.6247720966666666, 7.454370359333335, 3.414799131333334], [1.5633713713333333, 10.586877620666664, 6.075124495999999], [4.978679136666667, 15.435515998, 10.207097567333333], [8.089484680666665, 18.555816043333333, 13.322650362], [10.121307965999998, 21.592021934, 15.856664949999999], [10.535336042, 21.915513158, 16.2254246], [7.806005997999999, 18.345241567333332, 13.075623782666666], [4.314403132666666, 11.758770356666666, 8.036586744666666], [0.537626138, 6.130904691333334, 3.334265414666667], [-1.5999930193333332, 3.3371476739999997, 0.8685773273333333]]",0.0,0.0,110140681.96183972,575.7023933602896,490.7793935755288,28,1712.6429864502,512.6709516758649,17.8450827784252,0.9100827499557624,49.94147109985352,-125.52530670166016,110.14068196183972,,110140681.9618
08HD026,2002,1.1200000047683716,7.0,0.0,12.0,8.970000267028809,3.8302118854470075,"[[-1.9580713553333335, 3.4982151073333334, 0.7700718759999999], [-1.1574814393333335, 5.578528167333333, 2.210523364], [-0.6247720966666666, 7.454370359333335, 3.414799131333334], [1.5633713713333333, 10.586877620666664, 6.075124495999999], [4.978679136666667, 15.435515998, 10.207097567333333], [8.089484680666665, 18.555816043333333, 13.322650362], [10.121307965999998, 21.592021934, 15.856664949999999], [10.535336042, 21.915513158, 16.2254246], [7.806005997999999, 18.345241567333332, 13.075623782666666], [4.314403132666666, 11.758770356666666, 8.036586744666666], [0.537626138, 6.130904691333334, 3.334265414666667], [-1.5999930193333332, 3.3371476739999997, 0.8685773273333333]]",0.0,0.0,110140681.96183972,575.7023933602896,490.7793935755288,28,1712.6429864502,512.6709516758649,17.8450827784252,0.9100827499557624,49.94147109985352,-125.52530670166016,110.14068196183972,,110140681.9618
08HD026,2003,0.9279999732971193,11.0,0.003000000026077032,1.0,8.699999809265137,3.8302118854470075,"[[-1.9580713553333335, 3.4982151073333334, 0.7700718759999999], [-1.1574814393333335, 5.578528167333333, 2.210523364], [-0.6247720966666666, 7.454370359333335, 3.414799131333334], [1.5633713713333333, 10.586877620666664, 6.075124495999999], [4.978679136666667, 15.435515998, 10.207097567333333], [8.089484680666665, 18.555816043333333, 13.322650362], [10.121307965999998, 21.592021934, 15.856664949999999], [10.535336042, 21.915513158, 16.2254246], [7.806005997999999, 18.345241567333332, 13.075623782666666], [4.314403132666666, 11.758770356666666, 8.036586744666666], [0.537626138, 6.130904691333334, 3.334265414666667], [-1.5999930193333332, 3.3371476739999997, 0.8685773273333333]]",0.0,0.0,110140681.96183972,575.7023933602896,490.7793935755288,28,1712.6429864502,512.6709516758649,17.8450827784252,0.9100827499557624,49.94147109985352,-125.52530670166016,110.14068196183972,,110140681.9618
08HD026,2004,1.5700000524520874,9.0,0.0020000000949949026,11.0,7.5,3.8302118854470075,"[[-1.9580713553333335, 3.4982151073333334, 0.7700718759999999], [-1.1574814393333335, 5.578528167333333, 2.210523364], [-0.6247720966666666, 7.454370359333335, 3.414799131333334], [1.5633713713333333, 10.586877620666664, 6.075124495999999], [4.978679136666667, 15.435515998, 10.207097567333333], [8.089484680666665, 18.555816043333333, 13.322650362], [10.121307965999998, 21.592021934, 15.856664949999999], [10.535336042, 21.915513158, 16.2254246], [7.806005997999999, 18.345241567333332, 13.075623782666666], [4.314403132666666, 11.758770356666666, 8.036586744666666], [0.537626138, 6.130904691333334, 3.334265414666667], [-1.5999930193333332, 3.3371476739999997, 0.8685773273333333]]",0.0,0.0,110140681.96183972,575.7023933602896,490.7793935755288,28,1712.6429864502,512.6709516758649,17.8450827784252,0.9100827499557624,49.94147109985352,-125.52530670166016,110.14068196183972,,110140681.9618
08HD026,2005,0.6669999957084656,8.0,0.006000000052154064,12.0,4.800000190734863,3.8302118854470075,"[[-1.9580713553333335, 3.4982151073333334, 0.7700718759999999], [-1.1574814393333335, 5.578528167333333, 2.210523364], [-0.6247720966666666, 7.454370359333335, 3.414799131333334], [1.5633713713333333, 10.586877620666664, 6.075124495999999], [4.978679136666667, 15.435515998, 10.207097567333333], [8.089484680666665, 18.555816043333333, 13.322650362], [10.121307965999998, 21.592021934, 15.856664949999999], [10.535336042, 21.915513158, 16.2254246], [7.806005997999999, 18.345241567333332, 13.075623782666666], [4.314403132666666, 11.758770356666666, 8.036586744666666], [0.537626138, 6.130904691333334, 3.334265414666667], [-1.5999930193333332, 3.3371476739999997, 0.8685773273333333]]",0.0,0.0,110140681.96183972,575.7023933602896,490.7793935755288,28,1712.6429864502,512.6709516758649,17.8450827784252,0.9100827499557624,49.94147109985352,-125.52530670166016,110.14068196183972,,110140681.9618
08HD026,2006,1.4600000381469729,10.0,0.029999999329447743,2.0,5.559999942779541,3.8302118854470075,"[[-1.9580713553333335, 3.4982151073333334, 0.7700718759999999], [-1.1574814393333335, 5.578528167333333, 2.210523364], [-0.6247720966666666, 7.454370359333335, 3.414799131333334], [1.5633713713333333, 10.586877620666664, 6.075124495999999], [4.978679136666667, 15.435515998, 10.207097567333333], [8.089484680666665, 18.555816043333333, 13.322650362], [10.121307965999998, 21.592021934, 15.856664949999999], [10.535336042, 21.915513158, 16.2254246], [7.806005997999999, 18.345241567333332, 13.075623782666666], [4.314403132666666, 11.758770356666666, 8.036586744666666], [0.537626138, 6.130904691333334, 3.334265414666667], [-1.5999930193333332, 3.3371476739999997, 0.8685773273333333]]",0.0,0.0,110140681.96183972,575.7023933602896,490.7793935755288,28,1712.6429864502,512.6709516758649,17.8450827784252,0.9100827499557624,49.94147109985352,-125.52530670166016,110.14068196183972,,110140681.9618
08HD026,2007,0.753000020980835,8.0,0.0,1.0,5.400000095367432,3.8302118854470075,"[[-1.9580713553333335, 3.4982151073333334, 0.7700718759999999], [-1.1574814393333335, 5.578528167333333, 2.210523364], [-0.6247720966666666, 7.454370359333335, 3.414799131333334], [1.5633713713333333, 10.586877620666664, 6.075124495999999], [4.978679136666667, 15.435515998, 10.207097567333333], [8.089484680666665, 18.555816043333333, 13.322650362], [10.121307965999998, 21.592021934, 15.856664949999999], [10.535336042, 21.915513158, 16.2254246], [7.806005997999999, 18.345241567333332, 13.075623782666666], [4.314403132666666, 11.758770356666666, 8.036586744666666], [0.537626138, 6.130904691333334, 3.334265414666667], [-1.5999930193333332, 3.3371476739999997, 0.8685773273333333]]",0.0,0.0,110140681.96183972,575.7023933602896,490.7793935755288,28,1712.6429864502,512.6709516758649,17.8450827784252,0.9100827499557624,49.94147109985352,-125.52530670166016,110.14068196183972,,110140681.9618
08HD026,2008,1.0299999713897705,7.0,0.0,5.0,6.539999961853027,3.8302118854470075,"[[-1.9580713553333335, 3.4982151073333334, 0.7700718759999999], [-1.1574814393333335, 5.578528167333333, 2.210523364], [-0.6247720966666666, 7.454370359333335, 3.414799131333334], [1.5633713713333333, 10.586877620666664, 6.075124495999999], [4.978679136666667, 15.435515998, 10.207097567333333], [8.089484680666665, 18.555816043333333, 13.322650362], [10.121307965999998, 21.592021934, 15.856664949999999], [10.535336042, 21.915513158, 16.2254246], [7.806005997999999, 18.345241567333332, 13.075623782666666], [4.314403132666666, 11.758770356666666, 8.036586744666666], [0.537626138, 6.130904691333334, 3.334265414666667], [-1.5999930193333332, 3.3371476739999997, 0.8685773273333333]]",0.0,0.0,110140681.96183972,575.7023933602896,490.7793935755288,28,1712.6429864502,512.6709516758649,17.8450827784252,0.9100827499557624,49.94147109985352,-125.52530670166016,110.14068196183972,,110140681.9618
08HD026,2009,0.8690000176429749,12.0,0.003000000026077032,5.0,4.690000057220459,3.8302118854470075,"[[-1.9580713553333335, 3.4982151073333334, 0.7700718759999999], [-1.1574814393333335, 5.578528167333333, 2.210523364], [-0.6247720966666666, 7.454370359333335, 3.414799131333334], [1.5633713713333333, 10.586877620666664, 6.075124495999999], [4.978679136666667, 15.435515998, 10.207097567333333], [8.089484680666665, 18.555816043333333, 13.322650362], [10.121307965999998, 21.592021934, 15.856664949999999], [10.535336042, 21.915513158, 16.2254246], [7.806005997999999, 18.345241567333332, 13.075623782666666], [4.314403132666666, 11.758770356666666, 8.036586744666666], [0.537626138, 6.130904691333334, 3.334265414666667], [-1.5999930193333332, 3.3371476739999997, 0.8685773273333333]]",0.0,0.0,110140681.96183972,575.7023933602896,490.7793935755288,28,1712.6429864502,512.6709516758649,17.8450827784252,0.9100827499557624,49.94147109985352,-125.52530670166016,110.14068196183972,,110140681.9618
08HD026,2010,1.0199999809265137,1.0,0.019999999552965164,12.0,4.329999923706055,3.8302118854470075,"[[-1.9580713553333335, 3.4982151073333334, 0.7700718759999999], [-1.1574814393333335, 5.578528167333333, 2.210523364], [-0.6247720966666666, 7.454370359333335, 3.414799131333334], [1.5633713713333333, 10.586877620666664, 6.075124495999999], [4.978679136666667, 15.435515998, 10.207097567333333], [8.089484680666665, 18.555816043333333, 13.322650362], [10.121307965999998, 21.592021934, 15.856664949999999], [10.535336042, 21.915513158, 16.2254246], [7.806005997999999, 18.345241567333332, 13.075623782666666], [4.314403132666666, 11.758770356666666, 8.036586744666666], [0.537626138, 6.130904691333334, 3.334265414666667], [-1.5999930193333332, 3.3371476739999997, 0.8685773273333333]]",0.0,0.0,110140681.96183972,575.7023933602896,490.7793935755288,28,1712.6429864502,512.6709516758649,17.8450827784252,0.9100827499557624,49.94147109985352,-125.52530670166016,110.14068196183972,,110140681.9618
08HD026,2011,0.1469999998807907,9.0,0.0,1.0,2.680000066757202,3.8302118854470075,"[[-1.9580713553333335, 3.4982151073333334, 0.7700718759999999], [-1.1574814393333335, 5.578528167333333, 2.210523364], [-0.6247720966666666, 7.454370359333335, 3.414799131333334], [1.5633713713333333, 10.586877620666664, 6.075124495999999], [4.978679136666667, 15.435515998, 10.207097567333333], [8.089484680666665, 18.555816043333333, 13.322650362], [10.121307965999998, 21.592021934, 15.856664949999999], [10.535336042, 21.915513158, 16.2254246], [7.806005997999999, 18.345241567333332, 13.075623782666666], [4.314403132666666, 11.758770356666666, 8.036586744666666], [0.537626138, 6.130904691333334, 3.334265414666667], [-1.5999930193333332, 3.3371476739999997, 0.8685773273333333]]",0.0,0.0,110140681.96183972,575.7023933602896,490.7793935755288,28,1712.6429864502,512.6709516758649,17.8450827784252,0.9100827499557624,49.94147109985352,-125.52530670166016,110.14068196183972,,110140681.9618
08HD026,2012,0.7599999904632568,9.0,0.007000000216066837,12.0,4.579999923706055,3.8302118854470075,"[[-1.9580713553333335, 3.4982151073333334, 0.7700718759999999], [-1.1574814393333335, 5.578528167333333, 2.210523364], [-0.6247720966666666, 7.454370359333335, 3.414799131333334], [1.5633713713333333, 10.586877620666664, 6.075124495999999], [4.978679136666667, 15.435515998, 10.207097567333333], [8.089484680666665, 18.555816043333333, 13.322650362], [10.121307965999998, 21.592021934, 15.856664949999999], [10.535336042, 21.915513158, 16.2254246], [7.806005997999999, 18.345241567333332, 13.075623782666666], [4.314403132666666, 11.758770356666666, 8.036586744666666], [0.537626138, 6.130904691333334, 3.334265414666667], [-1.5999930193333332, 3.3371476739999997, 0.8685773273333333]]",0.0,0.0,110140681.96183972,575.7023933602896,490.7793935755288,28,1712.6429864502,512.6709516758649,17.8450827784252,0.9100827499557624,49.94147109985352,-125.52530670166016,110.14068196183972,,110140681.9618
08HD026,2013,0.5299999713897705,8.0,0.007000000216066837,4.0,2.4200000762939453,3.8302118854470075,"[[-1.9580713553333335, 3.4982151073333334, 0.7700718759999999], [-1.1574814393333335, 5.578528167333333, 2.210523364], [-0.6247720966666666, 7.454370359333335, 3.414799131333334], [1.5633713713333333, 10.586877620666664, 6.075124495999999], [4.978679136666667, 15.435515998, 10.207097567333333], [8.089484680666665, 18.555816043333333, 13.322650362], [10.121307965999998, 21.592021934, 15.856664949999999], [10.535336042, 21.915513158, 16.2254246], [7.806005997999999, 18.345241567333332, 13.075623782666666], [4.314403132666666, 11.758770356666666, 8.036586744666666], [0.537626138, 6.130904691333334, 3.334265414666667], [-1.5999930193333332, 3.3371476739999997, 0.8685773273333333]]",0.0,0.0,110140681.96183972,575.7023933602896,490.7793935755288,28,1712.6429864502,512.6709516758649,17.8450827784252,0.9100827499557624,49.94147109985352,-125.52530670166016,110.14068196183972,,110140681.9618
08HD026,2014,0.6499999761581421,11.0,0.0130000002682209,4.0,3.140000104904175,3.8302118854470075,"[[-1.9580713553333335, 3.4982151073333334, 0.7700718759999999], [-1.1574814393333335, 5.578528167333333, 2.210523364], [-0.6247720966666666, 7.454370359333335, 3.414799131333334], [1.5633713713333333, 10.586877620666664, 6.075124495999999], [4.978679136666667, 15.435515998, 10.207097567333333], [8.089484680666665, 18.555816043333333, 13.322650362], [10.121307965999998, 21.592021934, 15.856664949999999], [10.535336042, 21.915513158, 16.2254246], [7.806005997999999, 18.345241567333332, 13.075623782666666], [4.314403132666666, 11.758770356666666, 8.036586744666666], [0.537626138, 6.130904691333334, 3.334265414666667], [-1.5999930193333332, 3.3371476739999997, 0.8685773273333333]]",0.0,0.0,110140681.96183972,575.7023933602896,490.7793935755288,28,1712.6429864502,512.6709516758649,17.8450827784252,0.9100827499557624,49.94147109985352,-125.52530670166016,110.14068196183972,,110140681.9618
08HD026,2015,0.5270000100135803,7.0,0.0010000000474974513,11.0,6.539999961853027,3.8302118854470075,"[[-1.9580713553333335, 3.4982151073333334, 0.7700718759999999], [-1.1574814393333335, 5.578528167333333, 2.210523364], [-0.6247720966666666, 7.454370359333335, 3.414799131333334], [1.5633713713333333, 10.586877620666664, 6.075124495999999], [4.978679136666667, 15.435515998, 10.207097567333333], [8.089484680666665, 18.555816043333333, 13.322650362], [10.121307965999998, 21.592021934, 15.856664949999999], [10.535336042, 21.915513158, 16.2254246], [7.806005997999999, 18.345241567333332, 13.075623782666666], [4.314403132666666, 11.758770356666666, 8.036586744666666], [0.537626138, 6.130904691333334, 3.334265414666667], [-1.5999930193333332, 3.3371476739999997, 0.8685773273333333]]",0.0,0.0,110140681.96183972,575.7023933602896,490.7793935755288,28,1712.6429864502,512.6709516758649,17.8450827784252,0.9100827499557624,49.94147109985352,-125.52530670166016,110.14068196183972,,110140681.9618
08HD026,2016,0.6639999747276306,7.0,0.0020000000949949026,1.0,8.729999542236328,3.8302118854470075,"[[-1.9580713553333335, 3.4982151073333334, 0.7700718759999999], [-1.1574814393333335, 5.578528167333333, 2.210523364], [-0.6247720966666666, 7.454370359333335, 3.414799131333334], [1.5633713713333333, 10.586877620666664, 6.075124495999999], [4.978679136666667, 15.435515998, 10.207097567333333], [8.089484680666665, 18.555816043333333, 13.322650362], [10.121307965999998, 21.592021934, 15.856664949999999], [10.535336042, 21.915513158, 16.2254246], [7.806005997999999, 18.345241567333332, 13.075623782666666], [4.314403132666666, 11.758770356666666, 8.036586744666666], [0.537626138, 6.130904691333334, 3.334265414666667], [-1.5999930193333332, 3.3371476739999997, 0.8685773273333333]]",0.0,0.0,110140681.96183972,575.7023933602896,490.7793935755288,28,1712.6429864502,512.6709516758649,17.8450827784252,0.9100827499557624,49.94147109985352,-125.52530670166016,110.14068196183972,,110140681.9618
08HD026,2017,0.9330000281333924,6.0,0.0010000000474974513,11.0,6.150000095367432,3.8302118854470075,"[[-1.9580713553333335, 3.4982151073333334, 0.7700718759999999], [-1.1574814393333335, 5.578528167333333, 2.210523364], [-0.6247720966666666, 7.454370359333335, 3.414799131333334], [1.5633713713333333, 10.586877620666664, 6.075124495999999], [4.978679136666667, 15.435515998, 10.207097567333333], [8.089484680666665, 18.555816043333333, 13.322650362], [10.121307965999998, 21.592021934, 15.856664949999999], [10.535336042, 21.915513158, 16.2254246], [7.806005997999999, 18.345241567333332, 13.075623782666666], [4.314403132666666, 11.758770356666666, 8.036586744666666], [0.537626138, 6.130904691333334, 3.334265414666667], [-1.5999930193333332, 3.3371476739999997, 0.8685773273333333]]",0.0,0.0,110140681.96183972,575.7023933602896,490.7793935755288,28,1712.6429864502,512.6709516758649,17.8450827784252,0.9100827499557624,49.94147109985352,-125.52530670166016,110.14068196183972,,110140681.9618
08HD026,2018,1.0700000524520874,7.0,0.0010000000474974513,12.0,7.539999961853027,3.8302118854470075,"[[-1.9580713553333335, 3.4982151073333334, 0.7700718759999999], [-1.1574814393333335, 5.578528167333333, 2.210523364], [-0.6247720966666666, 7.454370359333335, 3.414799131333334], [1.5633713713333333, 10.586877620666664, 6.075124495999999], [4.978679136666667, 15.435515998, 10.207097567333333], [8.089484680666665, 18.555816043333333, 13.322650362], [10.121307965999998, 21.592021934, 15.856664949999999], [10.535336042, 21.915513158, 16.2254246], [7.806005997999999, 18.345241567333332, 13.075623782666666], [4.314403132666666, 11.758770356666666, 8.036586744666666], [0.537626138, 6.130904691333334, 3.334265414666667], [-1.5999930193333332, 3.3371476739999997, 0.8685773273333333]]",0.0,0.0,110140681.96183972,575.7023933602896,490.7793935755288,28,1712.6429864502,512.6709516758649,17.8450827784252,0.9100827499557624,49.94147109985352,-125.52530670166016,110.14068196183972,,110140681.9618
08HD027,2011,2.5439999103546143,8.0,2.24399995803833,11.0,3.440999984741211,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2012,2.506999969482422,8.0,2.174999952316284,1.0,3.447999954223633,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2013,2.424999952316284,9.0,2.246999979019165,2.0,2.740999937057495,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2014,2.440000057220459,8.0,2.128999948501587,12.0,3.634999990463257,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2015,2.4140000343322754,7.0,2.0850000381469727,12.0,3.361000061035156,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2016,2.5230000019073486,8.0,2.220000028610229,11.0,3.5510001182556152,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2017,2.447999954223633,9.0,2.2279999256134038,11.0,3.101999998092652,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2018,2.470999956130981,8.0,2.220000028610229,12.0,3.2929999828338623,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2000,2.8399999141693115,8.0,0.4589999914169312,12.0,15.300000190734863,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2001,4.78000020980835,7.0,0.2619999945163727,11.0,60.29999923706055,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
