STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08LE024,2012,45.59999847412109,1,4.519999980926514,6,259.0,23.53296886334374,"[[-10.278475872000001, -4.263370188, -7.2709230300000005], [-8.053710756000001, -0.885786111, -4.4697484335], [-5.9430068145, 2.8984508489999996, -1.5222779827500004], [-1.9172958629999999, 8.280688678499999, 3.1816964077499996], [2.5165938735, 14.600593287, 8.558593580250001], [6.4122216795, 19.1756289585, 12.793925319], [8.301669831, 21.940944858, 15.1213073445], [8.1982899705, 21.909663867, 15.05397691875], [4.1294722875, 15.610740410999998, 9.87010634925], [-0.11215379699999996, 7.53032637, 3.7090862865], [-5.3181499455, -0.04119935400000002, -2.67967464975], [-9.479666175000002, -4.251925923, -6.865796049000001]]",0.0,0.0,77925629.6266032,494.0447821457081,377.41639290160106,14,1233.45691122785,1015.5971137521223,304.4843622732646,0.7017390827379655,50.93634033203125,-118.80165100097656,77.9256296266032,932.0,77925629.6266
08LE024,2013,37.70000076293945,12,3.9700000286102295,5,184.0,23.53296886334374,"[[-10.278475872000001, -4.263370188, -7.2709230300000005], [-8.053710756000001, -0.885786111, -4.4697484335], [-5.9430068145, 2.8984508489999996, -1.5222779827500004], [-1.9172958629999999, 8.280688678499999, 3.1816964077499996], [2.5165938735, 14.600593287, 8.558593580250001], [6.4122216795, 19.1756289585, 12.793925319], [8.301669831, 21.940944858, 15.1213073445], [8.1982899705, 21.909663867, 15.05397691875], [4.1294722875, 15.610740410999998, 9.87010634925], [-0.11215379699999996, 7.53032637, 3.7090862865], [-5.3181499455, -0.04119935400000002, -2.67967464975], [-9.479666175000002, -4.251925923, -6.865796049000001]]",0.0,0.0,77925629.6266032,494.0447821457081,377.41639290160106,14,1233.45691122785,1015.5971137521223,304.4843622732646,0.7017390827379655,50.93634033203125,-118.80165100097656,77.9256296266032,932.0,77925629.6266
08LE024,2014,41.70000076293945,2,3.630000114440918,5,187.0,23.53296886334374,"[[-10.278475872000001, -4.263370188, -7.2709230300000005], [-8.053710756000001, -0.885786111, -4.4697484335], [-5.9430068145, 2.8984508489999996, -1.5222779827500004], [-1.9172958629999999, 8.280688678499999, 3.1816964077499996], [2.5165938735, 14.600593287, 8.558593580250001], [6.4122216795, 19.1756289585, 12.793925319], [8.301669831, 21.940944858, 15.1213073445], [8.1982899705, 21.909663867, 15.05397691875], [4.1294722875, 15.610740410999998, 9.87010634925], [-0.11215379699999996, 7.53032637, 3.7090862865], [-5.3181499455, -0.04119935400000002, -2.67967464975], [-9.479666175000002, -4.251925923, -6.865796049000001]]",0.0,0.0,77925629.6266032,494.0447821457081,377.41639290160106,14,1233.45691122785,1015.5971137521223,304.4843622732646,0.7017390827379655,50.93634033203125,-118.80165100097656,77.9256296266032,932.0,77925629.6266
08LE024,2015,35.20000076293945,1,10.5,5,136.0,23.53296886334374,"[[-10.278475872000001, -4.263370188, -7.2709230300000005], [-8.053710756000001, -0.885786111, -4.4697484335], [-5.9430068145, 2.8984508489999996, -1.5222779827500004], [-1.9172958629999999, 8.280688678499999, 3.1816964077499996], [2.5165938735, 14.600593287, 8.558593580250001], [6.4122216795, 19.1756289585, 12.793925319], [8.301669831, 21.940944858, 15.1213073445], [8.1982899705, 21.909663867, 15.05397691875], [4.1294722875, 15.610740410999998, 9.87010634925], [-0.11215379699999996, 7.53032637, 3.7090862865], [-5.3181499455, -0.04119935400000002, -2.67967464975], [-9.479666175000002, -4.251925923, -6.865796049000001]]",0.0,0.0,77925629.6266032,494.0447821457081,377.41639290160106,14,1233.45691122785,1015.5971137521223,304.4843622732646,0.7017390827379655,50.93634033203125,-118.80165100097656,77.9256296266032,932.0,77925629.6266
08LE024,2016,43.400001525878906,1,7.71999979019165,4,173.0,23.53296886334374,"[[-10.278475872000001, -4.263370188, -7.2709230300000005], [-8.053710756000001, -0.885786111, -4.4697484335], [-5.9430068145, 2.8984508489999996, -1.5222779827500004], [-1.9172958629999999, 8.280688678499999, 3.1816964077499996], [2.5165938735, 14.600593287, 8.558593580250001], [6.4122216795, 19.1756289585, 12.793925319], [8.301669831, 21.940944858, 15.1213073445], [8.1982899705, 21.909663867, 15.05397691875], [4.1294722875, 15.610740410999998, 9.87010634925], [-0.11215379699999996, 7.53032637, 3.7090862865], [-5.3181499455, -0.04119935400000002, -2.67967464975], [-9.479666175000002, -4.251925923, -6.865796049000001]]",0.0,0.0,77925629.6266032,494.0447821457081,377.41639290160106,14,1233.45691122785,1015.5971137521223,304.4843622732646,0.7017390827379655,50.93634033203125,-118.80165100097656,77.9256296266032,932.0,77925629.6266
08LE024,2017,35.900001525878906,12,2.7699999809265137,6,220.0,23.53296886334374,"[[-10.278475872000001, -4.263370188, -7.2709230300000005], [-8.053710756000001, -0.885786111, -4.4697484335], [-5.9430068145, 2.8984508489999996, -1.5222779827500004], [-1.9172958629999999, 8.280688678499999, 3.1816964077499996], [2.5165938735, 14.600593287, 8.558593580250001], [6.4122216795, 19.1756289585, 12.793925319], [8.301669831, 21.940944858, 15.1213073445], [8.1982899705, 21.909663867, 15.05397691875], [4.1294722875, 15.610740410999998, 9.87010634925], [-0.11215379699999996, 7.53032637, 3.7090862865], [-5.3181499455, -0.04119935400000002, -2.67967464975], [-9.479666175000002, -4.251925923, -6.865796049000001]]",0.0,0.0,77925629.6266032,494.0447821457081,377.41639290160106,14,1233.45691122785,1015.5971137521223,304.4843622732646,0.7017390827379655,50.93634033203125,-118.80165100097656,77.9256296266032,932.0,77925629.6266
08LE027,2011,1.1920000314712524,2,0.6669999957084656,7,2.7290000915527344,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2012,1.2209999561309814,3,0.6150000095367432,6,3.1470000743865967,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2013,1.194000005722046,2,0.6880000233650208,5,2.601999998092652,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2016,1.2330000400543213,1,0.6449999809265137,4,2.325999975204468,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2017,1.1360000371932983,9,0.5989999771118164,5,2.671999931335449,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2000,38.29999923706055,12,3.5,6,198.0,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2001,32.29999923706055,1,2.450000047683716,6,214.0,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2002,37.20000076293945,11,5.0,5,217.0,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2003,31.600000381469727,3,4.150000095367432,5,179.0,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2004,36.79999923706055,1,3.200000047683716,6,148.0,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2005,39.29999923706055,12,7.349999904632568,5,160.0,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2006,32.400001525878906,2,5.400000095367432,5,192.0,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2007,38.79999923706055,1,4.78000020980835,6,214.0,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2008,38.09999847412109,1,5.5,5,204.0,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2009,28.100000381469727,2,5.0,6,146.0,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2010,31.700000762939453,1,3.4200000762939453,5,164.0,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2011,36.5,2,4.199999809265137,7,189.0,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2012,44.09999847412109,2,3.5,6,306.0,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2013,36.79999923706055,2,4.519999980926514,5,197.0,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2014,44.70000076293945,2,3.7300000190734863,5,234.0,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2015,34.70000076293945,12,5.75,9,357.0,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2016,40.29999923706055,1,4.340000152587891,4,162.0,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE027,2017,33.900001525878906,2,4.300000190734863,5,222.0,15.336792977644343,"[[-9.6894777, -3.7933923719999996, -6.7414350359999995], [-7.231758212, 0.013733118000000025, -3.609012547], [-4.800487692, 4.49378139, -0.15335315100000013], [-0.81127123, 10.328322003999999, 4.758525386999999], [3.8193327060000004, 16.953788487999997, 10.386560596999999], [7.795324684, 21.455199388, 14.625262036], [9.435669333999998, 23.904272098000003, 16.669970716], [9.150834294, 23.767958185999998, 16.459396239999997], [5.082270928, 17.182165154, 11.132218041], [0.9328347560000001, 8.769867428, 4.851351092], [-4.004984116, 1.027949314, -1.4885174010000002], [-8.511481356, -3.540601274, -6.0260413150000005]]",0.0,0.0,40287258.79864755,530.2384104345775,411.0226885932362,14,1139.03786437152,690.5615962984384,268.4676590884167,0.396172034213262,51.2622184753418,-118.94644165039062,40.28725879864755,805.0,40287258.7986
08LE070,2011,345.9289855957031,3,344.85699462890625,6,348.6839904785156,,"[[-9.416859472867925, -3.1078593055471697, -6.262359389207547], [-7.12322723264151, 0.4719643676603774, -3.325631432490566], [-4.7528968239622635, 4.77575656335849, 0.011429869698113215], [-0.727855254, 10.518503135660376, 4.895323940830188], [3.7940545558867917, 16.80619825618868, 10.300126406037736], [7.714528652943396, 21.215767130150944, 14.46514789154717], [9.44910494909434, 23.881834620792453, 16.665469784943397], [9.202023987509433, 23.842909724490564, 16.522466855999998], [5.00792399218868, 17.45237456728302, 11.23014927973585], [0.7576247383018867, 9.276821976113208, 5.0172233572075475], [-4.169023379433962, 1.543723383735849, -1.3126499978490562], [-8.357250091584906, -2.870336824415094, -5.613793458]]",0.0,0.0,307807590.4707584,529.7275105797902,414.9553979292104,14,669.292922296067,,,,50.70943069458008,-119.2840576171875,307.8075904707584,,307807590.4708
