STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08HB048,2014,0.6850000023841858,8,0.008999999612569809,12.0,10.199999809265137,20.06530440764896,"[[0.374863258, 5.78062541, 3.077744334], [0.7420970060000002, 7.506929206, 4.124513106], [0.986241326, 9.073521926, 5.029881626], [2.648457238, 11.53836229, 7.0934097640000005], [5.850816902000001, 15.530121922, 10.690469412], [8.559801585999999, 17.957323369999997, 13.258562477999998], [10.403091201999999, 20.586961150000004, 15.495026176000001], [10.849671854, 21.17189025, 16.010781052], [8.614734057999998, 18.896261734000003, 13.755497896000001], [5.710433918, 13.321633094, 9.516033506], [2.406347454, 8.286156493999998, 5.346251973999999], [0.5254189220000001, 5.597517170000001, 3.0614680460000003]]",0.0,0,9303289.935749158,602.8167839700353,526.4039144365096,29,3449.99005998884,339.34832583708146,315.26839565329806,0.4429232051120474,48.91556167602539,-124.9977798461914,9.303289935749158,10.300000190734863,9303289.935749158
08HB048,2015,0.8560000061988831,7,0.008999999612569809,1.0,12.899999618530272,20.06530440764896,"[[0.374863258, 5.78062541, 3.077744334], [0.7420970060000002, 7.506929206, 4.124513106], [0.986241326, 9.073521926, 5.029881626], [2.648457238, 11.53836229, 7.0934097640000005], [5.850816902000001, 15.530121922, 10.690469412], [8.559801585999999, 17.957323369999997, 13.258562477999998], [10.403091201999999, 20.586961150000004, 15.495026176000001], [10.849671854, 21.17189025, 16.010781052], [8.614734057999998, 18.896261734000003, 13.755497896000001], [5.710433918, 13.321633094, 9.516033506], [2.406347454, 8.286156493999998, 5.346251973999999], [0.5254189220000001, 5.597517170000001, 3.0614680460000003]]",0.0,0,9303289.935749158,602.8167839700353,526.4039144365096,29,3449.99005998884,339.34832583708146,315.26839565329806,0.4429232051120474,48.91556167602539,-124.9977798461914,9.303289935749158,10.300000190734863,9303289.935749158
08HB048,2016,0.9480000138282776,8,0.008999999612569809,11.0,10.100000381469728,20.06530440764896,"[[0.374863258, 5.78062541, 3.077744334], [0.7420970060000002, 7.506929206, 4.124513106], [0.986241326, 9.073521926, 5.029881626], [2.648457238, 11.53836229, 7.0934097640000005], [5.850816902000001, 15.530121922, 10.690469412], [8.559801585999999, 17.957323369999997, 13.258562477999998], [10.403091201999999, 20.586961150000004, 15.495026176000001], [10.849671854, 21.17189025, 16.010781052], [8.614734057999998, 18.896261734000003, 13.755497896000001], [5.710433918, 13.321633094, 9.516033506], [2.406347454, 8.286156493999998, 5.346251973999999], [0.5254189220000001, 5.597517170000001, 3.0614680460000003]]",0.0,0,9303289.935749158,602.8167839700353,526.4039144365096,29,3449.99005998884,339.34832583708146,315.26839565329806,0.4429232051120474,48.91556167602539,-124.9977798461914,9.303289935749158,10.300000190734863,9303289.935749158
08HB048,2017,0.8119999766349792,9,0.004999999888241291,11.0,10.699999809265137,20.06530440764896,"[[0.374863258, 5.78062541, 3.077744334], [0.7420970060000002, 7.506929206, 4.124513106], [0.986241326, 9.073521926, 5.029881626], [2.648457238, 11.53836229, 7.0934097640000005], [5.850816902000001, 15.530121922, 10.690469412], [8.559801585999999, 17.957323369999997, 13.258562477999998], [10.403091201999999, 20.586961150000004, 15.495026176000001], [10.849671854, 21.17189025, 16.010781052], [8.614734057999998, 18.896261734000003, 13.755497896000001], [5.710433918, 13.321633094, 9.516033506], [2.406347454, 8.286156493999998, 5.346251973999999], [0.5254189220000001, 5.597517170000001, 3.0614680460000003]]",0.0,0,9303289.935749158,602.8167839700353,526.4039144365096,29,3449.99005998884,339.34832583708146,315.26839565329806,0.4429232051120474,48.91556167602539,-124.9977798461914,9.303289935749158,10.300000190734863,9303289.935749158
08HB048,2018,0.8600000143051147,8,0.008999999612569809,,,20.06530440764896,"[[0.374863258, 5.78062541, 3.077744334], [0.7420970060000002, 7.506929206, 4.124513106], [0.986241326, 9.073521926, 5.029881626], [2.648457238, 11.53836229, 7.0934097640000005], [5.850816902000001, 15.530121922, 10.690469412], [8.559801585999999, 17.957323369999997, 13.258562477999998], [10.403091201999999, 20.586961150000004, 15.495026176000001], [10.849671854, 21.17189025, 16.010781052], [8.614734057999998, 18.896261734000003, 13.755497896000001], [5.710433918, 13.321633094, 9.516033506], [2.406347454, 8.286156493999998, 5.346251973999999], [0.5254189220000001, 5.597517170000001, 3.0614680460000003]]",0.0,0,9303289.935749158,602.8167839700353,526.4039144365096,29,3449.99005998884,339.34832583708146,315.26839565329806,0.4429232051120474,48.91556167602539,-124.9977798461914,9.303289935749158,10.300000190734863,9303289.935749158
08HB086,2011,1.531000018119812,9,1.1729999780654907,11.0,2.434999942779541,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2012,1.5,10,0.975000023841858,1.0,2.746000051498413,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2013,1.4509999752044678,8,1.0579999685287476,3.0,2.296999931335449,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2016,1.4900000095367432,8,0.6980000138282776,11.0,2.82699990272522,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2018,1.4249999523162842,9,-0.07500000298023224,11.0,2.684000015258789,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2000,5.110000133514404,9,0.382999986410141,10.0,54.0,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2001,6.300000190734863,9,0.3319999873638153,12.0,54.79999923706055,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2002,6.369999885559082,9,0.017999999225139618,11.0,105.0,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2003,7.190000057220459,9,0.024000000208616257,10.0,122.0,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2004,6.050000190734863,8,0.039000000804662704,12.0,74.0,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2005,7.260000228881836,9,0.11500000208616255,12.0,81.9000015258789,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2006,6.920000076293945,10,0.06700000166893005,11.0,102.0,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2007,8.260000228881836,9,0.3199999928474426,10.0,85.0,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2008,5.610000133514404,9,0.22599999606609344,10.0,39.20000076293945,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2009,6.460000038146973,9,0.02199999988079071,11.0,111.0,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2010,8.079999923706055,8,0.009999999776482582,1.0,197.0,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2011,6.980000019073486,9,0.3149999976158142,11.0,74.5999984741211,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2012,6.53000020980835,10,0.0010000000474974513,1.0,150.0,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2013,4.78000020980835,8,0.0130000002682209,3.0,59.900001525878906,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2014,6.71999979019165,8,0.0010000000474974513,12.0,150.0,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2015,6.78000020980835,6,0.0,12.0,102.0,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2016,9.239999771118164,8,0.0,1.0,189.0,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2017,7.090000152587891,8,0.0,11.0,110.0,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB086,2018,7.809999942779541,8,0.0,11.0,126.0,2.9751615109127947,"[[-1.465374554, 4.019734502, 1.277179974], [-0.980137718, 5.552248744, 2.286055513], [-0.894687206, 6.7444868399999995, 2.924899817], [0.9328347560000001, 9.225094858, 5.078964807], [4.248111168, 13.537802544, 8.892956856], [7.114772391999999, 16.368350754, 11.741561573], [9.239845244, 19.383533106, 14.311689175000001], [9.794256304, 19.888098034, 14.841177168999998], [7.517101886, 17.310340921999998, 12.413721403999999], [4.268965162, 11.406626084, 7.837795623], [0.584420466, 6.268405416, 3.426412941], [-1.261920954, 3.8188240720000004, 1.278451559]]",0.0,0,52699446.89029162,556.9173423939637,472.3445968373436,29,4627.94715627034,642.5735156615241,231.41658307275537,0.49161657408510606,49.25083160400391,-125.58332824707033,52.69944689029162,38.59999847412109,52699446.8903
08HB088,2003,0.7749999761581421,9,0.014000000432133676,10.0,12.899999618530272,17.206995537214794,"[[-1.8041247980000001, 3.7074332260000005, 0.9516542140000002], [-1.329060642, 5.3014921820000005, 1.9862157700000003], [-1.2425928619999997, 6.544593678000001, 2.6510004080000007], [0.640370206, 9.110143574, 4.87525689], [4.024820842, 13.597312721999998, 8.811066782], [6.933190054, 16.520940954, 11.727065504], [9.107091769999998, 19.66124727, 14.38416952], [9.639122934, 20.158691322000003, 14.898907128000001], [7.277026638, 17.406981382, 12.34200401], [3.99023373, 11.277941682, 7.634087706], [0.2548256340000001, 5.971871793999999, 3.113348714], [-1.623051094, 3.4632889060000003, 0.9201189060000001]]",0.0,0,26639457.21616863,550.7991533489056,467.21166613835294,29,9241.04652177527,795.5326525765852,258.09081527724345,0.6818641378317477,49.20582962036133,-125.31749725341795,26.63945721616863,,26639457.2162
08HB088,2004,0.5820000171661377,8,0.020999999716877937,12.0,8.359999656677246,17.206995537214794,"[[-1.8041247980000001, 3.7074332260000005, 0.9516542140000002], [-1.329060642, 5.3014921820000005, 1.9862157700000003], [-1.2425928619999997, 6.544593678000001, 2.6510004080000007], [0.640370206, 9.110143574, 4.87525689], [4.024820842, 13.597312721999998, 8.811066782], [6.933190054, 16.520940954, 11.727065504], [9.107091769999998, 19.66124727, 14.38416952], [9.639122934, 20.158691322000003, 14.898907128000001], [7.277026638, 17.406981382, 12.34200401], [3.99023373, 11.277941682, 7.634087706], [0.2548256340000001, 5.971871793999999, 3.113348714], [-1.623051094, 3.4632889060000003, 0.9201189060000001]]",0.0,0,26639457.21616863,550.7991533489056,467.21166613835294,29,9241.04652177527,795.5326525765852,258.09081527724345,0.6818641378317477,49.20582962036133,-125.31749725341795,26.63945721616863,,26639457.2162
