STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
07EF003,2003,35.1879997253418,4,28.638999938964844,8,38.92300033569336,15.905280735136484,"[[-18.315401705999996, -9.213091095600001, -13.764246400799998], [-14.949872254800002, -4.762340142, -9.856106198400001], [-10.964826591600001, 0.17547873000000003, -5.394673930800001], [-4.0598148612, 6.683755940399999, 1.3119705395999999], [1.5646599108, 14.214997851599998, 7.889828881199999], [6.3846791484, 19.044172501200002, 12.714425824800001], [8.168153405999998, 20.431522599600004, 14.299838002800001], [7.342945604399999, 19.775384739600003, 13.559165172], [2.7609670788, 13.963529201999998, 8.362248140399998], [-2.0517278292, 7.020675102, 2.4844736364], [-9.8234518956, -2.1066603012000003, -5.9650560984], [-15.257494098, -7.130540046, -11.194017072000001]]",0.0,0,38185156.86460395,486.8595408955269,316.84586414007373,3,581.262103889562,1014.9931950745301,143.61366149404188,0.6815966671457674,56.10639190673828,-122.7161102294922,38.185156864603954,,38185156.8646
07EF003,2004,34.529998779296875,4,28.60400009155273,10,38.20600128173828,15.905280735136484,"[[-18.315401705999996, -9.213091095600001, -13.764246400799998], [-14.949872254800002, -4.762340142, -9.856106198400001], [-10.964826591600001, 0.17547873000000003, -5.394673930800001], [-4.0598148612, 6.683755940399999, 1.3119705395999999], [1.5646599108, 14.214997851599998, 7.889828881199999], [6.3846791484, 19.044172501200002, 12.714425824800001], [8.168153405999998, 20.431522599600004, 14.299838002800001], [7.342945604399999, 19.775384739600003, 13.559165172], [2.7609670788, 13.963529201999998, 8.362248140399998], [-2.0517278292, 7.020675102, 2.4844736364], [-9.8234518956, -2.1066603012000003, -5.9650560984], [-15.257494098, -7.130540046, -11.194017072000001]]",0.0,0,38185156.86460395,486.8595408955269,316.84586414007373,3,581.262103889562,1014.9931950745301,143.61366149404188,0.6815966671457674,56.10639190673828,-122.7161102294922,38.185156864603954,,38185156.8646
07EF003,2005,37.60699844360352,4,31.25,8,41.76800155639648,15.905280735136484,"[[-18.315401705999996, -9.213091095600001, -13.764246400799998], [-14.949872254800002, -4.762340142, -9.856106198400001], [-10.964826591600001, 0.17547873000000003, -5.394673930800001], [-4.0598148612, 6.683755940399999, 1.3119705395999999], [1.5646599108, 14.214997851599998, 7.889828881199999], [6.3846791484, 19.044172501200002, 12.714425824800001], [8.168153405999998, 20.431522599600004, 14.299838002800001], [7.342945604399999, 19.775384739600003, 13.559165172], [2.7609670788, 13.963529201999998, 8.362248140399998], [-2.0517278292, 7.020675102, 2.4844736364], [-9.8234518956, -2.1066603012000003, -5.9650560984], [-15.257494098, -7.130540046, -11.194017072000001]]",0.0,0,38185156.86460395,486.8595408955269,316.84586414007373,3,581.262103889562,1014.9931950745301,143.61366149404188,0.6815966671457674,56.10639190673828,-122.7161102294922,38.185156864603954,,38185156.8646
07EF003,2006,36.89400100708008,4,31.92300033569336,8,40.32699966430664,15.905280735136484,"[[-18.315401705999996, -9.213091095600001, -13.764246400799998], [-14.949872254800002, -4.762340142, -9.856106198400001], [-10.964826591600001, 0.17547873000000003, -5.394673930800001], [-4.0598148612, 6.683755940399999, 1.3119705395999999], [1.5646599108, 14.214997851599998, 7.889828881199999], [6.3846791484, 19.044172501200002, 12.714425824800001], [8.168153405999998, 20.431522599600004, 14.299838002800001], [7.342945604399999, 19.775384739600003, 13.559165172], [2.7609670788, 13.963529201999998, 8.362248140399998], [-2.0517278292, 7.020675102, 2.4844736364], [-9.8234518956, -2.1066603012000003, -5.9650560984], [-15.257494098, -7.130540046, -11.194017072000001]]",0.0,0,38185156.86460395,486.8595408955269,316.84586414007373,3,581.262103889562,1014.9931950745301,143.61366149404188,0.6815966671457674,56.10639190673828,-122.7161102294922,38.185156864603954,,38185156.8646
07EF003,2007,36.35499954223633,5,28.23699951171875,8,41.79499816894531,15.905280735136484,"[[-18.315401705999996, -9.213091095600001, -13.764246400799998], [-14.949872254800002, -4.762340142, -9.856106198400001], [-10.964826591600001, 0.17547873000000003, -5.394673930800001], [-4.0598148612, 6.683755940399999, 1.3119705395999999], [1.5646599108, 14.214997851599998, 7.889828881199999], [6.3846791484, 19.044172501200002, 12.714425824800001], [8.168153405999998, 20.431522599600004, 14.299838002800001], [7.342945604399999, 19.775384739600003, 13.559165172], [2.7609670788, 13.963529201999998, 8.362248140399998], [-2.0517278292, 7.020675102, 2.4844736364], [-9.8234518956, -2.1066603012000003, -5.9650560984], [-15.257494098, -7.130540046, -11.194017072000001]]",0.0,0,38185156.86460395,486.8595408955269,316.84586414007373,3,581.262103889562,1014.9931950745301,143.61366149404188,0.6815966671457674,56.10639190673828,-122.7161102294922,38.185156864603954,,38185156.8646
07EF003,2008,37.15800094604492,5,29.104999542236328,7,41.72299957275391,15.905280735136484,"[[-18.315401705999996, -9.213091095600001, -13.764246400799998], [-14.949872254800002, -4.762340142, -9.856106198400001], [-10.964826591600001, 0.17547873000000003, -5.394673930800001], [-4.0598148612, 6.683755940399999, 1.3119705395999999], [1.5646599108, 14.214997851599998, 7.889828881199999], [6.3846791484, 19.044172501200002, 12.714425824800001], [8.168153405999998, 20.431522599600004, 14.299838002800001], [7.342945604399999, 19.775384739600003, 13.559165172], [2.7609670788, 13.963529201999998, 8.362248140399998], [-2.0517278292, 7.020675102, 2.4844736364], [-9.8234518956, -2.1066603012000003, -5.9650560984], [-15.257494098, -7.130540046, -11.194017072000001]]",0.0,0,38185156.86460395,486.8595408955269,316.84586414007373,3,581.262103889562,1014.9931950745301,143.61366149404188,0.6815966671457674,56.10639190673828,-122.7161102294922,38.185156864603954,,38185156.8646
07EF003,2010,32.3120002746582,4,26.631999969482425,11,35.457000732421875,15.905280735136484,"[[-18.315401705999996, -9.213091095600001, -13.764246400799998], [-14.949872254800002, -4.762340142, -9.856106198400001], [-10.964826591600001, 0.17547873000000003, -5.394673930800001], [-4.0598148612, 6.683755940399999, 1.3119705395999999], [1.5646599108, 14.214997851599998, 7.889828881199999], [6.3846791484, 19.044172501200002, 12.714425824800001], [8.168153405999998, 20.431522599600004, 14.299838002800001], [7.342945604399999, 19.775384739600003, 13.559165172], [2.7609670788, 13.963529201999998, 8.362248140399998], [-2.0517278292, 7.020675102, 2.4844736364], [-9.8234518956, -2.1066603012000003, -5.9650560984], [-15.257494098, -7.130540046, -11.194017072000001]]",0.0,0,38185156.86460395,486.8595408955269,316.84586414007373,3,581.262103889562,1014.9931950745301,143.61366149404188,0.6815966671457674,56.10639190673828,-122.7161102294922,38.185156864603954,,38185156.8646
07EF003,2011,35.14799880981445,5,26.051000595092773,8,41.30400085449219,15.905280735136484,"[[-18.315401705999996, -9.213091095600001, -13.764246400799998], [-14.949872254800002, -4.762340142, -9.856106198400001], [-10.964826591600001, 0.17547873000000003, -5.394673930800001], [-4.0598148612, 6.683755940399999, 1.3119705395999999], [1.5646599108, 14.214997851599998, 7.889828881199999], [6.3846791484, 19.044172501200002, 12.714425824800001], [8.168153405999998, 20.431522599600004, 14.299838002800001], [7.342945604399999, 19.775384739600003, 13.559165172], [2.7609670788, 13.963529201999998, 8.362248140399998], [-2.0517278292, 7.020675102, 2.4844736364], [-9.8234518956, -2.1066603012000003, -5.9650560984], [-15.257494098, -7.130540046, -11.194017072000001]]",0.0,0,38185156.86460395,486.8595408955269,316.84586414007373,3,581.262103889562,1014.9931950745301,143.61366149404188,0.6815966671457674,56.10639190673828,-122.7161102294922,38.185156864603954,,38185156.8646
07EF003,2012,37.0629997253418,4,30.31599998474121,8,41.96200180053711,15.905280735136484,"[[-18.315401705999996, -9.213091095600001, -13.764246400799998], [-14.949872254800002, -4.762340142, -9.856106198400001], [-10.964826591600001, 0.17547873000000003, -5.394673930800001], [-4.0598148612, 6.683755940399999, 1.3119705395999999], [1.5646599108, 14.214997851599998, 7.889828881199999], [6.3846791484, 19.044172501200002, 12.714425824800001], [8.168153405999998, 20.431522599600004, 14.299838002800001], [7.342945604399999, 19.775384739600003, 13.559165172], [2.7609670788, 13.963529201999998, 8.362248140399998], [-2.0517278292, 7.020675102, 2.4844736364], [-9.8234518956, -2.1066603012000003, -5.9650560984], [-15.257494098, -7.130540046, -11.194017072000001]]",0.0,0,38185156.86460395,486.8595408955269,316.84586414007373,3,581.262103889562,1014.9931950745301,143.61366149404188,0.6815966671457674,56.10639190673828,-122.7161102294922,38.185156864603954,,38185156.8646
07EF003,2013,35.73199844360352,5,29.187000274658203,8,39.70800018310547,15.905280735136484,"[[-18.315401705999996, -9.213091095600001, -13.764246400799998], [-14.949872254800002, -4.762340142, -9.856106198400001], [-10.964826591600001, 0.17547873000000003, -5.394673930800001], [-4.0598148612, 6.683755940399999, 1.3119705395999999], [1.5646599108, 14.214997851599998, 7.889828881199999], [6.3846791484, 19.044172501200002, 12.714425824800001], [8.168153405999998, 20.431522599600004, 14.299838002800001], [7.342945604399999, 19.775384739600003, 13.559165172], [2.7609670788, 13.963529201999998, 8.362248140399998], [-2.0517278292, 7.020675102, 2.4844736364], [-9.8234518956, -2.1066603012000003, -5.9650560984], [-15.257494098, -7.130540046, -11.194017072000001]]",0.0,0,38185156.86460395,486.8595408955269,316.84586414007373,3,581.262103889562,1014.9931950745301,143.61366149404188,0.6815966671457674,56.10639190673828,-122.7161102294922,38.185156864603954,,38185156.8646
07EF003,2015,37.75699996948242,4,32.46200180053711,10,41.44200134277344,15.905280735136484,"[[-18.315401705999996, -9.213091095600001, -13.764246400799998], [-14.949872254800002, -4.762340142, -9.856106198400001], [-10.964826591600001, 0.17547873000000003, -5.394673930800001], [-4.0598148612, 6.683755940399999, 1.3119705395999999], [1.5646599108, 14.214997851599998, 7.889828881199999], [6.3846791484, 19.044172501200002, 12.714425824800001], [8.168153405999998, 20.431522599600004, 14.299838002800001], [7.342945604399999, 19.775384739600003, 13.559165172], [2.7609670788, 13.963529201999998, 8.362248140399998], [-2.0517278292, 7.020675102, 2.4844736364], [-9.8234518956, -2.1066603012000003, -5.9650560984], [-15.257494098, -7.130540046, -11.194017072000001]]",0.0,0,38185156.86460395,486.8595408955269,316.84586414007373,3,581.262103889562,1014.9931950745301,143.61366149404188,0.6815966671457674,56.10639190673828,-122.7161102294922,38.185156864603954,,38185156.8646
07FA007,2000,4.889999866485596,2,0.28999999165534973,6,57.59999847412109,1.7301143340195175,"[[-19.69370736709091, -10.465052071090911, -15.079379719090909], [-16.399146230727272, -5.931458510727273, -11.165302370727272], [-12.264784120909093, -0.8449335529090909, -6.554858836909092], [-4.816162867090909, 5.815489958727273, 0.4996635458181822], [1.2080982289090907, 13.45193587690909, 7.33001705290909], [6.11928317509091, 18.547616246727276, 12.333449710909093], [7.965624595090909, 19.93590963, 13.950767112545455], [6.919133259818182, 19.151041128545458, 13.03508719418182], [2.125581486, 13.284641530363633, 7.705111508181816], [-3.1221342103636363, 6.15701457, 1.517440179818182], [-11.700200380909092, -3.4811373354545454, -7.590668858181818], [-17.039747633999998, -8.619542961272726, -12.829645297636361]]",0.0,0,84279347.47063665,471.92384555822315,297.0092443014996,3,564.859835191206,1012.295137580098,70.34381777031373,0.8038332638002387,56.82332992553711,-122.62471771240234,84.27934747063665,,84279347.4706
10BE001,2017,10.031000137329102,11,8.781999588012695,6,11.968999862670898,3.0634913445053975,"[[-24.3979522584, -14.912029885200003, -19.6549910718], [-20.4290811564, -8.9835954348, -14.706338295599998], [-14.6337053604, -1.4218354836, -8.027770422], [-5.6937507228, 6.569008109999999, 0.43762869359999934], [1.2710763660000002, 14.745401386800001, 8.0082388764], [6.9623856455999995, 20.434269223199998, 13.6983274344], [8.7318216048, 21.85091664, 15.2913691224], [7.401845421599999, 20.4772996596, 13.9395725406], [2.3871210888, 13.907376008399998, 8.147248548599999], [-3.6578922743999995, 5.491721298, 0.9169145118000002], [-14.931561430800002, -6.2162195676, -10.573890499200001], [-21.6461405916, -12.704049691200002, -17.1750951414]]",0.0,0,75506190.3573866,495.51164276687155,275.77095377547727,3,545.809363076853,574.1350623105423,350.98299729764744,0.48608255570657444,59.41249847412109,-126.09722137451172,75.5061903573866,104000.0,75506190.3574
10BE001,2000,1160.0,4,246.0,6,4010.0,3.0634913445053975,"[[-24.3979522584, -14.912029885200003, -19.6549910718], [-20.4290811564, -8.9835954348, -14.706338295599998], [-14.6337053604, -1.4218354836, -8.027770422], [-5.6937507228, 6.569008109999999, 0.43762869359999934], [1.2710763660000002, 14.745401386800001, 8.0082388764], [6.9623856455999995, 20.434269223199998, 13.6983274344], [8.7318216048, 21.85091664, 15.2913691224], [7.401845421599999, 20.4772996596, 13.9395725406], [2.3871210888, 13.907376008399998, 8.147248548599999], [-3.6578922743999995, 5.491721298, 0.9169145118000002], [-14.931561430800002, -6.2162195676, -10.573890499200001], [-21.6461405916, -12.704049691200002, -17.1750951414]]",0.0,0,75506190.3573866,495.51164276687155,275.77095377547727,3,545.809363076853,574.1350623105423,350.98299729764744,0.48608255570657444,59.41249847412109,-126.09722137451172,75.5061903573866,104000.0,75506190.3574
10BE001,2001,1180.0,4,234.0,6,5810.0,3.0634913445053975,"[[-24.3979522584, -14.912029885200003, -19.6549910718], [-20.4290811564, -8.9835954348, -14.706338295599998], [-14.6337053604, -1.4218354836, -8.027770422], [-5.6937507228, 6.569008109999999, 0.43762869359999934], [1.2710763660000002, 14.745401386800001, 8.0082388764], [6.9623856455999995, 20.434269223199998, 13.6983274344], [8.7318216048, 21.85091664, 15.2913691224], [7.401845421599999, 20.4772996596, 13.9395725406], [2.3871210888, 13.907376008399998, 8.147248548599999], [-3.6578922743999995, 5.491721298, 0.9169145118000002], [-14.931561430800002, -6.2162195676, -10.573890499200001], [-21.6461405916, -12.704049691200002, -17.1750951414]]",0.0,0,75506190.3573866,495.51164276687155,275.77095377547727,3,545.809363076853,574.1350623105423,350.98299729764744,0.48608255570657444,59.41249847412109,-126.09722137451172,75.5061903573866,104000.0,75506190.3574
10BE001,2002,1180.0,4,229.0,6,4460.0,3.0634913445053975,"[[-24.3979522584, -14.912029885200003, -19.6549910718], [-20.4290811564, -8.9835954348, -14.706338295599998], [-14.6337053604, -1.4218354836, -8.027770422], [-5.6937507228, 6.569008109999999, 0.43762869359999934], [1.2710763660000002, 14.745401386800001, 8.0082388764], [6.9623856455999995, 20.434269223199998, 13.6983274344], [8.7318216048, 21.85091664, 15.2913691224], [7.401845421599999, 20.4772996596, 13.9395725406], [2.3871210888, 13.907376008399998, 8.147248548599999], [-3.6578922743999995, 5.491721298, 0.9169145118000002], [-14.931561430800002, -6.2162195676, -10.573890499200001], [-21.6461405916, -12.704049691200002, -17.1750951414]]",0.0,0,75506190.3573866,495.51164276687155,275.77095377547727,3,545.809363076853,574.1350623105423,350.98299729764744,0.48608255570657444,59.41249847412109,-126.09722137451172,75.5061903573866,104000.0,75506190.3574
10BE001,2003,1040.0,4,272.0,6,3540.0,3.0634913445053975,"[[-24.3979522584, -14.912029885200003, -19.6549910718], [-20.4290811564, -8.9835954348, -14.706338295599998], [-14.6337053604, -1.4218354836, -8.027770422], [-5.6937507228, 6.569008109999999, 0.43762869359999934], [1.2710763660000002, 14.745401386800001, 8.0082388764], [6.9623856455999995, 20.434269223199998, 13.6983274344], [8.7318216048, 21.85091664, 15.2913691224], [7.401845421599999, 20.4772996596, 13.9395725406], [2.3871210888, 13.907376008399998, 8.147248548599999], [-3.6578922743999995, 5.491721298, 0.9169145118000002], [-14.931561430800002, -6.2162195676, -10.573890499200001], [-21.6461405916, -12.704049691200002, -17.1750951414]]",0.0,0,75506190.3573866,495.51164276687155,275.77095377547727,3,545.809363076853,574.1350623105423,350.98299729764744,0.48608255570657444,59.41249847412109,-126.09722137451172,75.5061903573866,104000.0,75506190.3574
10BE001,2004,1050.0,3,256.0,6,4570.0,3.0634913445053975,"[[-24.3979522584, -14.912029885200003, -19.6549910718], [-20.4290811564, -8.9835954348, -14.706338295599998], [-14.6337053604, -1.4218354836, -8.027770422], [-5.6937507228, 6.569008109999999, 0.43762869359999934], [1.2710763660000002, 14.745401386800001, 8.0082388764], [6.9623856455999995, 20.434269223199998, 13.6983274344], [8.7318216048, 21.85091664, 15.2913691224], [7.401845421599999, 20.4772996596, 13.9395725406], [2.3871210888, 13.907376008399998, 8.147248548599999], [-3.6578922743999995, 5.491721298, 0.9169145118000002], [-14.931561430800002, -6.2162195676, -10.573890499200001], [-21.6461405916, -12.704049691200002, -17.1750951414]]",0.0,0,75506190.3573866,495.51164276687155,275.77095377547727,3,545.809363076853,574.1350623105423,350.98299729764744,0.48608255570657444,59.41249847412109,-126.09722137451172,75.5061903573866,104000.0,75506190.3574
10BE001,2005,1370.0,3,243.0,5,6500.0,3.0634913445053975,"[[-24.3979522584, -14.912029885200003, -19.6549910718], [-20.4290811564, -8.9835954348, -14.706338295599998], [-14.6337053604, -1.4218354836, -8.027770422], [-5.6937507228, 6.569008109999999, 0.43762869359999934], [1.2710763660000002, 14.745401386800001, 8.0082388764], [6.9623856455999995, 20.434269223199998, 13.6983274344], [8.7318216048, 21.85091664, 15.2913691224], [7.401845421599999, 20.4772996596, 13.9395725406], [2.3871210888, 13.907376008399998, 8.147248548599999], [-3.6578922743999995, 5.491721298, 0.9169145118000002], [-14.931561430800002, -6.2162195676, -10.573890499200001], [-21.6461405916, -12.704049691200002, -17.1750951414]]",0.0,0,75506190.3573866,495.51164276687155,275.77095377547727,3,545.809363076853,574.1350623105423,350.98299729764744,0.48608255570657444,59.41249847412109,-126.09722137451172,75.5061903573866,104000.0,75506190.3574
10BE001,2006,1260.0,3,300.0,6,6720.0,3.0634913445053975,"[[-24.3979522584, -14.912029885200003, -19.6549910718], [-20.4290811564, -8.9835954348, -14.706338295599998], [-14.6337053604, -1.4218354836, -8.027770422], [-5.6937507228, 6.569008109999999, 0.43762869359999934], [1.2710763660000002, 14.745401386800001, 8.0082388764], [6.9623856455999995, 20.434269223199998, 13.6983274344], [8.7318216048, 21.85091664, 15.2913691224], [7.401845421599999, 20.4772996596, 13.9395725406], [2.3871210888, 13.907376008399998, 8.147248548599999], [-3.6578922743999995, 5.491721298, 0.9169145118000002], [-14.931561430800002, -6.2162195676, -10.573890499200001], [-21.6461405916, -12.704049691200002, -17.1750951414]]",0.0,0,75506190.3573866,495.51164276687155,275.77095377547727,3,545.809363076853,574.1350623105423,350.98299729764744,0.48608255570657444,59.41249847412109,-126.09722137451172,75.5061903573866,104000.0,75506190.3574
10BE001,2007,1460.0,3,297.0,6,7730.0,3.0634913445053975,"[[-24.3979522584, -14.912029885200003, -19.6549910718], [-20.4290811564, -8.9835954348, -14.706338295599998], [-14.6337053604, -1.4218354836, -8.027770422], [-5.6937507228, 6.569008109999999, 0.43762869359999934], [1.2710763660000002, 14.745401386800001, 8.0082388764], [6.9623856455999995, 20.434269223199998, 13.6983274344], [8.7318216048, 21.85091664, 15.2913691224], [7.401845421599999, 20.4772996596, 13.9395725406], [2.3871210888, 13.907376008399998, 8.147248548599999], [-3.6578922743999995, 5.491721298, 0.9169145118000002], [-14.931561430800002, -6.2162195676, -10.573890499200001], [-21.6461405916, -12.704049691200002, -17.1750951414]]",0.0,0,75506190.3573866,495.51164276687155,275.77095377547727,3,545.809363076853,574.1350623105423,350.98299729764744,0.48608255570657444,59.41249847412109,-126.09722137451172,75.5061903573866,104000.0,75506190.3574
10BE001,2008,1370.0,4,233.0,6,6380.0,3.0634913445053975,"[[-24.3979522584, -14.912029885200003, -19.6549910718], [-20.4290811564, -8.9835954348, -14.706338295599998], [-14.6337053604, -1.4218354836, -8.027770422], [-5.6937507228, 6.569008109999999, 0.43762869359999934], [1.2710763660000002, 14.745401386800001, 8.0082388764], [6.9623856455999995, 20.434269223199998, 13.6983274344], [8.7318216048, 21.85091664, 15.2913691224], [7.401845421599999, 20.4772996596, 13.9395725406], [2.3871210888, 13.907376008399998, 8.147248548599999], [-3.6578922743999995, 5.491721298, 0.9169145118000002], [-14.931561430800002, -6.2162195676, -10.573890499200001], [-21.6461405916, -12.704049691200002, -17.1750951414]]",0.0,0,75506190.3573866,495.51164276687155,275.77095377547727,3,545.809363076853,574.1350623105423,350.98299729764744,0.48608255570657444,59.41249847412109,-126.09722137451172,75.5061903573866,104000.0,75506190.3574
10BE001,2009,1380.0,12,301.0,6,7160.0,3.0634913445053975,"[[-24.3979522584, -14.912029885200003, -19.6549910718], [-20.4290811564, -8.9835954348, -14.706338295599998], [-14.6337053604, -1.4218354836, -8.027770422], [-5.6937507228, 6.569008109999999, 0.43762869359999934], [1.2710763660000002, 14.745401386800001, 8.0082388764], [6.9623856455999995, 20.434269223199998, 13.6983274344], [8.7318216048, 21.85091664, 15.2913691224], [7.401845421599999, 20.4772996596, 13.9395725406], [2.3871210888, 13.907376008399998, 8.147248548599999], [-3.6578922743999995, 5.491721298, 0.9169145118000002], [-14.931561430800002, -6.2162195676, -10.573890499200001], [-21.6461405916, -12.704049691200002, -17.1750951414]]",0.0,0,75506190.3573866,495.51164276687155,275.77095377547727,3,545.809363076853,574.1350623105423,350.98299729764744,0.48608255570657444,59.41249847412109,-126.09722137451172,75.5061903573866,104000.0,75506190.3574
10BE001,2010,885.0,12,316.0,6,2950.0,3.0634913445053975,"[[-24.3979522584, -14.912029885200003, -19.6549910718], [-20.4290811564, -8.9835954348, -14.706338295599998], [-14.6337053604, -1.4218354836, -8.027770422], [-5.6937507228, 6.569008109999999, 0.43762869359999934], [1.2710763660000002, 14.745401386800001, 8.0082388764], [6.9623856455999995, 20.434269223199998, 13.6983274344], [8.7318216048, 21.85091664, 15.2913691224], [7.401845421599999, 20.4772996596, 13.9395725406], [2.3871210888, 13.907376008399998, 8.147248548599999], [-3.6578922743999995, 5.491721298, 0.9169145118000002], [-14.931561430800002, -6.2162195676, -10.573890499200001], [-21.6461405916, -12.704049691200002, -17.1750951414]]",0.0,0,75506190.3573866,495.51164276687155,275.77095377547727,3,545.809363076853,574.1350623105423,350.98299729764744,0.48608255570657444,59.41249847412109,-126.09722137451172,75.5061903573866,104000.0,75506190.3574
10BE001,2011,1210.0,3,241.0,6,5110.0,3.0634913445053975,"[[-24.3979522584, -14.912029885200003, -19.6549910718], [-20.4290811564, -8.9835954348, -14.706338295599998], [-14.6337053604, -1.4218354836, -8.027770422], [-5.6937507228, 6.569008109999999, 0.43762869359999934], [1.2710763660000002, 14.745401386800001, 8.0082388764], [6.9623856455999995, 20.434269223199998, 13.6983274344], [8.7318216048, 21.85091664, 15.2913691224], [7.401845421599999, 20.4772996596, 13.9395725406], [2.3871210888, 13.907376008399998, 8.147248548599999], [-3.6578922743999995, 5.491721298, 0.9169145118000002], [-14.931561430800002, -6.2162195676, -10.573890499200001], [-21.6461405916, -12.704049691200002, -17.1750951414]]",0.0,0,75506190.3573866,495.51164276687155,275.77095377547727,3,545.809363076853,574.1350623105423,350.98299729764744,0.48608255570657444,59.41249847412109,-126.09722137451172,75.5061903573866,104000.0,75506190.3574
10BE001,2012,1210.0,4,256.0,6,9000.0,3.0634913445053975,"[[-24.3979522584, -14.912029885200003, -19.6549910718], [-20.4290811564, -8.9835954348, -14.706338295599998], [-14.6337053604, -1.4218354836, -8.027770422], [-5.6937507228, 6.569008109999999, 0.43762869359999934], [1.2710763660000002, 14.745401386800001, 8.0082388764], [6.9623856455999995, 20.434269223199998, 13.6983274344], [8.7318216048, 21.85091664, 15.2913691224], [7.401845421599999, 20.4772996596, 13.9395725406], [2.3871210888, 13.907376008399998, 8.147248548599999], [-3.6578922743999995, 5.491721298, 0.9169145118000002], [-14.931561430800002, -6.2162195676, -10.573890499200001], [-21.6461405916, -12.704049691200002, -17.1750951414]]",0.0,0,75506190.3573866,495.51164276687155,275.77095377547727,3,545.809363076853,574.1350623105423,350.98299729764744,0.48608255570657444,59.41249847412109,-126.09722137451172,75.5061903573866,104000.0,75506190.3574
10BE001,2013,1220.0,4,256.0,6,7110.0,3.0634913445053975,"[[-24.3979522584, -14.912029885200003, -19.6549910718], [-20.4290811564, -8.9835954348, -14.706338295599998], [-14.6337053604, -1.4218354836, -8.027770422], [-5.6937507228, 6.569008109999999, 0.43762869359999934], [1.2710763660000002, 14.745401386800001, 8.0082388764], [6.9623856455999995, 20.434269223199998, 13.6983274344], [8.7318216048, 21.85091664, 15.2913691224], [7.401845421599999, 20.4772996596, 13.9395725406], [2.3871210888, 13.907376008399998, 8.147248548599999], [-3.6578922743999995, 5.491721298, 0.9169145118000002], [-14.931561430800002, -6.2162195676, -10.573890499200001], [-21.6461405916, -12.704049691200002, -17.1750951414]]",0.0,0,75506190.3573866,495.51164276687155,275.77095377547727,3,545.809363076853,574.1350623105423,350.98299729764744,0.48608255570657444,59.41249847412109,-126.09722137451172,75.5061903573866,104000.0,75506190.3574
10BE001,2014,1250.0,4,261.0,6,4540.0,3.0634913445053975,"[[-24.3979522584, -14.912029885200003, -19.6549910718], [-20.4290811564, -8.9835954348, -14.706338295599998], [-14.6337053604, -1.4218354836, -8.027770422], [-5.6937507228, 6.569008109999999, 0.43762869359999934], [1.2710763660000002, 14.745401386800001, 8.0082388764], [6.9623856455999995, 20.434269223199998, 13.6983274344], [8.7318216048, 21.85091664, 15.2913691224], [7.401845421599999, 20.4772996596, 13.9395725406], [2.3871210888, 13.907376008399998, 8.147248548599999], [-3.6578922743999995, 5.491721298, 0.9169145118000002], [-14.931561430800002, -6.2162195676, -10.573890499200001], [-21.6461405916, -12.704049691200002, -17.1750951414]]",0.0,0,75506190.3573866,495.51164276687155,275.77095377547727,3,545.809363076853,574.1350623105423,350.98299729764744,0.48608255570657444,59.41249847412109,-126.09722137451172,75.5061903573866,104000.0,75506190.3574
10BE001,2015,1080.0,4,283.0,5,4550.0,3.0634913445053975,"[[-24.3979522584, -14.912029885200003, -19.6549910718], [-20.4290811564, -8.9835954348, -14.706338295599998], [-14.6337053604, -1.4218354836, -8.027770422], [-5.6937507228, 6.569008109999999, 0.43762869359999934], [1.2710763660000002, 14.745401386800001, 8.0082388764], [6.9623856455999995, 20.434269223199998, 13.6983274344], [8.7318216048, 21.85091664, 15.2913691224], [7.401845421599999, 20.4772996596, 13.9395725406], [2.3871210888, 13.907376008399998, 8.147248548599999], [-3.6578922743999995, 5.491721298, 0.9169145118000002], [-14.931561430800002, -6.2162195676, -10.573890499200001], [-21.6461405916, -12.704049691200002, -17.1750951414]]",0.0,0,75506190.3573866,495.51164276687155,275.77095377547727,3,545.809363076853,574.1350623105423,350.98299729764744,0.48608255570657444,59.41249847412109,-126.09722137451172,75.5061903573866,104000.0,75506190.3574
10BE001,2016,944.0,12,267.0,5,3710.0,3.0634913445053975,"[[-24.3979522584, -14.912029885200003, -19.6549910718], [-20.4290811564, -8.9835954348, -14.706338295599998], [-14.6337053604, -1.4218354836, -8.027770422], [-5.6937507228, 6.569008109999999, 0.43762869359999934], [1.2710763660000002, 14.745401386800001, 8.0082388764], [6.9623856455999995, 20.434269223199998, 13.6983274344], [8.7318216048, 21.85091664, 15.2913691224], [7.401845421599999, 20.4772996596, 13.9395725406], [2.3871210888, 13.907376008399998, 8.147248548599999], [-3.6578922743999995, 5.491721298, 0.9169145118000002], [-14.931561430800002, -6.2162195676, -10.573890499200001], [-21.6461405916, -12.704049691200002, -17.1750951414]]",0.0,0,75506190.3573866,495.51164276687155,275.77095377547727,3,545.809363076853,574.1350623105423,350.98299729764744,0.48608255570657444,59.41249847412109,-126.09722137451172,75.5061903573866,104000.0,75506190.3574
