station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KH020,1983,6,30,10.800000190734863,323.79998779296875,8.069999694824219,14.899999618530273,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,1984,6,30,18.299999237060547,549.2000122070311,14.600000381469727,23.79999923706055,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,1985,6,30,19.299999237060547,577.989990234375,8.159999847412111,33.900001525878906,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,1986,6,30,14.800000190734865,442.9100036621094,6.190000057220459,26.29999923706055,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,1987,6,30,5.579999923706055,167.44000244140625,2.509999990463257,8.090000152587889,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,1988,6,30,7.880000114440918,236.38999938964844,4.650000095367432,11.300000190734865,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,1989,6,30,9.1899995803833,275.67001342773443,5.8400001525878915,12.199999809265135,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,1990,6,30,22.399999618530284,673.2999877929688,11.800000190734865,40.5,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,1991,6,30,10.899999618530273,327.2200012207031,9.789999961853027,11.800000190734865,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,1992,6,30,6.210000038146973,186.42999267578125,3.380000114440918,10.100000381469727,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,1993,6,30,9.649999618530273,289.6199951171875,6.760000228881836,14.399999618530273,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,1994,6,30,11.800000190734865,355.2200012207031,7.389999866485597,14.300000190734865,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,1995,6,30,11.800000190734865,354.8900146484375,5.559999942779541,17.5,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,1996,6,30,14.199999809265135,426.25,9.40999984741211,20.5,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,1997,6,30,15.399999618530273,461.4200134277344,5.360000133514403,27.10000038146973,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,1998,6,30,4.510000228881836,135.3800048828125,3.1500000953674316,7.929999828338622,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,1999,6,30,26.60000038146973,798.5999755859375,23.5,29.399999618530284,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,2000,6,30,16.299999237060547,489.0,12.0,19.0,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,2001,6,30,13.5,405.6000061035156,10.300000190734863,17.100000381469727,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,2002,6,30,16.100000381469727,482.1000061035156,10.100000381469727,29.899999618530284,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,2003,6,30,6.489999771118164,194.6000061035156,3.839999914169312,10.399999618530273,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,2004,6,30,10.800000190734863,323.5,3.359999895095825,15.800000190734865,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,2005,6,30,9.56999969482422,287.2200012207031,8.229999542236326,11.5,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,2006,6,30,9.510000228881836,285.3900146484375,5.53000020980835,15.100000381469727,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,2007,6,30,11.5,343.95001220703125,6.070000171661378,19.39999961853028,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,2008,6,30,15.100000381469727,452.05999755859375,7.610000133514403,23.60000038146973,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,2009,6,30,13.600000381469727,406.7099914550781,7.960000038146973,20.89999961853028,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,2010,6,30,10.899999618530273,326.5199890136719,6.989999771118164,14.899999618530273,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,2011,6,30,20.299999237060547,608.7999877929688,11.300000190734865,33.700000762939446,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
08KH020,2012,6,30,20.5,616.4000244140625,15.5,25.399999618530284,431.0,,"[[-13.497507428222223, -4.730126655333334, -9.113817041777779], [-10.560654712222222, -0.7550954304444445, -5.657875071333334], [-8.152781356222222, 2.5557728202222223, -2.7985042680000003], [-3.631929334444444, 7.155971745999999, 1.7620212057777773], [0.9953967380000001, 13.614380218444444, 7.304888478222222], [4.929511183333333, 17.93505650377778, 11.432283843555556], [6.538603099777777, 19.957724377111113, 13.248163738444445], [6.1432249371111105, 20.154961339333333, 13.149093138222222], [2.260765100222222, 14.672225908666665, 8.466495504444444], [-1.6302849997777775, 7.483532041999999, 2.926623521111111], [-7.4040721082222225, -0.198875894, -3.8014740011111114], [-12.115040216222223, -4.46789757088889, -8.291468893555557]]",0.0,0.0,434020121.4659806,467.8445373953979,343.3754274386797,16.0,884.9852419834509,,,,52.28083038330078,-121.00135803222656,434.0201214659806
