station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KH007,1959,3,31,4.099999904632568,127.11000061035156,4.079999923706056,4.110000133514403,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH010,1956,3,31,1.5900000333786009,49.349998474121094,1.5900000333786009,1.6100000143051147,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1957,3,31,2.5199999809265137,78.01000213623047,2.440000057220459,2.6600000858306885,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1958,3,31,4.130000114440918,127.91999816894531,3.059999942779541,6.0900001525878915,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1965,3,31,4.46999979019165,138.57000732421878,4.46999979019165,4.46999979019165,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1966,3,31,3.839999914169312,119.18000030517578,3.619999885559082,4.670000076293945,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1967,3,31,3.660000085830689,113.3499984741211,3.4000000953674316,4.1599998474121085,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1968,3,31,11.699999809265135,363.5899963378906,8.670000076293945,14.399999618530273,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1969,3,31,2.309999942779541,71.45999908447266,2.1800000667572017,2.490000009536743,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1970,3,31,2.859999895095825,88.54000091552734,2.7699999809265137,2.9200000762939453,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1971,3,31,4.630000114440918,143.5,4.420000076293945,4.980000019073486,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1972,3,31,4.579999923706055,141.85000610351562,2.609999895095825,6.710000038146973,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1973,3,31,3.109999895095825,96.4800033569336,2.6600000858306885,3.4500000476837163,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1974,3,31,3.3199999332427983,102.81999969482422,2.970000028610228,4.360000133514403,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1975,3,31,2.609999895095825,80.94000244140625,2.5299999713897705,2.7100000381469727,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1976,3,31,3.2000000476837163,99.0999984741211,3.0299999713897705,3.6500000953674316,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1977,3,31,4.400000095367432,136.27999877929688,3.880000114440918,5.349999904632568,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1978,3,31,4.300000190734863,133.19000244140622,2.8299999237060547,10.300000190734863,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1979,3,31,3.9700000286102295,122.91999816894531,2.859999895095825,4.670000076293945,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1980,3,31,4.0300002098083505,124.83000183105469,2.6600000858306885,4.900000095367432,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
