station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08ED001,1981,10,31,17.100000381469727,530.5,13.800000190734865,34.200000762939446,732.0,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9.0,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,1982,10,31,18.799999237060547,582.7000122070312,13.0,24.29999923706055,732.0,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9.0,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,1983,10,31,17.899999618530273,555.0,15.5,22.200000762939453,732.0,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9.0,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,1984,10,31,38.599998474121094,1195.5,16.600000381469727,76.19999694824219,732.0,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9.0,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,1985,10,31,11.300000190734865,350.2200012207031,8.180000305175781,14.600000381469727,732.0,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9.0,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,1986,10,31,16.600000381469727,515.0999755859375,10.899999618530273,26.70000076293945,732.0,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9.0,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,1987,10,31,32.299999237060554,1001.0,13.600000381469727,132.0,732.0,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9.0,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,1988,10,31,37.20000076293945,1154.5999755859375,24.79999923706055,76.0,732.0,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9.0,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,1989,10,31,16.299999237060547,503.8999938964844,12.399999618530273,21.100000381469727,732.0,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9.0,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,1990,10,31,14.899999618530273,461.7000122070313,11.0,20.299999237060547,732.0,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9.0,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,1991,10,31,41.099998474121094,1274.800048828125,11.199999809265137,113.0,732.0,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9.0,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,1992,10,31,75.5999984741211,2344.10009765625,40.599998474121094,177.0,732.0,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9.0,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,1993,10,31,12.399999618530273,384.1400146484375,7.3400001525878915,30.60000038146973,732.0,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9.0,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,1994,10,31,23.5,727.0999755859375,17.100000381469727,32.900001525878906,732.0,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9.0,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,1995,10,31,11.699999809265135,362.25,9.09000015258789,14.300000190734865,732.0,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9.0,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,1996,10,31,25.70000076293945,797.5,18.5,38.400001525878906,732.0,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9.0,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,1997,10,31,29.79999923706055,924.5999755859376,13.800000190734865,74.19999694824219,732.0,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9.0,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,1998,10,31,29.29999923706055,908.9000244140624,13.699999809265135,70.9000015258789,732.0,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9.0,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
