station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LB017,1952,6,30,54.4000015258789,1632.4000244140625,35.70000076293945,79.9000015258789,16.581674698156135,"[[-10.777445826000001, -3.407339166, -7.092392496], [-7.603569666, 1.338216054, -3.132676806], [-4.655527002, 6.413366106, 0.8789195519999997], [-0.483710934, 12.449834417999998, 5.983061741999999], [4.11230589, 18.864726426, 11.488516158], [8.079651089999999, 23.042646102, 15.561148595999999], [9.437703869999998, 25.151442666, 17.294573268], [8.96467425, 25.157546274, 17.061110262], [4.820324418, 18.693825402, 11.75707491], [0.819409374, 10.252535537999998, 5.535972455999999], [-4.130616714, 2.08285623, -1.0238802420000002], [-9.050124762000001, -2.818340994, -5.934232878]]",0.0,0.0,2787964.701766391,556.8145156425264,428.3594765341463,16,605.26259765625,530.6787439613527,251.6102899533634,0.4154435340127977,51.63888931274414,-119.96666717529295,2.7879647017663913
08LB017,1953,6,30,48.599998474121094,1456.9000244140625,20.200000762939453,95.6999969482422,16.581674698156135,"[[-10.777445826000001, -3.407339166, -7.092392496], [-7.603569666, 1.338216054, -3.132676806], [-4.655527002, 6.413366106, 0.8789195519999997], [-0.483710934, 12.449834417999998, 5.983061741999999], [4.11230589, 18.864726426, 11.488516158], [8.079651089999999, 23.042646102, 15.561148595999999], [9.437703869999998, 25.151442666, 17.294573268], [8.96467425, 25.157546274, 17.061110262], [4.820324418, 18.693825402, 11.75707491], [0.819409374, 10.252535537999998, 5.535972455999999], [-4.130616714, 2.08285623, -1.0238802420000002], [-9.050124762000001, -2.818340994, -5.934232878]]",0.0,0.0,2787964.701766391,556.8145156425264,428.3594765341463,16,605.26259765625,530.6787439613527,251.6102899533634,0.4154435340127977,51.63888931274414,-119.96666717529295,2.7879647017663913
08LB017,1954,6,30,62.5,1874.800048828125,47.599998474121094,84.0999984741211,16.581674698156135,"[[-10.777445826000001, -3.407339166, -7.092392496], [-7.603569666, 1.338216054, -3.132676806], [-4.655527002, 6.413366106, 0.8789195519999997], [-0.483710934, 12.449834417999998, 5.983061741999999], [4.11230589, 18.864726426, 11.488516158], [8.079651089999999, 23.042646102, 15.561148595999999], [9.437703869999998, 25.151442666, 17.294573268], [8.96467425, 25.157546274, 17.061110262], [4.820324418, 18.693825402, 11.75707491], [0.819409374, 10.252535537999998, 5.535972455999999], [-4.130616714, 2.08285623, -1.0238802420000002], [-9.050124762000001, -2.818340994, -5.934232878]]",0.0,0.0,2787964.701766391,556.8145156425264,428.3594765341463,16,605.26259765625,530.6787439613527,251.6102899533634,0.4154435340127977,51.63888931274414,-119.96666717529295,2.7879647017663913
08LB017,1955,6,30,77.5,2324.10009765625,51.79999923706055,113.0,16.581674698156135,"[[-10.777445826000001, -3.407339166, -7.092392496], [-7.603569666, 1.338216054, -3.132676806], [-4.655527002, 6.413366106, 0.8789195519999997], [-0.483710934, 12.449834417999998, 5.983061741999999], [4.11230589, 18.864726426, 11.488516158], [8.079651089999999, 23.042646102, 15.561148595999999], [9.437703869999998, 25.151442666, 17.294573268], [8.96467425, 25.157546274, 17.061110262], [4.820324418, 18.693825402, 11.75707491], [0.819409374, 10.252535537999998, 5.535972455999999], [-4.130616714, 2.08285623, -1.0238802420000002], [-9.050124762000001, -2.818340994, -5.934232878]]",0.0,0.0,2787964.701766391,556.8145156425264,428.3594765341463,16,605.26259765625,530.6787439613527,251.6102899533634,0.4154435340127977,51.63888931274414,-119.96666717529295,2.7879647017663913
08LB017,1956,6,30,49.4000015258789,1481.699951171875,19.0,107.0,16.581674698156135,"[[-10.777445826000001, -3.407339166, -7.092392496], [-7.603569666, 1.338216054, -3.132676806], [-4.655527002, 6.413366106, 0.8789195519999997], [-0.483710934, 12.449834417999998, 5.983061741999999], [4.11230589, 18.864726426, 11.488516158], [8.079651089999999, 23.042646102, 15.561148595999999], [9.437703869999998, 25.151442666, 17.294573268], [8.96467425, 25.157546274, 17.061110262], [4.820324418, 18.693825402, 11.75707491], [0.819409374, 10.252535537999998, 5.535972455999999], [-4.130616714, 2.08285623, -1.0238802420000002], [-9.050124762000001, -2.818340994, -5.934232878]]",0.0,0.0,2787964.701766391,556.8145156425264,428.3594765341463,16,605.26259765625,530.6787439613527,251.6102899533634,0.4154435340127977,51.63888931274414,-119.96666717529295,2.7879647017663913
08LB017,1957,6,30,38.70000076293945,1162.4200439453125,9.710000038146973,74.19999694824219,16.581674698156135,"[[-10.777445826000001, -3.407339166, -7.092392496], [-7.603569666, 1.338216054, -3.132676806], [-4.655527002, 6.413366106, 0.8789195519999997], [-0.483710934, 12.449834417999998, 5.983061741999999], [4.11230589, 18.864726426, 11.488516158], [8.079651089999999, 23.042646102, 15.561148595999999], [9.437703869999998, 25.151442666, 17.294573268], [8.96467425, 25.157546274, 17.061110262], [4.820324418, 18.693825402, 11.75707491], [0.819409374, 10.252535537999998, 5.535972455999999], [-4.130616714, 2.08285623, -1.0238802420000002], [-9.050124762000001, -2.818340994, -5.934232878]]",0.0,0.0,2787964.701766391,556.8145156425264,428.3594765341463,16,605.26259765625,530.6787439613527,251.6102899533634,0.4154435340127977,51.63888931274414,-119.96666717529295,2.7879647017663913
08LB030,1926,6,30,0.23499999940395355,7.064000129699707,0.15000000596046448,0.4050000011920929,10.201413720386023,"[[-11.121536727, -3.485160168, -7.3033484475], [-8.233004241000001, 0.7858395300000001, -3.7235823555000005], [-5.532157700999999, 5.303272401, -0.11444264999999954], [-1.270313415, 10.868999945999999, 4.799343265499999], [3.285267006, 17.100783714000002, 10.193025360000002], [7.1770800569999995, 21.367205706, 14.272142881499999], [8.748759116999999, 23.762871846000003, 16.2558154815], [8.381779685999998, 23.825433828, 16.103606757], [4.238955755999999, 17.74624026, 10.992598008], [0.035858696999999995, 9.609367844999998, 4.822613270999999], [-5.173570731, 1.522087245, -1.825741743], [-9.761195094, -3.1364915609999997, -6.4488433275]]",0.0,0.0,35773057.87906176,525.7045385674204,404.625784051285,16,651.6865295410161,1208.20301542777,201.8886044428652,0.12454910976309486,51.211669921875,-120.1186065673828,35.77305787906175
08LB031,1920,6,30,0.037000000476837165,1.10099995136261,0.023000000044703484,0.07900000363588333,12.49808337568416,,0.0,0.0,10347532.969789317,,,16,601.084366647821,1041.2953367875648,88.05300414652136,0.11053713197842256,51.25,-120.1999969482422,10.347532969789317
08LB031,1921,6,30,0.0860000029206276,2.5929999351501465,0.04199999943375588,0.15000000596046448,12.49808337568416,,0.0,0.0,10347532.969789317,,,16,601.084366647821,1041.2953367875648,88.05300414652136,0.11053713197842256,51.25,-120.1999969482422,10.347532969789317
08LB031,1922,6,30,0.032000001519918435,0.9570000171661376,0.003000000026077032,0.05700000002980232,12.49808337568416,,0.0,0.0,10347532.969789317,,,16,601.084366647821,1041.2953367875648,88.05300414652136,0.11053713197842256,51.25,-120.1999969482422,10.347532969789317
08LB031,1923,6,30,0.07900000363588333,2.369999885559082,0.05700000002980232,0.10999999940395357,12.49808337568416,,0.0,0.0,10347532.969789317,,,16,601.084366647821,1041.2953367875648,88.05300414652136,0.11053713197842256,51.25,-120.1999969482422,10.347532969789317
08LB031,1924,6,30,0.02800000086426735,0.8379999995231628,0.019999999552965164,0.05400000140070915,12.49808337568416,,0.0,0.0,10347532.969789317,,,16,601.084366647821,1041.2953367875648,88.05300414652136,0.11053713197842256,51.25,-120.1999969482422,10.347532969789317
08LB031,1925,6,30,0.06300000101327896,1.8819999694824217,0.023000000044703484,0.09300000220537186,12.49808337568416,,0.0,0.0,10347532.969789317,,,16,601.084366647821,1041.2953367875648,88.05300414652136,0.11053713197842256,51.25,-120.1999969482422,10.347532969789317
08LB031,1926,6,30,0.037000000476837165,1.1050000190734863,0.019999999552965164,0.05700000002980232,12.49808337568416,,0.0,0.0,10347532.969789317,,,16,601.084366647821,1041.2953367875648,88.05300414652136,0.11053713197842256,51.25,-120.1999969482422,10.347532969789317
08LB031,1927,6,30,0.08100000023841858,2.427999973297119,0.06499999761581421,0.10499999672174454,12.49808337568416,,0.0,0.0,10347532.969789317,,,16,601.084366647821,1041.2953367875648,88.05300414652136,0.11053713197842256,51.25,-120.1999969482422,10.347532969789317
08LB032,1920,6,30,0.7429999709129333,22.302000045776367,0.3959999978542328,0.9490000009536744,13.139512026087909,"[[-10.49057625, -2.859540348, -6.675058299], [-7.458608976, 1.795986654, -2.831311161], [-4.444952526, 6.97337214, 1.2642098070000003], [-0.184634142, 12.895397802, 6.35538183], [4.390020054, 19.063093686000002, 11.726556870000001], [8.299380978, 23.237961558000002, 15.768671268000002], [9.767298701999998, 25.584798834, 17.676048768], [9.318683514, 25.583272932, 17.450978223], [5.056839227999999, 19.336230144, 12.196534686], [0.787365432, 10.910199299999999, 5.848782365999999], [-4.17334197, 2.595559302, -0.7888913340000001], [-8.886853248000001, -2.340733668, -5.613793458000001]]",0.0,0.0,402586.3309882501,564.5113291529668,437.8501260127101,16,455.917007446289,415.98684210526324,1.3958523723734972,0.20159818595185247,51.19443893432617,-120.16388702392578,0.4025863309882501
08LB032,1921,6,30,1.2699999809265137,38.15700149536133,0.4110000133514404,2.5899999141693115,13.139512026087909,"[[-10.49057625, -2.859540348, -6.675058299], [-7.458608976, 1.795986654, -2.831311161], [-4.444952526, 6.97337214, 1.2642098070000003], [-0.184634142, 12.895397802, 6.35538183], [4.390020054, 19.063093686000002, 11.726556870000001], [8.299380978, 23.237961558000002, 15.768671268000002], [9.767298701999998, 25.584798834, 17.676048768], [9.318683514, 25.583272932, 17.450978223], [5.056839227999999, 19.336230144, 12.196534686], [0.787365432, 10.910199299999999, 5.848782365999999], [-4.17334197, 2.595559302, -0.7888913340000001], [-8.886853248000001, -2.340733668, -5.613793458000001]]",0.0,0.0,402586.3309882501,564.5113291529668,437.8501260127101,16,455.917007446289,415.98684210526324,1.3958523723734972,0.20159818595185247,51.19443893432617,-120.16388702392578,0.4025863309882501
08LB032,1922,6,30,0.26100000739097595,7.823999881744385,0.12700000405311584,0.4729999899864197,13.139512026087909,"[[-10.49057625, -2.859540348, -6.675058299], [-7.458608976, 1.795986654, -2.831311161], [-4.444952526, 6.97337214, 1.2642098070000003], [-0.184634142, 12.895397802, 6.35538183], [4.390020054, 19.063093686000002, 11.726556870000001], [8.299380978, 23.237961558000002, 15.768671268000002], [9.767298701999998, 25.584798834, 17.676048768], [9.318683514, 25.583272932, 17.450978223], [5.056839227999999, 19.336230144, 12.196534686], [0.787365432, 10.910199299999999, 5.848782365999999], [-4.17334197, 2.595559302, -0.7888913340000001], [-8.886853248000001, -2.340733668, -5.613793458000001]]",0.0,0.0,402586.3309882501,564.5113291529668,437.8501260127101,16,455.917007446289,415.98684210526324,1.3958523723734972,0.20159818595185247,51.19443893432617,-120.16388702392578,0.4025863309882501
08LB043,1926,6,30,1.3400000333786009,40.22999954223633,0.6800000071525574,2.039999961853028,7.4184006353199194,"[[-11.277941682000002, -3.3966578519999997, -7.337299767000001], [-8.200197348, 1.210040286, -3.495078531], [-5.305561254000001, 5.954069604, 0.32425417499999964], [-1.008621222, 11.636528651999999, 5.313953714999999], [3.5690847779999997, 17.946133422000003, 10.757609100000002], [7.4921788199999995, 22.139312118, 14.815745469], [8.925000798, 24.324403782, 16.624702290000002], [8.46112659, 24.388491666, 16.424809128], [4.350346602, 18.258943332, 11.304644967000002], [0.283817772, 10.080108612, 5.181963192], [-4.849316556, 1.870755852, -1.4892803519999998], [-9.692529504000001, -2.941939056, -6.317234280000001]]",0.0,0.0,1041306.8895760743,538.9096449915828,413.85030954698664,16,505.495498657227,655.9308510638298,106.3978964017234,0.7617165546292961,51.48332977294922,-120.24305725097656,1.0413068895760744
08LB043,1927,6,30,2.8399999141693115,85.18000030517578,2.150000095367432,3.9600000381469727,7.4184006353199194,"[[-11.277941682000002, -3.3966578519999997, -7.337299767000001], [-8.200197348, 1.210040286, -3.495078531], [-5.305561254000001, 5.954069604, 0.32425417499999964], [-1.008621222, 11.636528651999999, 5.313953714999999], [3.5690847779999997, 17.946133422000003, 10.757609100000002], [7.4921788199999995, 22.139312118, 14.815745469], [8.925000798, 24.324403782, 16.624702290000002], [8.46112659, 24.388491666, 16.424809128], [4.350346602, 18.258943332, 11.304644967000002], [0.283817772, 10.080108612, 5.181963192], [-4.849316556, 1.870755852, -1.4892803519999998], [-9.692529504000001, -2.941939056, -6.317234280000001]]",0.0,0.0,1041306.8895760743,538.9096449915828,413.85030954698664,16,505.495498657227,655.9308510638298,106.3978964017234,0.7617165546292961,51.48332977294922,-120.24305725097656,1.0413068895760744
08LB043,1928,6,30,2.240000009536743,67.19000244140625,1.4700000286102295,3.4300000667572017,7.4184006353199194,"[[-11.277941682000002, -3.3966578519999997, -7.337299767000001], [-8.200197348, 1.210040286, -3.495078531], [-5.305561254000001, 5.954069604, 0.32425417499999964], [-1.008621222, 11.636528651999999, 5.313953714999999], [3.5690847779999997, 17.946133422000003, 10.757609100000002], [7.4921788199999995, 22.139312118, 14.815745469], [8.925000798, 24.324403782, 16.624702290000002], [8.46112659, 24.388491666, 16.424809128], [4.350346602, 18.258943332, 11.304644967000002], [0.283817772, 10.080108612, 5.181963192], [-4.849316556, 1.870755852, -1.4892803519999998], [-9.692529504000001, -2.941939056, -6.317234280000001]]",0.0,0.0,1041306.8895760743,538.9096449915828,413.85030954698664,16,505.495498657227,655.9308510638298,106.3978964017234,0.7617165546292961,51.48332977294922,-120.24305725097656,1.0413068895760744
08LB044,1926,6,30,1.0399999618530271,31.21999931335449,0.3740000128746033,1.5900000333786009,11.834812035467028,"[[-10.73472057, -3.118943688, -6.926832129], [-7.68291657, 1.5838862759999999, -3.049515147], [-4.701304062, 6.646829112000001, 0.9727625250000003], [-0.440985678, 12.559699362, 6.059356842], [4.133668518, 18.80674215, 11.470205334000001], [8.043029442, 22.9648251, 15.503927270999998], [9.462118302, 25.198745628, 17.330431965000002], [8.98756278, 25.212478746000002, 17.100020763], [4.803539496, 18.950176938, 11.876858216999999], [0.654611958, 10.56687135, 5.610741654], [-4.319828562, 2.2995343139999997, -1.010147124], [-9.120316254, -2.606240616, -5.863278435]]",0.0,0.0,1204916.1047985936,556.9425123812246,430.000631428969,16,504.809967041016,474.3194444444445,303.92353276723486,0.8538219622545093,51.35139083862305,-120.13333129882812,1.2049161047985937
08LB044,1927,6,30,4.070000171661377,122.12000274658205,1.7799999713897705,7.050000190734862,11.834812035467028,"[[-10.73472057, -3.118943688, -6.926832129], [-7.68291657, 1.5838862759999999, -3.049515147], [-4.701304062, 6.646829112000001, 0.9727625250000003], [-0.440985678, 12.559699362, 6.059356842], [4.133668518, 18.80674215, 11.470205334000001], [8.043029442, 22.9648251, 15.503927270999998], [9.462118302, 25.198745628, 17.330431965000002], [8.98756278, 25.212478746000002, 17.100020763], [4.803539496, 18.950176938, 11.876858216999999], [0.654611958, 10.56687135, 5.610741654], [-4.319828562, 2.2995343139999997, -1.010147124], [-9.120316254, -2.606240616, -5.863278435]]",0.0,0.0,1204916.1047985936,556.9425123812246,430.000631428969,16,504.809967041016,474.3194444444445,303.92353276723486,0.8538219622545093,51.35139083862305,-120.13333129882812,1.2049161047985937
08LB044,1928,6,30,1.1399999856948853,34.185001373291016,0.5379999876022339,2.609999895095825,11.834812035467028,"[[-10.73472057, -3.118943688, -6.926832129], [-7.68291657, 1.5838862759999999, -3.049515147], [-4.701304062, 6.646829112000001, 0.9727625250000003], [-0.440985678, 12.559699362, 6.059356842], [4.133668518, 18.80674215, 11.470205334000001], [8.043029442, 22.9648251, 15.503927270999998], [9.462118302, 25.198745628, 17.330431965000002], [8.98756278, 25.212478746000002, 17.100020763], [4.803539496, 18.950176938, 11.876858216999999], [0.654611958, 10.56687135, 5.610741654], [-4.319828562, 2.2995343139999997, -1.010147124], [-9.120316254, -2.606240616, -5.863278435]]",0.0,0.0,1204916.1047985936,556.9425123812246,430.000631428969,16,504.809967041016,474.3194444444445,303.92353276723486,0.8538219622545093,51.35139083862305,-120.13333129882812,1.2049161047985937
08LB045,1926,6,30,0.22300000488758087,6.678999900817871,0.0820000022649765,0.33399999141693115,10.406904650524428,"[[-10.652321862, -3.002975136, -6.827648499], [-7.594414254, 1.733424672, -2.930494791], [-4.565498784, 6.88181802, 1.158159618], [-0.292973184, 12.822154506, 6.264590661000001], [4.283206914, 19.040205156, 11.661706035], [8.198671445999999, 23.190658596, 15.694665020999999], [9.619286207999998, 25.430682732, 17.52498447], [9.137101175999998, 25.441364046, 17.289232611], [4.925611656, 19.185165846, 12.055388751], [0.735484764, 10.772868119999998, 5.7541764419999994], [-4.225222638, 2.462805828, -0.881208405], [-9.013503114, -2.47959075, -5.746546932]]",0.0,0.0,735894.0433311238,562.0405926820283,434.60107490242035,16,456.711517333984,457.64102564102564,94.6089100210617,0.4493598127257517,51.3236083984375,-120.1833267211914,0.7358940433311236
08LB045,1927,6,30,0.7730000019073486,23.190000534057614,0.3959999978542328,1.5,10.406904650524428,"[[-10.652321862, -3.002975136, -6.827648499], [-7.594414254, 1.733424672, -2.930494791], [-4.565498784, 6.88181802, 1.158159618], [-0.292973184, 12.822154506, 6.264590661000001], [4.283206914, 19.040205156, 11.661706035], [8.198671445999999, 23.190658596, 15.694665020999999], [9.619286207999998, 25.430682732, 17.52498447], [9.137101175999998, 25.441364046, 17.289232611], [4.925611656, 19.185165846, 12.055388751], [0.735484764, 10.772868119999998, 5.7541764419999994], [-4.225222638, 2.462805828, -0.881208405], [-9.013503114, -2.47959075, -5.746546932]]",0.0,0.0,735894.0433311238,562.0405926820283,434.60107490242035,16,456.711517333984,457.64102564102564,94.6089100210617,0.4493598127257517,51.3236083984375,-120.1833267211914,0.7358940433311236
08LB045,1928,6,30,0.4099999964237213,12.30500030517578,0.05700000002980232,0.6259999871253967,10.406904650524428,"[[-10.652321862, -3.002975136, -6.827648499], [-7.594414254, 1.733424672, -2.930494791], [-4.565498784, 6.88181802, 1.158159618], [-0.292973184, 12.822154506, 6.264590661000001], [4.283206914, 19.040205156, 11.661706035], [8.198671445999999, 23.190658596, 15.694665020999999], [9.619286207999998, 25.430682732, 17.52498447], [9.137101175999998, 25.441364046, 17.289232611], [4.925611656, 19.185165846, 12.055388751], [0.735484764, 10.772868119999998, 5.7541764419999994], [-4.225222638, 2.462805828, -0.881208405], [-9.013503114, -2.47959075, -5.746546932]]",0.0,0.0,735894.0433311238,562.0405926820283,434.60107490242035,16,456.711517333984,457.64102564102564,94.6089100210617,0.4493598127257517,51.3236083984375,-120.1833267211914,0.7358940433311236
08LB046,1926,6,30,0.4280000030994415,12.831000328063965,0.125,1.0900000333786009,7.085267301717138,"[[-12.042249039333335, -3.8871505726666666, -7.9646998060000005], [-9.145408864666669, 0.19616317933333338, -4.474622842666667], [-6.587658023333334, 4.1380766793333335, -1.2247906720000001], [-2.249349092666667, 9.314275352666666, 3.5324631299999996], [2.278510775333333, 15.597939788666666, 8.938225282], [6.151928229999999, 19.895557999333334, 13.023743114666667], [7.76429801, 22.256976116666667, 15.010637063333334], [7.415375085999999, 22.416009014000004, 14.91569205], [3.402252826, 16.622328664666668, 10.012290745333335], [-0.7058144473333333, 8.842941179333332, 4.068563365999999], [-6.195331664666666, 0.8092366940000001, -2.693047485333333], [-10.815084742000002, -3.6904787593333332, -7.252781750666667]]",0.0,0.0,69149939.84787335,500.15200284071153,378.28285832402406,16,623.617275476456,1272.8585214399598,73.77278327360897,0.99912707439229,51.31388854980469,-120.18193817138672,69.14993984787334
08LB046,1927,6,30,1.0299999713897705,31.000999450683604,0.6909999847412109,1.7300000190734863,7.085267301717138,"[[-12.042249039333335, -3.8871505726666666, -7.9646998060000005], [-9.145408864666669, 0.19616317933333338, -4.474622842666667], [-6.587658023333334, 4.1380766793333335, -1.2247906720000001], [-2.249349092666667, 9.314275352666666, 3.5324631299999996], [2.278510775333333, 15.597939788666666, 8.938225282], [6.151928229999999, 19.895557999333334, 13.023743114666667], [7.76429801, 22.256976116666667, 15.010637063333334], [7.415375085999999, 22.416009014000004, 14.91569205], [3.402252826, 16.622328664666668, 10.012290745333335], [-0.7058144473333333, 8.842941179333332, 4.068563365999999], [-6.195331664666666, 0.8092366940000001, -2.693047485333333], [-10.815084742000002, -3.6904787593333332, -7.252781750666667]]",0.0,0.0,69149939.84787335,500.15200284071153,378.28285832402406,16,623.617275476456,1272.8585214399598,73.77278327360897,0.99912707439229,51.31388854980469,-120.18193817138672,69.14993984787334
08LB046,1928,6,30,0.6600000262260437,19.80500030517578,0.2829999923706055,1.399999976158142,7.085267301717138,"[[-12.042249039333335, -3.8871505726666666, -7.9646998060000005], [-9.145408864666669, 0.19616317933333338, -4.474622842666667], [-6.587658023333334, 4.1380766793333335, -1.2247906720000001], [-2.249349092666667, 9.314275352666666, 3.5324631299999996], [2.278510775333333, 15.597939788666666, 8.938225282], [6.151928229999999, 19.895557999333334, 13.023743114666667], [7.76429801, 22.256976116666667, 15.010637063333334], [7.415375085999999, 22.416009014000004, 14.91569205], [3.402252826, 16.622328664666668, 10.012290745333335], [-0.7058144473333333, 8.842941179333332, 4.068563365999999], [-6.195331664666666, 0.8092366940000001, -2.693047485333333], [-10.815084742000002, -3.6904787593333332, -7.252781750666667]]",0.0,0.0,69149939.84787335,500.15200284071153,378.28285832402406,16,623.617275476456,1272.8585214399598,73.77278327360897,0.99912707439229,51.31388854980469,-120.18193817138672,69.14993984787334
08LB050,1927,6,30,9.5600004196167,286.9200134277344,5.610000133514403,13.199999809265135,18.869326037633243,"[[-11.263445613, -3.521018865, -7.392232239], [-8.145264876, 1.154344863, -3.4954600065], [-5.257495341, 5.945677143, 0.34409090099999995], [-0.9758143289999999, 11.690698173, 5.357441922], [3.594262161, 18.071257386, 10.8327597735], [7.532615222999999, 22.264436082000003, 14.898525652500002], [8.93415621, 24.390780519000003, 16.6624683645], [8.46112659, 24.453342501, 16.4572345455], [4.361790867, 18.229188243000003, 11.295489555000001], [0.36392762700000003, 10.00228761, 5.1831076185], [-4.734110955, 1.8142974779999999, -1.4599067385000002], [-9.62844162, -3.015182352, -6.321811986]]",0.0,0.0,22613894.261799835,540.4714571536066,414.42732640145334,16,599.449750033292,790.0983896307933,98.13336071078913,0.4927575201383641,51.57611083984375,-120.1383285522461,22.613894261799835
08LB050,1961,6,30,3.9700000286102295,119.19000244140624,1.0800000429153442,11.300000190734865,18.869326037633243,"[[-11.263445613, -3.521018865, -7.392232239], [-8.145264876, 1.154344863, -3.4954600065], [-5.257495341, 5.945677143, 0.34409090099999995], [-0.9758143289999999, 11.690698173, 5.357441922], [3.594262161, 18.071257386, 10.8327597735], [7.532615222999999, 22.264436082000003, 14.898525652500002], [8.93415621, 24.390780519000003, 16.6624683645], [8.46112659, 24.453342501, 16.4572345455], [4.361790867, 18.229188243000003, 11.295489555000001], [0.36392762700000003, 10.00228761, 5.1831076185], [-4.734110955, 1.8142974779999999, -1.4599067385000002], [-9.62844162, -3.015182352, -6.321811986]]",0.0,0.0,22613894.261799835,540.4714571536066,414.42732640145334,16,599.449750033292,790.0983896307933,98.13336071078913,0.4927575201383641,51.57611083984375,-120.1383285522461,22.613894261799835
08LB050,1962,6,30,11.699999809265135,349.8299865722656,3.6500000953674316,20.299999237060547,18.869326037633243,"[[-11.263445613, -3.521018865, -7.392232239], [-8.145264876, 1.154344863, -3.4954600065], [-5.257495341, 5.945677143, 0.34409090099999995], [-0.9758143289999999, 11.690698173, 5.357441922], [3.594262161, 18.071257386, 10.8327597735], [7.532615222999999, 22.264436082000003, 14.898525652500002], [8.93415621, 24.390780519000003, 16.6624683645], [8.46112659, 24.453342501, 16.4572345455], [4.361790867, 18.229188243000003, 11.295489555000001], [0.36392762700000003, 10.00228761, 5.1831076185], [-4.734110955, 1.8142974779999999, -1.4599067385000002], [-9.62844162, -3.015182352, -6.321811986]]",0.0,0.0,22613894.261799835,540.4714571536066,414.42732640145334,16,599.449750033292,790.0983896307933,98.13336071078913,0.4927575201383641,51.57611083984375,-120.1383285522461,22.613894261799835
08LB050,1963,6,30,5.510000228881836,165.14999389648438,2.490000009536743,11.199999809265137,18.869326037633243,"[[-11.263445613, -3.521018865, -7.392232239], [-8.145264876, 1.154344863, -3.4954600065], [-5.257495341, 5.945677143, 0.34409090099999995], [-0.9758143289999999, 11.690698173, 5.357441922], [3.594262161, 18.071257386, 10.8327597735], [7.532615222999999, 22.264436082000003, 14.898525652500002], [8.93415621, 24.390780519000003, 16.6624683645], [8.46112659, 24.453342501, 16.4572345455], [4.361790867, 18.229188243000003, 11.295489555000001], [0.36392762700000003, 10.00228761, 5.1831076185], [-4.734110955, 1.8142974779999999, -1.4599067385000002], [-9.62844162, -3.015182352, -6.321811986]]",0.0,0.0,22613894.261799835,540.4714571536066,414.42732640145334,16,599.449750033292,790.0983896307933,98.13336071078913,0.4927575201383641,51.57611083984375,-120.1383285522461,22.613894261799835
08LB050,1964,6,30,15.899999618530273,476.4700012207031,4.300000190734863,32.799999237060554,18.869326037633243,"[[-11.263445613, -3.521018865, -7.392232239], [-8.145264876, 1.154344863, -3.4954600065], [-5.257495341, 5.945677143, 0.34409090099999995], [-0.9758143289999999, 11.690698173, 5.357441922], [3.594262161, 18.071257386, 10.8327597735], [7.532615222999999, 22.264436082000003, 14.898525652500002], [8.93415621, 24.390780519000003, 16.6624683645], [8.46112659, 24.453342501, 16.4572345455], [4.361790867, 18.229188243000003, 11.295489555000001], [0.36392762700000003, 10.00228761, 5.1831076185], [-4.734110955, 1.8142974779999999, -1.4599067385000002], [-9.62844162, -3.015182352, -6.321811986]]",0.0,0.0,22613894.261799835,540.4714571536066,414.42732640145334,16,599.449750033292,790.0983896307933,98.13336071078913,0.4927575201383641,51.57611083984375,-120.1383285522461,22.613894261799835
08LB050,1965,6,30,10.800000190734863,324.04998779296875,1.7300000190734863,28.899999618530284,18.869326037633243,"[[-11.263445613, -3.521018865, -7.392232239], [-8.145264876, 1.154344863, -3.4954600065], [-5.257495341, 5.945677143, 0.34409090099999995], [-0.9758143289999999, 11.690698173, 5.357441922], [3.594262161, 18.071257386, 10.8327597735], [7.532615222999999, 22.264436082000003, 14.898525652500002], [8.93415621, 24.390780519000003, 16.6624683645], [8.46112659, 24.453342501, 16.4572345455], [4.361790867, 18.229188243000003, 11.295489555000001], [0.36392762700000003, 10.00228761, 5.1831076185], [-4.734110955, 1.8142974779999999, -1.4599067385000002], [-9.62844162, -3.015182352, -6.321811986]]",0.0,0.0,22613894.261799835,540.4714571536066,414.42732640145334,16,599.449750033292,790.0983896307933,98.13336071078913,0.4927575201383641,51.57611083984375,-120.1383285522461,22.613894261799835
08LB050,1966,6,30,7.0900001525878915,212.72999572753903,1.6100000143051147,13.800000190734865,18.869326037633243,"[[-11.263445613, -3.521018865, -7.392232239], [-8.145264876, 1.154344863, -3.4954600065], [-5.257495341, 5.945677143, 0.34409090099999995], [-0.9758143289999999, 11.690698173, 5.357441922], [3.594262161, 18.071257386, 10.8327597735], [7.532615222999999, 22.264436082000003, 14.898525652500002], [8.93415621, 24.390780519000003, 16.6624683645], [8.46112659, 24.453342501, 16.4572345455], [4.361790867, 18.229188243000003, 11.295489555000001], [0.36392762700000003, 10.00228761, 5.1831076185], [-4.734110955, 1.8142974779999999, -1.4599067385000002], [-9.62844162, -3.015182352, -6.321811986]]",0.0,0.0,22613894.261799835,540.4714571536066,414.42732640145334,16,599.449750033292,790.0983896307933,98.13336071078913,0.4927575201383641,51.57611083984375,-120.1383285522461,22.613894261799835
