station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
10CD005,1991,10,31,0.1459999978542328,4.5329999923706055,0.0820000022649765,0.1879999935626984,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1992,10,31,0.05400000140070915,1.6749999523162842,0.002000000094994902,0.10999999940395357,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1993,10,31,0.4889999926090241,15.17199993133545,0.3950000107288361,0.6190000176429749,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1994,10,31,0.08500000089406967,2.640000104904175,0.02500000037252903,0.1710000038146973,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1995,10,31,0.125,3.884999990463257,0.0689999982714653,0.1879999935626984,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1996,10,31,0.3540000021457672,10.968999862670898,0.25799998641014105,0.5950000286102295,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1997,10,31,0.9290000200271606,28.79599952697754,0.30000001192092896,2.0999999046325684,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1998,10,31,0.164000004529953,5.0910000801086435,0.07000000029802322,0.4309999942779541,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1999,10,31,0.15199999511241913,4.724999904632568,0.054999999701976776,0.2680000066757202,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2000,10,31,0.25999999046325684,8.055999755859375,0.125,0.5220000147819519,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2001,10,31,0.119999997317791,3.7309999465942383,0.050999999046325684,0.2590000033378601,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2002,10,31,0.2899999916553497,9.005000114440918,0.10000000149011612,0.4749999940395355,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2003,10,31,0.16300000250339508,5.053999900817871,0.10899999737739564,0.2409999966621399,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2004,10,31,0.22100000083446505,6.864999771118164,0.1459999978542328,0.46099999547004705,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2005,10,31,0.289000004529953,8.970999717712402,0.17800000309944153,0.479999989271164,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2006,10,31,0.10999999940395357,3.4140000343322754,0.07900000363588333,0.19599999487400047,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2007,10,31,1.2899999618530271,39.983001708984375,0.5680000185966492,1.830000042915344,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2008,10,31,0.10199999809265137,3.1679999828338623,0.045000001788139336,0.1889999955892563,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
