station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NA058,1968,9,30,0.05400000140070915,1.6109999418258667,0.050999999046325684,0.05700000002980232,34.327461044017085,"[[-13.363849716, -4.948500186, -9.156174951], [-10.791941895, -0.8735788949999999, -5.832760395], [-7.805751681, 2.9976344790000002, -2.404058601], [-2.999160381, 8.535895788, 2.7683677035], [1.702906632, 14.497594902, 8.100250767], [5.660333468999999, 19.166092071, 12.413212770000001], [7.461660779999999, 22.434574155, 14.9481174675], [7.268634176999999, 22.234680993, 14.751657585], [2.7229721189999996, 16.028074608, 9.375523363500001], [-1.8089568210000002, 8.482489218, 3.3367661984999994], [-7.627221147, -0.03814754999999992, -3.8326843485], [-12.455175075000001, -5.04310611, -8.749140592500002]]",0.0,0.0,10942937.533182412,483.5490985328176,357.35947922992005,19,716.4170451917149,1802.3200431034486,267.0315589851055,0.16387209822221055,50.328330993652344,-115.83917236328124,10.94293753318241
08NA058,1969,9,30,0.1420000046491623,4.2729997634887695,0.13899999856948853,0.14399999380111694,34.327461044017085,"[[-13.363849716, -4.948500186, -9.156174951], [-10.791941895, -0.8735788949999999, -5.832760395], [-7.805751681, 2.9976344790000002, -2.404058601], [-2.999160381, 8.535895788, 2.7683677035], [1.702906632, 14.497594902, 8.100250767], [5.660333468999999, 19.166092071, 12.413212770000001], [7.461660779999999, 22.434574155, 14.9481174675], [7.268634176999999, 22.234680993, 14.751657585], [2.7229721189999996, 16.028074608, 9.375523363500001], [-1.8089568210000002, 8.482489218, 3.3367661984999994], [-7.627221147, -0.03814754999999992, -3.8326843485], [-12.455175075000001, -5.04310611, -8.749140592500002]]",0.0,0.0,10942937.533182412,483.5490985328176,357.35947922992005,19,716.4170451917149,1802.3200431034486,267.0315589851055,0.16387209822221055,50.328330993652344,-115.83917236328124,10.94293753318241
08NA062,1967,9,30,0.0,0.0,0.0,0.0,22.88101475370155,"[[-12.616920687, -4.472418762, -8.5446697245], [-9.954221697000001, -0.14419773900000002, -5.049209718000001], [-6.7162576529999996, 4.137483273, -1.2893871899999998], [-2.05233819, 9.864193478999999, 3.9059276444999993], [2.5001904269999997, 15.880825065, 9.190507746], [6.420995616, 20.446323849000002, 13.4336597325], [8.123139297, 23.700309864, 15.9117245805], [7.894253997, 23.507283261, 15.700768629], [3.319599801, 17.189286029999998, 10.254442915499999], [-1.1795222459999999, 9.381245495999998, 4.100861624999999], [-6.7490645460000005, 0.653086056, -3.047989245], [-11.671624398000002, -4.553291568000001, -8.112457983000002]]",0.0,0.0,25312131.692925613,505.4807063642513,379.4703829237885,19,557.606799994575,1477.634833011317,70.86095059752853,0.1110858365219936,50.2125015258789,-115.88555908203124,25.312131692925615
08NA062,1970,9,30,0.008999999612569809,0.2770000100135803,0.0,0.02199999988079071,22.88101475370155,"[[-12.616920687, -4.472418762, -8.5446697245], [-9.954221697000001, -0.14419773900000002, -5.049209718000001], [-6.7162576529999996, 4.137483273, -1.2893871899999998], [-2.05233819, 9.864193478999999, 3.9059276444999993], [2.5001904269999997, 15.880825065, 9.190507746], [6.420995616, 20.446323849000002, 13.4336597325], [8.123139297, 23.700309864, 15.9117245805], [7.894253997, 23.507283261, 15.700768629], [3.319599801, 17.189286029999998, 10.254442915499999], [-1.1795222459999999, 9.381245495999998, 4.100861624999999], [-6.7490645460000005, 0.653086056, -3.047989245], [-11.671624398000002, -4.553291568000001, -8.112457983000002]]",0.0,0.0,25312131.692925613,505.4807063642513,379.4703829237885,19,557.606799994575,1477.634833011317,70.86095059752853,0.1110858365219936,50.2125015258789,-115.88555908203124,25.312131692925615
08NA062,1971,9,30,0.03099999949336052,0.9359999895095824,0.02500000037252903,0.04199999943375588,22.88101475370155,"[[-12.616920687, -4.472418762, -8.5446697245], [-9.954221697000001, -0.14419773900000002, -5.049209718000001], [-6.7162576529999996, 4.137483273, -1.2893871899999998], [-2.05233819, 9.864193478999999, 3.9059276444999993], [2.5001904269999997, 15.880825065, 9.190507746], [6.420995616, 20.446323849000002, 13.4336597325], [8.123139297, 23.700309864, 15.9117245805], [7.894253997, 23.507283261, 15.700768629], [3.319599801, 17.189286029999998, 10.254442915499999], [-1.1795222459999999, 9.381245495999998, 4.100861624999999], [-6.7490645460000005, 0.653086056, -3.047989245], [-11.671624398000002, -4.553291568000001, -8.112457983000002]]",0.0,0.0,25312131.692925613,505.4807063642513,379.4703829237885,19,557.606799994575,1477.634833011317,70.86095059752853,0.1110858365219936,50.2125015258789,-115.88555908203124,25.312131692925615
08NF003,1941,9,30,12.899999618530273,385.7999877929688,11.0,15.300000190734865,43.03299453656926,"[[-14.567786394, -5.522239338, -10.045012866], [-12.103454664000001, -1.9470509520000001, -7.025252808], [-9.623863914000001, 0.93080022, -4.3465318470000005], [-4.573128294, 6.082245371999999, 0.7545585389999996], [0.164797416, 12.066833016, 6.1158152160000006], [4.113831792, 16.97565975, 10.544745770999999], [6.04257192, 20.425724172000002, 13.234148046000001], [5.883878112, 20.23346052, 13.058669316], [1.452658704, 14.358737819999998, 7.905698262], [-2.9068433099999997, 7.238879087999999, 2.166017889], [-9.059280174000001, -1.07576091, -5.0675205420000005], [-13.815516708, -5.738917422, -9.777217065]]",0.0,0.0,1530825.2660326215,442.02345085612274,322.43350923221834,19,616.029357910156,1548.344086021505,314.24426736017415,0.6098389430072242,50.15832901000977,-115.41667175292969,1.5308252660326216
08NF003,1942,9,30,14.199999809265135,425.8999938964844,12.300000190734865,17.799999237060547,43.03299453656926,"[[-14.567786394, -5.522239338, -10.045012866], [-12.103454664000001, -1.9470509520000001, -7.025252808], [-9.623863914000001, 0.93080022, -4.3465318470000005], [-4.573128294, 6.082245371999999, 0.7545585389999996], [0.164797416, 12.066833016, 6.1158152160000006], [4.113831792, 16.97565975, 10.544745770999999], [6.04257192, 20.425724172000002, 13.234148046000001], [5.883878112, 20.23346052, 13.058669316], [1.452658704, 14.358737819999998, 7.905698262], [-2.9068433099999997, 7.238879087999999, 2.166017889], [-9.059280174000001, -1.07576091, -5.0675205420000005], [-13.815516708, -5.738917422, -9.777217065]]",0.0,0.0,1530825.2660326215,442.02345085612274,322.43350923221834,19,616.029357910156,1548.344086021505,314.24426736017415,0.6098389430072242,50.15832901000977,-115.41667175292969,1.5308252660326216
08NF003,1943,9,30,10.600000381469727,319.3099975585937,8.5,14.0,43.03299453656926,"[[-14.567786394, -5.522239338, -10.045012866], [-12.103454664000001, -1.9470509520000001, -7.025252808], [-9.623863914000001, 0.93080022, -4.3465318470000005], [-4.573128294, 6.082245371999999, 0.7545585389999996], [0.164797416, 12.066833016, 6.1158152160000006], [4.113831792, 16.97565975, 10.544745770999999], [6.04257192, 20.425724172000002, 13.234148046000001], [5.883878112, 20.23346052, 13.058669316], [1.452658704, 14.358737819999998, 7.905698262], [-2.9068433099999997, 7.238879087999999, 2.166017889], [-9.059280174000001, -1.07576091, -5.0675205420000005], [-13.815516708, -5.738917422, -9.777217065]]",0.0,0.0,1530825.2660326215,442.02345085612274,322.43350923221834,19,616.029357910156,1548.344086021505,314.24426736017415,0.6098389430072242,50.15832901000977,-115.41667175292969,1.5308252660326216
08NF003,1945,9,30,10.600000381469727,317.1000061035156,8.859999656677246,13.300000190734865,43.03299453656926,"[[-14.567786394, -5.522239338, -10.045012866], [-12.103454664000001, -1.9470509520000001, -7.025252808], [-9.623863914000001, 0.93080022, -4.3465318470000005], [-4.573128294, 6.082245371999999, 0.7545585389999996], [0.164797416, 12.066833016, 6.1158152160000006], [4.113831792, 16.97565975, 10.544745770999999], [6.04257192, 20.425724172000002, 13.234148046000001], [5.883878112, 20.23346052, 13.058669316], [1.452658704, 14.358737819999998, 7.905698262], [-2.9068433099999997, 7.238879087999999, 2.166017889], [-9.059280174000001, -1.07576091, -5.0675205420000005], [-13.815516708, -5.738917422, -9.777217065]]",0.0,0.0,1530825.2660326215,442.02345085612274,322.43350923221834,19,616.029357910156,1548.344086021505,314.24426736017415,0.6098389430072242,50.15832901000977,-115.41667175292969,1.5308252660326216
08NF003,1946,9,30,14.300000190734865,429.010009765625,9.289999961853027,26.899999618530284,43.03299453656926,"[[-14.567786394, -5.522239338, -10.045012866], [-12.103454664000001, -1.9470509520000001, -7.025252808], [-9.623863914000001, 0.93080022, -4.3465318470000005], [-4.573128294, 6.082245371999999, 0.7545585389999996], [0.164797416, 12.066833016, 6.1158152160000006], [4.113831792, 16.97565975, 10.544745770999999], [6.04257192, 20.425724172000002, 13.234148046000001], [5.883878112, 20.23346052, 13.058669316], [1.452658704, 14.358737819999998, 7.905698262], [-2.9068433099999997, 7.238879087999999, 2.166017889], [-9.059280174000001, -1.07576091, -5.0675205420000005], [-13.815516708, -5.738917422, -9.777217065]]",0.0,0.0,1530825.2660326215,442.02345085612274,322.43350923221834,19,616.029357910156,1548.344086021505,314.24426736017415,0.6098389430072242,50.15832901000977,-115.41667175292969,1.5308252660326216
08NF003,1947,9,30,13.899999618530273,415.5,11.199999809265137,15.699999809265135,43.03299453656926,"[[-14.567786394, -5.522239338, -10.045012866], [-12.103454664000001, -1.9470509520000001, -7.025252808], [-9.623863914000001, 0.93080022, -4.3465318470000005], [-4.573128294, 6.082245371999999, 0.7545585389999996], [0.164797416, 12.066833016, 6.1158152160000006], [4.113831792, 16.97565975, 10.544745770999999], [6.04257192, 20.425724172000002, 13.234148046000001], [5.883878112, 20.23346052, 13.058669316], [1.452658704, 14.358737819999998, 7.905698262], [-2.9068433099999997, 7.238879087999999, 2.166017889], [-9.059280174000001, -1.07576091, -5.0675205420000005], [-13.815516708, -5.738917422, -9.777217065]]",0.0,0.0,1530825.2660326215,442.02345085612274,322.43350923221834,19,616.029357910156,1548.344086021505,314.24426736017415,0.6098389430072242,50.15832901000977,-115.41667175292969,1.5308252660326216
08NF003,1948,9,30,15.100000381469727,452.8999938964844,12.399999618530273,19.299999237060547,43.03299453656926,"[[-14.567786394, -5.522239338, -10.045012866], [-12.103454664000001, -1.9470509520000001, -7.025252808], [-9.623863914000001, 0.93080022, -4.3465318470000005], [-4.573128294, 6.082245371999999, 0.7545585389999996], [0.164797416, 12.066833016, 6.1158152160000006], [4.113831792, 16.97565975, 10.544745770999999], [6.04257192, 20.425724172000002, 13.234148046000001], [5.883878112, 20.23346052, 13.058669316], [1.452658704, 14.358737819999998, 7.905698262], [-2.9068433099999997, 7.238879087999999, 2.166017889], [-9.059280174000001, -1.07576091, -5.0675205420000005], [-13.815516708, -5.738917422, -9.777217065]]",0.0,0.0,1530825.2660326215,442.02345085612274,322.43350923221834,19,616.029357910156,1548.344086021505,314.24426736017415,0.6098389430072242,50.15832901000977,-115.41667175292969,1.5308252660326216
08NF005,1972,9,30,0.977999985218048,29.34499931335449,0.6600000262260437,1.2699999809265137,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1973,9,30,0.7039999961853027,21.13400077819824,0.5130000114440918,0.8830000162124634,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1974,9,30,0.9279999732971193,27.832000732421875,0.609000027179718,1.350000023841858,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1975,9,30,1.100000023841858,33.013999938964844,0.546999990940094,1.9800000190734863,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1976,9,30,2.4300000667572017,73.01000213623047,1.2999999523162842,4.929999828338623,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1977,9,30,1.4299999475479126,42.90999984741211,1.0399999618530271,2.890000104904175,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1978,9,30,1.9600000381469729,58.66999816894531,1.1599999666213991,4.050000190734863,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1979,9,30,0.36000001430511475,10.803000450134276,0.2829999923706055,0.4670000076293945,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
