station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NG011,1953,9,30,0.656000018119812,19.67099952697754,0.5830000042915344,0.718999981880188,116.0,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20.0,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1954,9,30,0.8450000286102295,25.34499931335449,0.5830000042915344,1.149999976158142,116.0,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20.0,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1955,9,30,0.6909999847412109,20.729999542236328,0.6909999847412109,0.6909999847412109,116.0,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20.0,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG013,1914,9,30,0.2509999871253968,7.519000053405763,0.22699999809265134,0.289000004529953,,4.068003389760712,"[[-10.58975988, -2.590218645, -6.5899892625000005], [-7.800411024, 1.455710508, -3.172350258], [-5.107956945, 5.3543901179999995, 0.12321658649999989], [-0.812542815, 11.206987239, 5.197222212], [3.634698564, 17.239640796, 10.43716968], [7.447927662, 21.667045449, 14.557486555499999], [9.111160842, 25.294114503, 17.2026376725], [8.881512591, 25.236893178000003, 17.059202884500003], [4.10467638, 19.024946136, 11.564811258], [-0.163271514, 11.158158375, 5.4974434305], [-4.831768683, 2.4505986120000003, -1.1905850354999998], [-9.326313024000001, -2.390325483, -5.8583192535]]",0.0,0.0,7462144.5436680075,532.612311008507,420.09074424131364,20.0,551.009441375732,878.9108061749571,236.5296169136284,0.9007066716411616,49.3255615234375,-115.1755599975586,7.462144543668009
08NG014,1920,9,30,0.16500000655651093,4.946000099182129,0.15000000596046448,0.1979999989271164,,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20.0,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1921,9,30,0.210999995470047,6.328999996185303,0.1469999998807907,0.2630000114440918,,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20.0,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1922,9,30,0.119999997317791,3.61299991607666,0.11599999666213988,0.12700000405311584,,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20.0,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1923,9,30,0.1850000023841858,5.559999942779541,0.17000000178813934,0.2070000022649765,,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20.0,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1924,9,30,0.119999997317791,3.6050000190734863,0.1080000028014183,0.13899999856948853,,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20.0,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1925,9,30,0.1879999935626984,5.651999950408936,0.12700000405311584,0.30000001192092896,,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20.0,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1926,9,30,0.239999994635582,7.196000099182129,0.1420000046491623,0.3400000035762787,,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20.0,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1927,9,30,0.39800000190734863,11.9350004196167,0.22699999809265134,0.6259999871253967,,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20.0,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG017,1924,9,30,0.15600000321865082,4.679999828338623,0.15600000321865082,0.15600000321865082,95.3000030517578,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20.0,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1925,9,30,0.04600000008940697,1.3860000371932983,0.045000001788139336,0.05700000002980232,95.3000030517578,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20.0,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1926,9,30,0.045000001788139336,1.3459999561309814,0.014000000432133676,0.11299999803304672,95.3000030517578,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20.0,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1927,9,30,0.6539999842643738,19.6200008392334,0.15600000321865082,2.3199999332427983,95.3000030517578,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20.0,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1968,9,30,0.210999995470047,6.335999965667725,0.12200000137090684,0.3109999895095825,95.3000030517578,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20.0,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1970,9,30,0.10700000077486037,3.2030000686645512,0.05400000140070915,0.1979999989271164,95.3000030517578,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20.0,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1973,9,30,0.0430000014603138,1.3029999732971191,0.014999999664723871,0.08500000089406967,95.3000030517578,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20.0,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1974,9,30,0.2189999967813492,6.5809998512268075,0.17000000178813934,0.3310000002384186,95.3000030517578,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20.0,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1975,9,30,0.23899999260902405,7.177000045776367,0.15000000596046448,0.3370000123977661,95.3000030517578,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20.0,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1976,9,30,0.2899999916553497,8.706999778747559,0.2720000147819519,0.3059999942779541,95.3000030517578,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20.0,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG024,1924,9,30,0.001000000047497451,0.029999999329447743,0.0,0.006000000052154064,,7.946259181851431,"[[-11.156632473, -3.138780414, -7.147706443500001], [-8.217745221000001, 1.130693382, -3.5435259195000004], [-5.135423181, 5.377278648, 0.12092773349999986], [-0.8209352759999999, 11.256579054, 5.217821889], [3.536277885, 17.241929649, 10.389103767], [7.374684366, 21.702904145999998, 14.538794256], [9.201189059999997, 25.199508579000003, 17.2003488195], [9.008162457, 25.184249559, 17.096206008], [4.166475411, 18.916607094, 11.5415412525], [-0.43183026599999996, 10.803386159999999, 5.185777946999999], [-5.528342946, 1.853207979, -1.8375674835000002], [-10.253298489, -3.211260759, -6.732279624]]",0.0,0.0,18537618.64727577,532.1014902457824,413.6694289812944,20.0,571.5688495058,1221.5445544554455,107.45427152170224,0.7430164694124425,49.48833084106445,-115.8249969482422,18.537618647275764
08NG024,1965,9,30,0.006000000052154064,0.18700000643730166,0.002000000094994902,0.023000000044703484,,7.946259181851431,"[[-11.156632473, -3.138780414, -7.147706443500001], [-8.217745221000001, 1.130693382, -3.5435259195000004], [-5.135423181, 5.377278648, 0.12092773349999986], [-0.8209352759999999, 11.256579054, 5.217821889], [3.536277885, 17.241929649, 10.389103767], [7.374684366, 21.702904145999998, 14.538794256], [9.201189059999997, 25.199508579000003, 17.2003488195], [9.008162457, 25.184249559, 17.096206008], [4.166475411, 18.916607094, 11.5415412525], [-0.43183026599999996, 10.803386159999999, 5.185777946999999], [-5.528342946, 1.853207979, -1.8375674835000002], [-10.253298489, -3.211260759, -6.732279624]]",0.0,0.0,18537618.64727577,532.1014902457824,413.6694289812944,20.0,571.5688495058,1221.5445544554455,107.45427152170224,0.7430164694124425,49.48833084106445,-115.8249969482422,18.537618647275764
08NG024,1966,9,30,0.0,0.0,0.0,0.0,,7.946259181851431,"[[-11.156632473, -3.138780414, -7.147706443500001], [-8.217745221000001, 1.130693382, -3.5435259195000004], [-5.135423181, 5.377278648, 0.12092773349999986], [-0.8209352759999999, 11.256579054, 5.217821889], [3.536277885, 17.241929649, 10.389103767], [7.374684366, 21.702904145999998, 14.538794256], [9.201189059999997, 25.199508579000003, 17.2003488195], [9.008162457, 25.184249559, 17.096206008], [4.166475411, 18.916607094, 11.5415412525], [-0.43183026599999996, 10.803386159999999, 5.185777946999999], [-5.528342946, 1.853207979, -1.8375674835000002], [-10.253298489, -3.211260759, -6.732279624]]",0.0,0.0,18537618.64727577,532.1014902457824,413.6694289812944,20.0,571.5688495058,1221.5445544554455,107.45427152170224,0.7430164694124425,49.48833084106445,-115.8249969482422,18.537618647275764
08NG024,1967,9,30,0.0,0.0,0.0,0.0,,7.946259181851431,"[[-11.156632473, -3.138780414, -7.147706443500001], [-8.217745221000001, 1.130693382, -3.5435259195000004], [-5.135423181, 5.377278648, 0.12092773349999986], [-0.8209352759999999, 11.256579054, 5.217821889], [3.536277885, 17.241929649, 10.389103767], [7.374684366, 21.702904145999998, 14.538794256], [9.201189059999997, 25.199508579000003, 17.2003488195], [9.008162457, 25.184249559, 17.096206008], [4.166475411, 18.916607094, 11.5415412525], [-0.43183026599999996, 10.803386159999999, 5.185777946999999], [-5.528342946, 1.853207979, -1.8375674835000002], [-10.253298489, -3.211260759, -6.732279624]]",0.0,0.0,18537618.64727577,532.1014902457824,413.6694289812944,20.0,571.5688495058,1221.5445544554455,107.45427152170224,0.7430164694124425,49.48833084106445,-115.8249969482422,18.537618647275764
08NG026,1926,9,30,0.0860000029206276,2.571000099182129,0.06800000369548798,0.14399999380111694,,6.717307337679678,"[[-11.506826982000002, -3.344777184, -7.425802083000001], [-8.538184641, 1.172655687, -3.6827644770000005], [-5.173570731, 5.7351026670000005, 0.2807659680000003], [-0.64850835, 11.772333929999999, 5.561912789999999], [3.785762862, 17.766076986, 10.775919924], [7.6974126389999995, 22.240021650000003, 14.968717144500001], [9.433889115, 25.61989458, 17.5268918475], [9.227129393999999, 25.476459792, 17.351794593], [4.3747610340000005, 19.097426481, 11.7360937575], [-0.299839743, 11.00938293, 5.3547715935], [-5.5031655630000005, 1.9996945709999998, -1.7517354960000002], [-10.423436562000001, -3.3623250569999996, -6.8928808095]]",0.0,0.0,17913265.00867767,541.3326781806852,417.7305173244349,20.0,490.86303609212194,1026.5638051044084,152.29885601069353,0.3425967331207357,49.77917098999024,-115.790283203125,17.91326500867767
08NG026,1927,9,30,0.15000000596046448,4.493000030517578,0.12999999523162842,0.17800000309944153,,6.717307337679678,"[[-11.506826982000002, -3.344777184, -7.425802083000001], [-8.538184641, 1.172655687, -3.6827644770000005], [-5.173570731, 5.7351026670000005, 0.2807659680000003], [-0.64850835, 11.772333929999999, 5.561912789999999], [3.785762862, 17.766076986, 10.775919924], [7.6974126389999995, 22.240021650000003, 14.968717144500001], [9.433889115, 25.61989458, 17.5268918475], [9.227129393999999, 25.476459792, 17.351794593], [4.3747610340000005, 19.097426481, 11.7360937575], [-0.299839743, 11.00938293, 5.3547715935], [-5.5031655630000005, 1.9996945709999998, -1.7517354960000002], [-10.423436562000001, -3.3623250569999996, -6.8928808095]]",0.0,0.0,17913265.00867767,541.3326781806852,417.7305173244349,20.0,490.86303609212194,1026.5638051044084,152.29885601069353,0.3425967331207357,49.77917098999024,-115.790283203125,17.91326500867767
08NG026,1928,9,30,0.11599999666213988,3.4800000190734863,0.11599999666213988,0.11599999666213988,,6.717307337679678,"[[-11.506826982000002, -3.344777184, -7.425802083000001], [-8.538184641, 1.172655687, -3.6827644770000005], [-5.173570731, 5.7351026670000005, 0.2807659680000003], [-0.64850835, 11.772333929999999, 5.561912789999999], [3.785762862, 17.766076986, 10.775919924], [7.6974126389999995, 22.240021650000003, 14.968717144500001], [9.433889115, 25.61989458, 17.5268918475], [9.227129393999999, 25.476459792, 17.351794593], [4.3747610340000005, 19.097426481, 11.7360937575], [-0.299839743, 11.00938293, 5.3547715935], [-5.5031655630000005, 1.9996945709999998, -1.7517354960000002], [-10.423436562000001, -3.3623250569999996, -6.8928808095]]",0.0,0.0,17913265.00867767,541.3326781806852,417.7305173244349,20.0,490.86303609212194,1026.5638051044084,152.29885601069353,0.3425967331207357,49.77917098999024,-115.790283203125,17.91326500867767
