station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LC035,1984,12,31,0.07720833368754636,2.3911250109473863,0.056416667212033644,0.10745833426093061,41.20000076293945,12.100703116463881,"[[-9.222551688000001, -2.355229737, -5.788890712500001], [-6.950102134500001, 1.1978330700000002, -2.87613453225], [-4.4460969525, 5.5714496774999995, 0.5626763625], [-0.44251158, 11.2912933245, 5.42439087225], [3.9326309295, 17.324328357, 10.62847964325], [7.814144141999999, 21.7078633275, 14.76100373475], [9.6097493205, 24.602880897000002, 17.106315108750003], [9.398030418, 24.645224677500003, 17.02162754775], [5.093842351499999, 18.4149668115, 11.754404581500001], [0.730144107, 10.246431929999998, 5.488288018499999], [-4.1371017975, 2.294193657, -0.9214540702499998], [-8.2265191575, -2.154573624, -5.190546390750001]]",0.0,0.0,89096474.50090581,541.3957324240616,427.4040618082719,14.0,812.994257453029,1132.7968909040435,295.2341149192062,0.2697882981993677,50.438331604003906,-119.14221954345705,89.09647450090581
08LD001,2017,12,31,30.52789991378784,946.3965999603272,24.681299951076507,37.682200195789335,3210.0,,"[[-11.945742487222931, -4.964109094356688, -8.45492579078981], [-9.36230292913376, -1.2934497825859872, -5.327876355859874], [-7.188310501337581, 2.3975613685987263, -2.3953745663694272], [-2.9380611267133756, 7.4850352660509545, 2.273487069668789], [1.7437560976433122, 13.891102312165604, 7.817429204904458], [5.651775782942676, 18.466086958280254, 12.058931370611464], [7.450610139401274, 20.95633958403822, 14.203474861719746], [7.248607928140126, 20.99272797313376, 14.120667950636943], [3.230626107630573, 14.903854160598726, 9.06724013411465], [-0.9755178958089173, 7.068551492140127, 3.0465167981656047], [-6.569688448471338, -0.5919819421528661, -3.580835195312102], [-10.964150140777072, -4.858870451961783, -7.9115102963694275]]",0.01591804511818976,104933042.49906322,3206682033.360943,477.6935756981177,355.7540063299234,14.0,1202.1700368085499,,,,50.93759155273438,-119.65634155273438,3206.682033360943
08LE004,1911,12,31,0.1289999932050705,4.005000114440918,0.0989999994635582,0.1469999998807907,70.19999694824219,18.21770308456811,"[[-7.845679450000001, -1.5966021259999998, -4.7211407880000005], [-5.61786253, 2.119477878, -1.749192326], [-2.963810318, 7.088832058, 2.06251087], [1.002517614, 13.279925105999999, 7.141221359999999], [5.575137274, 19.425241094, 12.500189184], [9.523154382, 23.734388342000003, 16.628771362000002], [11.109075193999999, 26.419975862, 18.764525528], [10.737772374, 26.326387206000003, 18.53207979], [6.356399098, 19.759922266, 13.058160682], [2.034027366, 11.371530338, 6.702778852], [-2.45924539, 3.4846515339999997, 0.5127030719999999], [-6.582232594, -1.163245958, -3.872739276]]",0.0,0.0,11889769.996790774,588.8117163155886,470.4267489426945,14.0,685.180372758345,578.6827988338192,281.2411458545815,0.1516005130490587,50.7216682434082,-119.22750091552734,11.889769996790776
08LE007,1912,12,31,15.899999618530273,492.0,12.75,19.600000381469727,1230.0,34.240209392714945,"[[-8.20172325, -2.323948746, -5.262835998], [-6.051727332, 1.287861288, -2.3819330219999997], [-3.521781816, 5.969328624, 1.2237734040000001], [0.42725256, 12.109558272, 6.268405415999999], [4.97444052, 18.446629278000003, 11.710534899000002], [8.928052601999998, 22.78171686, 15.854884730999999], [10.547034623999998, 25.4062683, 17.976651462], [10.232698811999999, 25.26893712, 17.750817966], [6.007476174, 18.663307361999998, 12.335391768], [1.7822535359999998, 10.286105381999999, 6.034179458999999], [-2.8107114839999996, 2.551308144, -0.12970166999999977], [-7.016097395999999, -1.9836725999999998, -4.499884998]]",0.0,0.0,5385779.144358426,565.7394696237595,448.74832759589293,14.0,714.4385192871091,589.9675324675325,176.5998746665453,0.6381694033244282,50.84167098999024,-118.97917175292969,5.385779144358426
08LE024,2017,12,31,11.417017576987284,353.8207017329701,7.937193004708541,17.01263155016983,932.0,,"[[-11.276670097, -5.22322612525, -8.249948111125], [-9.075874358250001, -2.0345995792500005, -5.555236968750001], [-7.195136563999999, 1.345082613, -2.9250269755], [-3.0423942710000005, 6.36981431975, 1.6637100243749996], [1.4588894705, 12.589327292499997, 7.024108381499998], [5.3166240435, 17.272574847500003, 11.294599445500001], [7.34410274675, 20.106556337, 13.725329541875], [7.3177173579999995, 20.124803581749998, 13.721260469874998], [3.284249738, 13.95914223375, 8.621695985875], [-1.04454349825, 6.121346610749999, 2.5384015562499993], [-6.5805795335, -1.30776159325, -3.9441705633749997], [-10.652321862, -5.3428186945, -7.99757027825]]",0.05421903410490158,101091501.57266064,971511409.9588562,462.6107052853111,345.88409770359453,14.0,1465.04408060993,,,,50.93634033203125,-118.80165100097656,971.5114099588562
08LE025,1924,12,31,1.0080000162124634,31.264499902725223,0.9073749929666519,1.3876250013709068,282.0,15.675762025516924,"[[-8.740366656, -2.980086606, -5.860226631000001], [-6.379796261999999, 0.840772002, -2.76951213], [-3.8635838639999998, 5.630578379999999, 0.8834972579999998], [0.11444264999999998, 11.808955577999999, 5.961699114], [4.769969652, 18.406955826, 11.588462739], [8.761729284, 22.775613252, 15.768671267999999], [10.337986049999998, 25.189590216, 17.763788133], [9.985502688, 25.023266898, 17.504384793], [5.85183417, 18.330660726, 12.091247448], [1.689173514, 9.837490193999999, 5.763331854], [-2.996871528, 2.063019504, -0.46692601199999983], [-7.450979466, -2.60166291, -5.026321188]]",0.0,0.0,974842.0854667088,560.6193876361441,439.82730268256597,14.0,895.378021240234,425.74375,136.10373942471188,0.5776914652496495,51.20832824707031,-119.00749969482422,0.9748420854667088
08LE026,1915,12,31,0.8080000281333923,25.05500030517578,0.7080000042915344,1.100000023841858,117.0,25.931281327126626,"[[-10.859844534, -4.863049674, -7.861447104], [-8.630501712000001, -1.5426869220000001, -5.086594317], [-6.62241468, 2.035553268, -2.293430706], [-2.551308144, 7.190050224, 2.31937104], [1.8310824, 13.446248423999998, 7.638665411999999], [5.7068734800000005, 18.117034445999998, 11.911953962999998], [7.6676575499999995, 20.950634460000003, 14.309146005000002], [7.620354588, 20.952160362, 14.286257475], [3.591973308, 14.721902495999998, 9.156937902], [-0.6576637619999999, 6.720072408, 3.031204323], [-6.033416508, -0.81635757, -3.424887039], [-10.18539585, -4.9439224799999995, -7.564659165]]",0.0,0.0,3683310.767570003,475.9538793090568,358.7731158567548,14.0,1053.8666788737,719.7773654916513,204.372289734989,0.5894002949394471,50.99250030517578,-118.64389038085938,3.6833107675700014
08LE027,2017,12,31,9.445192254506624,292.76346177321216,6.668076932430267,15.954615400387691,805.0,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14.0,1123.4212995256696,,,,51.2622184753418,-118.94644165039062,7.453735481959293
08LE029,1915,12,31,0.4850000143051148,15.020000457763672,0.3109999895095825,1.100000023841858,104.0,10.431063971417732,"[[-7.71343461, -1.994353914, -4.853894262], [-5.5863272219999995, 1.673914494, -1.9562063639999998], [-2.986190214, 6.648355014, 1.8310823999999999], [0.996414006, 12.999159138, 6.997786572], [5.613793458, 19.334704242, 12.47424885], [9.593345873999999, 23.595022626000002, 16.59418425], [11.189439365999998, 26.143278966, 18.666359166], [10.817119278, 26.005947786, 18.411533532], [6.520179246, 19.252305534, 12.88624239], [2.259860862, 10.832378297999998, 6.546119579999999], [-2.211031998, 3.132676806, 0.46082240399999996], [-6.3950552819999995, -1.475547234, -3.935301258]]",0.0,0.0,1058684.7619869655,586.2981050897049,466.7761944025386,14.0,665.915974934896,439.4434389140271,149.40316285101298,0.9697586869427048,50.97639083862305,-119.227783203125,1.0586847619869657
08LE030,1947,12,31,2.680000066757202,83.07499885559082,1.8299999833106995,4.399999976158142,635.0,22.39833868732583,"[[-8.44586757, -2.101167054, -5.273517312], [-6.083771274, 1.7181656520000002, -2.182802811], [-3.450064422, 6.654458622, 1.6021971], [0.5691614460000001, 12.784006955999999, 6.676584201], [5.146867446, 19.002057606, 12.074462526000001], [9.085220507999999, 23.273057303999998, 16.179138906], [10.705728431999999, 25.865564802, 18.285646617], [10.348667364, 25.796899212, 18.072783288], [5.99679486, 19.208054376, 12.602424618], [1.707484338, 10.856792729999999, 6.2821385339999996], [-2.894636094, 3.016708254, 0.06103608000000005], [-7.12596234, -1.6098266099999998, -4.367894475]]",0.0,0.0,2027714.1804516518,575.5774824320239,456.46820346906713,14.0,590.762349446615,433.00675675675683,283.11069765026775,0.04684175800646784,50.93193817138672,-119.46527862548828,2.027714180451652
08LE044,1974,12,31,0.03319999994710088,1.0242999911308288,0.02510000003967434,0.05499999998137354,18.89999961853028,28.40786434909627,"[[-8.992140486, -2.0096129339999997, -5.50087671], [-6.56900811, 1.795986654, -2.386510728], [-3.9185163359999997, 6.5110238339999995, 1.296253749], [0.05645837400000003, 12.387272436, 6.221865405], [4.563972882, 18.45578469, 11.509878786000002], [8.459600688, 22.792398174, 15.625999431], [10.069427297999999, 25.564962108, 17.817194703], [9.732202955999998, 25.54359948, 17.637901218], [5.374226844, 19.208054376, 12.29114061], [1.072709106, 10.95597636, 6.014342732999999], [-3.64690578, 2.900739702, -0.37308303899999995], [-7.84313628, -1.70138073, -4.772258505]]",0.0,0.0,2901550.6887006564,562.5102861198567,445.09520365476646,14.0,470.053778076172,620.8744186046513,121.70370954263313,0.41749218415481615,50.661109924316406,-119.37638854980469,2.9015506887006564
08LE072,1977,12,31,0.06610000059008599,2.0465999960899355,0.0493000004440546,0.1089000016450882,18.100000381469727,8.474968484086157,,0.0,0.0,897161.0621311094,,,14.0,486.22000122070295,424.8661417322834,111.50407105760804,0.16377545324077702,50.70417022705078,-119.34722137451172,0.8971610621311095
08LE080,1974,12,31,0.019999999785795808,0.6167500093579292,0.013250000309199093,0.044749999884516,20.200000762939453,6.701771655529552,"[[-7.722590022, -1.637292846, -4.679941434], [-5.445944238, 2.140840506, -1.652551866], [-2.778667542, 7.30144107, 2.261386764], [1.222247502, 13.606468133999998, 7.414357817999999], [5.833523346, 19.81383747, 12.823680408], [9.806972153999999, 24.049741422, 16.928356788], [11.427480077999999, 26.631567606, 19.029523842], [11.046004578, 26.536961682, 18.79148313], [6.61478517, 19.838251902, 13.226518536], [2.28122349, 11.436635489999999, 6.8589294899999995], [-2.153047722, 3.642328074, 0.7446401759999999], [-6.327915594, -1.036087458, -3.682001526]]",0.0,0.0,1271477.8609299038,596.9515769028849,476.84911830272864,14.0,605.836649576823,445.4292452830189,335.5396513970027,0.0830923163356207,50.88056182861328,-119.47083282470705,1.2714778609299038
08LE086,1983,12,31,1.8586363467303189,57.62463743036444,1.249272714961659,3.63363638791171,253.0,3.4235765433805097,"[[-12.276898858000001, -5.9643440108000005, -9.1206214344], [-9.9784835388, -2.7859918716, -6.3822377052000006], [-8.209454486800002, 0.3884946492, -3.910479918800001], [-3.9255354851999997, 5.162329919599999, 0.6183972171999998], [0.7534904076, 11.413645233199997, 6.083567820399998], [4.602629066, 16.1705938548, 10.386611460400001], [6.6377754268, 18.89320993, 12.765492678400001], [6.605833211599999, 18.9479389484, 12.77688608], [2.6287222388, 12.886242389999998, 7.757482314399999], [-1.7131810388, 5.2339455868, 1.760382274], [-7.5398886892000005, -2.1263953004, -4.8331419948], [-11.664503521999999, -6.109202974, -8.886853248]]",0.032665727608893164,12786452.363028998,245889571.98996937,440.4530313881424,325.18969039449337,14.0,1787.43146881238,1555.438355560454,247.55039361774948,0.20634633381167009,51.3650016784668,-118.80638885498048,245.88957198996937
08LE087,1973,12,31,0.19699999690055847,6.1040000915527335,0.18700000643730166,0.20999999344348907,4.400000095367432,5.556301605071776,"[[-9.5441355345, -2.681009814, -6.11257267425], [-7.159532184000001, 0.9704736719999999, -3.0945292560000004], [-4.703592915, 5.2914466605, 0.2939268727500002], [-0.6687265514999999, 10.967420624999999, 5.149347036749999], [3.7952997495000003, 17.131301754, 10.46330075175], [7.687875751499999, 21.487751963999997, 14.587813857749998], [9.422063374499999, 24.222931299000003, 16.82249733675], [9.1565564265, 24.234757039500003, 16.695656733], [4.891278861, 17.970929329500002, 11.431104095250001], [0.6324863789999999, 9.890515288499998, 5.261500833749999], [-4.3018992135000005, 2.021057199, -1.1404210072500003], [-8.466467247, -2.4204620475, -5.44346464725]]",0.0,0.0,87472796.48209618,535.4199090894408,420.289936762794,14.0,678.101319122314,994.5846921158644,7.119478309271054,0.8620517501869165,50.79582977294922,-119.39472198486328,87.4727964820962
08LE092,1979,12,31,0.033666666286687054,1.044000009695689,0.02433333344136675,0.04833333349476258,17.899999618530273,28.40786434909627,"[[-8.992140486, -2.0096129339999997, -5.50087671], [-6.56900811, 1.795986654, -2.386510728], [-3.9185163359999997, 6.5110238339999995, 1.296253749], [0.05645837400000003, 12.387272436, 6.221865405], [4.563972882, 18.45578469, 11.509878786000002], [8.459600688, 22.792398174, 15.625999431], [10.069427297999999, 25.564962108, 17.817194703], [9.732202955999998, 25.54359948, 17.637901218], [5.374226844, 19.208054376, 12.29114061], [1.072709106, 10.95597636, 6.014342732999999], [-3.64690578, 2.900739702, -0.37308303899999995], [-7.84313628, -1.70138073, -4.772258505]]",0.0,0.0,2901550.6887006564,562.5102861198567,445.09520365476646,14.0,470.053778076172,620.8744186046513,121.70370954263313,0.41749218415481615,50.661109924316406,-119.383056640625,2.9015506887006564
08LE093,1979,12,31,0.04466666622708241,1.3786666889985402,0.035000000769893326,0.07349999931951363,15.5,11.219867924996171,"[[-10.583656272, -3.4012355579999998, -6.992445915], [-8.181886524000001, 0.08087280600000002, -4.050506859], [-5.9418623880000005, 3.828488118, -1.0566871350000002], [-1.89211848, 9.103531332, 3.605706426], [2.488746162, 15.25139049, 8.870068326], [6.3462264180000005, 19.687187604000002, 13.016707011000001], [8.210878661999999, 22.520787618, 15.36583314], [8.046081246, 22.610815836, 15.328448541], [3.86816157, 16.610969172, 10.239565371000001], [-0.3784236959999999, 8.75104797, 4.186312137], [-5.629052478, 0.9018080820000001, -2.363622198], [-9.727625250000001, -3.344777184, -6.536201217]]",0.0,0.0,15129183.207521634,500.9572020276777,386.200029498539,14.0,821.1908052884621,1423.909830007391,90.99609445857841,0.7066744197255592,50.71667098999024,-119.3630599975586,15.129183207521635
08LE108,2014,12,31,0.026000000010695187,0.8057419289985011,0.019451613169944575,0.036838710232968294,20.799999237060547,11.566203074280924,"[[-8.672464017000001, -2.165254938, -5.418859477500001], [-6.400395939000001, 1.536583314, -2.4319063125000007], [-3.797207127, 6.199739826, 1.2012663495], [0.166323318, 12.165253695, 6.1657885065], [4.6662083160000005, 18.308535147, 11.487371731500001], [8.570991534000001, 22.658881749000003, 15.614936641500002], [10.19302536, 25.408557153, 17.8007912565], [9.883267254, 25.354387632, 17.618827443], [5.58480132, 18.918132996, 12.251467158], [1.306935063, 10.598915292, 5.952925177499999], [-3.3714804689999998, 2.681772765, -0.34485385199999996], [-7.533378174000001, -1.8692299499999998, -4.701304062]]",0.0,0.0,18291495.307481814,561.5347703280778,444.64501853376834,14.0,880.8636823381697,985.1225296442688,231.8926001496936,0.3840787482446907,50.69665145874024,-119.19615936279295,18.291495307481817
08ND004,1957,12,31,3.5966666539510093,111.43999989827473,2.9633332888285318,4.353333314259847,350.0,3.199533820391536,"[[-8.851757502000002, -3.306629634, -6.079193568000001], [-6.514075638, 0.508125366, -3.002975136], [-3.956663886, 5.122453014, 0.5828945640000003], [0.032043942, 11.320666937999999, 5.676355439999999], [4.612801746, 18.052946562000002, 11.332874154], [8.632027613999998, 22.517735814, 15.574881714], [10.212862086, 24.968334426000002, 17.590598256], [9.938199725999999, 24.583807122, 17.261003424], [5.86709319, 17.900356362, 11.883724776000001], [1.695277122, 9.39192681, 5.543601966], [-3.038070882, 1.698328926, -0.669870978], [-7.62188049, -3.050278098, -5.336079294]]",0.0,0.0,831279.195253339,553.1071869687381,433.0351053373294,14.0,1022.74551391602,460.74015748031496,217.1215665075159,0.2841154861761282,51.01443862915039,-118.23777770996094,0.8312791952533392
08ND019,2005,12,31,1.372424234043468,42.54990901369037,1.0268787904219194,1.9582727298592075,112.0,26.433189888194452,"[[-11.208513141000001, -5.039291355, -8.123902248], [-8.50690365, -1.019302536, -4.763103093], [-6.006713223, 3.282978153, -1.361867535], [-1.9485768540000001, 8.709848615999999, 3.380635880999999], [2.794689513, 15.628288284, 9.2114888985], [6.818493087, 20.390628426, 13.6045607565], [8.466467246999999, 22.700081103000002, 15.583274175], [8.182649475, 22.524602373, 15.353625924], [4.229800344, 15.988401156000002, 10.109100750000001], [0.128938719, 7.650109677, 3.8895241979999997], [-5.188829751, -0.18005643599999996, -2.6844430935], [-10.016783679, -4.861523772, -7.4391537255]]",0.0,0.0,4530463.89945099,505.5938626264142,380.1168253295636,14.0,1227.91372680664,978.6622436670688,60.83424310390096,0.8533265004792498,51.63943862915039,-118.67056274414062,4.53046389945099
08NM119,1982,12,31,0.08036363768306645,2.4895454428412696,0.05181818133728071,0.12063636325977066,135.0,3.6750884270738573,"[[-8.751325406727274, -1.889760267818182, -5.320542837272728], [-6.410314302000001, 1.8115231107272727, -2.299395595636364], [-3.726391402363636, 6.569840420181818, 1.421724508909091], [0.26703285000000004, 12.493114547454546, 6.380073698727273], [4.696587637636363, 18.502394060181818, 11.59949084890909], [8.58541824381818, 22.860925045636364, 15.723171644727273], [10.245877056545453, 25.708535614363633, 17.977206335454543], [9.956233113272727, 25.700212512545455, 17.82822281290909], [5.601863678727272, 19.366886902363635, 12.484375290545454], [1.2300157303636363, 11.065980022363636, 6.147997876363636], [-3.472259360181818, 3.025031355818182, -0.22361400218181804], [-7.627984098, -1.582360374, -4.605172236]]",0.0,0.0,116910920.60997362,565.8495441290046,449.31933517627294,14.0,602.525496655841,730.8299901115978,88.11278394914122,0.2697021989357437,50.44610977172852,-119.20443725585938,116.91092060997364
08NM177,1974,12,31,0.025000000186264516,0.7782000094652176,0.014200000185519457,0.05099999941885471,115.0,10.391243378002397,"[[-8.591209735500001, -1.7479207409999997, -5.169565238250001], [-6.227969013, 2.0054167035, -2.11127615475], [-3.4878304965, 6.894406711499999, 1.7032881074999997], [0.5020217579999999, 12.887386816499998, 6.694704287249999], [4.953840843, 18.889140858, 11.9214908505], [8.846035369500001, 23.2436836905, 16.04485953], [10.461584112, 26.071943047500003, 18.266763579750002], [10.145340922499999, 26.045621238000003, 18.09548108025], [5.7721057904999995, 19.673073010499998, 12.722589400499999], [1.395437379, 11.322955791, 6.359196585], [-3.2505527355, 3.2547489659999997, 0.002098115249999921], [-7.425802083, -1.4030668890000002, -4.414434486]]",0.0,0.0,83618178.98868793,573.8893401090443,456.7240362713291,14.0,612.438614478478,770.1963669575807,86.19942881697821,0.9760863104084764,50.46221923828125,-119.17749786376952,83.61817898868793
