station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KA001,1977,5,31,15.100000381469727,469.6000061035156,10.199999809265137,25.399999618530284,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1978,5,31,11.699999809265135,363.0199890136719,5.610000133514403,30.29999923706055,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1979,5,31,13.899999618530273,432.1799926757813,5.039999961853027,58.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1980,5,31,23.399999618530284,723.9000244140625,15.199999809265135,35.09999847412109,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1981,5,31,27.60000038146973,855.5,7.0,57.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1982,5,31,13.300000190734865,413.1600036621094,2.190000057220459,39.20000076293945,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1983,5,31,16.700000762939453,516.5999755859375,5.550000190734863,54.79999923706055,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1984,5,31,7.96999979019165,246.9600067138672,3.5499999523162837,29.20000076293945,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1985,5,31,25.79999923706055,800.9299926757812,2.9000000953674316,66.59999847412111,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1986,5,31,23.0,713.280029296875,3.2799999713897705,89.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1987,5,31,22.200000762939453,686.7999877929688,12.5,38.099998474121094,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1988,5,31,25.60000038146973,793.27001953125,8.90999984741211,60.4000015258789,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1989,5,31,19.200000762939453,594.4000244140625,10.399999618530273,38.099998474121094,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1990,5,31,23.899999618530284,741.0800170898438,6.769999980926514,60.70000076293945,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1991,5,31,24.20000076293945,750.1199951171875,7.880000114440918,50.4000015258789,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1992,5,31,21.5,667.4000244140625,12.300000190734865,52.29999923706055,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1993,5,31,33.299999237060554,1033.300048828125,4.5,64.19999694824219,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
