station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NG011,1917,5,31,3.0399999618530287,94.36900329589844,0.7649999856948853,4.980000019073486,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1918,5,31,2.8299999237060547,87.87000274658203,1.8999999761581419,3.8199999332427983,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1919,5,31,3.5899999141693115,111.41999816894531,2.0999999046325684,5.71999979019165,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1920,5,31,1.9500000476837158,60.32600021362305,0.8209999799728394,2.609999895095825,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1921,5,31,3.9600000381469727,122.62000274658205,1.9299999475479128,6.119999885559082,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1922,5,31,1.9299999475479128,59.790000915527344,1.0199999809265137,3.059999942779541,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1928,5,31,4.449999809265137,137.94000244140622,2.3199999332427983,5.610000133514403,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1929,5,31,1.7300000190734863,53.58000183105469,1.0599999427795408,2.630000114440918,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1950,5,31,2.7799999713897705,86.08999633789062,0.6650000214576721,4.019999980926514,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1951,5,31,3.809999942779541,118.06999969482422,3.059999942779541,4.699999809265137,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1952,5,31,3.259999990463257,101.1999969482422,3.109999895095825,3.740000009536743,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1953,5,31,2.4200000762939453,75.0,1.25,4.25,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1954,5,31,3.309999942779541,102.69300079345705,0.871999979019165,6.289999961853027,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1955,5,31,1.6799999475479126,52.0629997253418,0.6629999876022339,3.109999895095825,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG014,1920,5,31,1.1699999570846558,36.12099838256836,0.5659999847412109,1.830000042915344,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1921,5,31,2.369999885559082,73.38400268554688,0.9629999995231628,3.509999990463257,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1922,5,31,1.350000023841858,41.79899978637695,0.722000002861023,2.5299999713897705,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1923,5,31,1.6599999666213991,51.415000915527344,0.7360000014305115,2.2100000381469727,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1924,5,31,0.6890000104904175,21.364999771118164,0.3449999988079071,1.1299999952316284,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1925,5,31,1.830000042915344,56.75,1.0800000429153442,2.6600000858306885,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1926,5,31,0.35199999809265137,10.91800022125244,0.2689999938011169,0.5799999833106995,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1927,5,31,1.6699999570846558,51.69200134277344,0.7900000214576721,4.389999866485597,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG017,1925,5,31,6.0900001525878915,188.8999938964844,4.53000020980835,7.6500000953674325,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1926,5,31,0.7039999961853027,21.816999435424805,0.26100000739097595,1.4700000286102295,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1927,5,31,3.0999999046325684,96.0500030517578,1.1599999666213991,6.289999961853027,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1968,5,31,3.220000028610228,99.6719970703125,0.7870000004768372,8.100000381469728,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1970,5,31,1.7400000095367432,53.97900009155274,0.13899999856948853,4.639999866485597,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1974,5,31,5.210000038146973,161.49000549316406,2.3499999046325684,9.460000038146973,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1975,5,31,2.6600000858306885,82.40399932861328,0.27799999713897705,5.519999980926514,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
