station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08FC003,1983,1,31,3.619999885559082,112.22000122070312,3.3299999237060547,3.7999999523162837,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1984,1,31,3.670000076293945,113.69000244140624,2.990000009536743,7.4000000953674325,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1985,1,31,3.75,116.1500015258789,3.4800000190734863,4.150000095367432,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1986,1,31,3.1500000953674316,97.66999816894531,2.8499999046325684,3.7999999523162837,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1987,1,31,4.389999866485597,136.11000061035156,3.2000000476837163,5.5,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1988,1,31,1.7599999904632568,54.41999816894531,1.5499999523162842,1.9800000190734863,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1989,1,31,3.0199999809265137,93.61000061035156,2.700000047683716,3.5999999046325684,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1990,1,31,4.829999923706055,149.8000030517578,3.7000000476837163,5.8499999046325675,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1991,1,31,5.119999885559082,158.57000732421875,4.099999904632568,6.0,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1992,1,31,5.420000076293945,168.1699981689453,4.739999771118164,6.75,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1993,1,31,2.0899999141693115,64.72000122070311,1.690000057220459,2.6500000953674316,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1994,1,31,3.5199999809265137,109.12000274658205,3.0899999141693115,3.7100000381469727,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1995,1,31,3.3299999237060547,103.37999725341795,3.0499999523162837,4.199999809265137,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1996,1,31,8.600000381469728,266.5599975585937,4.349999904632568,14.899999618530273,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1997,1,31,3.859999895095825,119.8000030517578,3.390000104904175,4.78000020980835,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1998,1,31,3.4300000667572017,106.25,3.0,4.199999809265137,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1999,1,31,4.480000019073486,138.86000061035156,4.170000076293944,4.75,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,2000,1,31,4.050000190734863,125.62000274658205,3.7699999809265137,4.550000190734863,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,2001,1,31,3.25,100.76000213623048,3.109999895095825,3.5,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
