station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NE123,1982,5.0,12.0,0.9760000109672546,6.0,20.700000762939453,99.5999984741211,10.771569735375405,"[[-11.163717018, -5.122453014, -8.143085016], [-9.089798214, -2.101603026, -5.59570062], [-7.3297792500000005, 1.0491666179999999, -3.140306316], [-3.169734426, 6.038866158, 1.434565866], [1.231838886, 12.187379273999998, 6.709609079999999], [5.075804010000001, 16.82524941, 10.950526710000002], [7.229069718, 19.85743467, 13.543252194], [7.268307198, 19.863102306000002, 13.565704752], [3.195456774, 13.751210838, 8.473333806], [-1.200448902, 5.999628678, 2.399589888], [-6.7586559300000015, -1.412331294, -4.0854936120000005], [-10.662349218000003, -5.3504663699999995, -8.006407794000001]]",0.047465950327648894,6482897.289714145,100166970.44211088,456.30456650504107,342.3676187036625,22.0,1357.22277898736,1745.3696734919754,58.372726016509574,0.5373770399877871,50.79389190673828,-118.08072662353516,100.16697044211088
08NE123,1983,5.190000057220459,10.0,0.6629999876022339,7.0,46.70000076293945,99.5999984741211,10.771569735375405,"[[-11.163717018, -5.122453014, -8.143085016], [-9.089798214, -2.101603026, -5.59570062], [-7.3297792500000005, 1.0491666179999999, -3.140306316], [-3.169734426, 6.038866158, 1.434565866], [1.231838886, 12.187379273999998, 6.709609079999999], [5.075804010000001, 16.82524941, 10.950526710000002], [7.229069718, 19.85743467, 13.543252194], [7.268307198, 19.863102306000002, 13.565704752], [3.195456774, 13.751210838, 8.473333806], [-1.200448902, 5.999628678, 2.399589888], [-6.7586559300000015, -1.412331294, -4.0854936120000005], [-10.662349218000003, -5.3504663699999995, -8.006407794000001]]",0.047465950327648894,6482897.289714145,100166970.44211088,456.30456650504107,342.3676187036625,22.0,1357.22277898736,1745.3696734919754,58.372726016509574,0.5373770399877871,50.79389190673828,-118.08072662353516,100.16697044211088
08NE123,1984,4.059999942779541,11.0,0.875,6.0,17.899999618530273,99.5999984741211,10.771569735375405,"[[-11.163717018, -5.122453014, -8.143085016], [-9.089798214, -2.101603026, -5.59570062], [-7.3297792500000005, 1.0491666179999999, -3.140306316], [-3.169734426, 6.038866158, 1.434565866], [1.231838886, 12.187379273999998, 6.709609079999999], [5.075804010000001, 16.82524941, 10.950526710000002], [7.229069718, 19.85743467, 13.543252194], [7.268307198, 19.863102306000002, 13.565704752], [3.195456774, 13.751210838, 8.473333806], [-1.200448902, 5.999628678, 2.399589888], [-6.7586559300000015, -1.412331294, -4.0854936120000005], [-10.662349218000003, -5.3504663699999995, -8.006407794000001]]",0.047465950327648894,6482897.289714145,100166970.44211088,456.30456650504107,342.3676187036625,22.0,1357.22277898736,1745.3696734919754,58.372726016509574,0.5373770399877871,50.79389190673828,-118.08072662353516,100.16697044211088
08NE123,1985,4.570000171661377,11.0,1.1399999856948853,5.0,20.200000762939453,99.5999984741211,10.771569735375405,"[[-11.163717018, -5.122453014, -8.143085016], [-9.089798214, -2.101603026, -5.59570062], [-7.3297792500000005, 1.0491666179999999, -3.140306316], [-3.169734426, 6.038866158, 1.434565866], [1.231838886, 12.187379273999998, 6.709609079999999], [5.075804010000001, 16.82524941, 10.950526710000002], [7.229069718, 19.85743467, 13.543252194], [7.268307198, 19.863102306000002, 13.565704752], [3.195456774, 13.751210838, 8.473333806], [-1.200448902, 5.999628678, 2.399589888], [-6.7586559300000015, -1.412331294, -4.0854936120000005], [-10.662349218000003, -5.3504663699999995, -8.006407794000001]]",0.047465950327648894,6482897.289714145,100166970.44211088,456.30456650504107,342.3676187036625,22.0,1357.22277898736,1745.3696734919754,58.372726016509574,0.5373770399877871,50.79389190673828,-118.08072662353516,100.16697044211088
08NE123,2011,4.539999961853027,3.0,0.3869999945163727,6.0,21.100000381469727,99.5999984741211,10.771569735375405,"[[-11.163717018, -5.122453014, -8.143085016], [-9.089798214, -2.101603026, -5.59570062], [-7.3297792500000005, 1.0491666179999999, -3.140306316], [-3.169734426, 6.038866158, 1.434565866], [1.231838886, 12.187379273999998, 6.709609079999999], [5.075804010000001, 16.82524941, 10.950526710000002], [7.229069718, 19.85743467, 13.543252194], [7.268307198, 19.863102306000002, 13.565704752], [3.195456774, 13.751210838, 8.473333806], [-1.200448902, 5.999628678, 2.399589888], [-6.7586559300000015, -1.412331294, -4.0854936120000005], [-10.662349218000003, -5.3504663699999995, -8.006407794000001]]",0.047465950327648894,6482897.289714145,100166970.44211088,456.30456650504107,342.3676187036625,22.0,1357.22277898736,1745.3696734919754,58.372726016509574,0.5373770399877871,50.79389190673828,-118.08072662353516,100.16697044211088
08NE123,2012,4.2800002098083505,2.0,0.2080000042915344,6.0,30.0,99.5999984741211,10.771569735375405,"[[-11.163717018, -5.122453014, -8.143085016], [-9.089798214, -2.101603026, -5.59570062], [-7.3297792500000005, 1.0491666179999999, -3.140306316], [-3.169734426, 6.038866158, 1.434565866], [1.231838886, 12.187379273999998, 6.709609079999999], [5.075804010000001, 16.82524941, 10.950526710000002], [7.229069718, 19.85743467, 13.543252194], [7.268307198, 19.863102306000002, 13.565704752], [3.195456774, 13.751210838, 8.473333806], [-1.200448902, 5.999628678, 2.399589888], [-6.7586559300000015, -1.412331294, -4.0854936120000005], [-10.662349218000003, -5.3504663699999995, -8.006407794000001]]",0.047465950327648894,6482897.289714145,100166970.44211088,456.30456650504107,342.3676187036625,22.0,1357.22277898736,1745.3696734919754,58.372726016509574,0.5373770399877871,50.79389190673828,-118.08072662353516,100.16697044211088
08NE123,2013,4.0,2.0,0.4560000002384186,5.0,20.299999237060547,99.5999984741211,10.771569735375405,"[[-11.163717018, -5.122453014, -8.143085016], [-9.089798214, -2.101603026, -5.59570062], [-7.3297792500000005, 1.0491666179999999, -3.140306316], [-3.169734426, 6.038866158, 1.434565866], [1.231838886, 12.187379273999998, 6.709609079999999], [5.075804010000001, 16.82524941, 10.950526710000002], [7.229069718, 19.85743467, 13.543252194], [7.268307198, 19.863102306000002, 13.565704752], [3.195456774, 13.751210838, 8.473333806], [-1.200448902, 5.999628678, 2.399589888], [-6.7586559300000015, -1.412331294, -4.0854936120000005], [-10.662349218000003, -5.3504663699999995, -8.006407794000001]]",0.047465950327648894,6482897.289714145,100166970.44211088,456.30456650504107,342.3676187036625,22.0,1357.22277898736,1745.3696734919754,58.372726016509574,0.5373770399877871,50.79389190673828,-118.08072662353516,100.16697044211088
08NE123,2014,4.099999904632568,2.0,0.3499999940395355,5.0,18.600000381469727,99.5999984741211,10.771569735375405,"[[-11.163717018, -5.122453014, -8.143085016], [-9.089798214, -2.101603026, -5.59570062], [-7.3297792500000005, 1.0491666179999999, -3.140306316], [-3.169734426, 6.038866158, 1.434565866], [1.231838886, 12.187379273999998, 6.709609079999999], [5.075804010000001, 16.82524941, 10.950526710000002], [7.229069718, 19.85743467, 13.543252194], [7.268307198, 19.863102306000002, 13.565704752], [3.195456774, 13.751210838, 8.473333806], [-1.200448902, 5.999628678, 2.399589888], [-6.7586559300000015, -1.412331294, -4.0854936120000005], [-10.662349218000003, -5.3504663699999995, -8.006407794000001]]",0.047465950327648894,6482897.289714145,100166970.44211088,456.30456650504107,342.3676187036625,22.0,1357.22277898736,1745.3696734919754,58.372726016509574,0.5373770399877871,50.79389190673828,-118.08072662353516,100.16697044211088
08NE123,2015,4.119999885559082,12.0,0.5709999799728394,9.0,25.20000076293945,99.5999984741211,10.771569735375405,"[[-11.163717018, -5.122453014, -8.143085016], [-9.089798214, -2.101603026, -5.59570062], [-7.3297792500000005, 1.0491666179999999, -3.140306316], [-3.169734426, 6.038866158, 1.434565866], [1.231838886, 12.187379273999998, 6.709609079999999], [5.075804010000001, 16.82524941, 10.950526710000002], [7.229069718, 19.85743467, 13.543252194], [7.268307198, 19.863102306000002, 13.565704752], [3.195456774, 13.751210838, 8.473333806], [-1.200448902, 5.999628678, 2.399589888], [-6.7586559300000015, -1.412331294, -4.0854936120000005], [-10.662349218000003, -5.3504663699999995, -8.006407794000001]]",0.047465950327648894,6482897.289714145,100166970.44211088,456.30456650504107,342.3676187036625,22.0,1357.22277898736,1745.3696734919754,58.372726016509574,0.5373770399877871,50.79389190673828,-118.08072662353516,100.16697044211088
08NE123,2016,4.269999980926514,1.0,0.3959999978542328,5.0,16.600000381469727,99.5999984741211,10.771569735375405,"[[-11.163717018, -5.122453014, -8.143085016], [-9.089798214, -2.101603026, -5.59570062], [-7.3297792500000005, 1.0491666179999999, -3.140306316], [-3.169734426, 6.038866158, 1.434565866], [1.231838886, 12.187379273999998, 6.709609079999999], [5.075804010000001, 16.82524941, 10.950526710000002], [7.229069718, 19.85743467, 13.543252194], [7.268307198, 19.863102306000002, 13.565704752], [3.195456774, 13.751210838, 8.473333806], [-1.200448902, 5.999628678, 2.399589888], [-6.7586559300000015, -1.412331294, -4.0854936120000005], [-10.662349218000003, -5.3504663699999995, -8.006407794000001]]",0.047465950327648894,6482897.289714145,100166970.44211088,456.30456650504107,342.3676187036625,22.0,1357.22277898736,1745.3696734919754,58.372726016509574,0.5373770399877871,50.79389190673828,-118.08072662353516,100.16697044211088
08NE123,2017,4.019999980926514,2.0,0.42500001192092896,5.0,24.70000076293945,99.5999984741211,10.771569735375405,"[[-11.163717018, -5.122453014, -8.143085016], [-9.089798214, -2.101603026, -5.59570062], [-7.3297792500000005, 1.0491666179999999, -3.140306316], [-3.169734426, 6.038866158, 1.434565866], [1.231838886, 12.187379273999998, 6.709609079999999], [5.075804010000001, 16.82524941, 10.950526710000002], [7.229069718, 19.85743467, 13.543252194], [7.268307198, 19.863102306000002, 13.565704752], [3.195456774, 13.751210838, 8.473333806], [-1.200448902, 5.999628678, 2.399589888], [-6.7586559300000015, -1.412331294, -4.0854936120000005], [-10.662349218000003, -5.3504663699999995, -8.006407794000001]]",0.047465950327648894,6482897.289714145,100166970.44211088,456.30456650504107,342.3676187036625,22.0,1357.22277898736,1745.3696734919754,58.372726016509574,0.5373770399877871,50.79389190673828,-118.08072662353516,100.16697044211088
08NE124,1982,0.7540000081062317,2.0,0.17800000309944153,6.0,3.809999942779541,15.100000381469727,12.992941606304536,"[[-8.339054430000001, -2.66269899, -5.50087671], [-6.208895238, 1.06050189, -2.574196674], [-3.675897918, 5.674829538, 0.99946581], [0.24872202599999998, 11.873043461999998, 6.060882743999999], [4.713511278, 18.419163042, 11.56633716], [8.732737146, 22.74356931, 15.738153228000002], [10.261690949999998, 25.319291886000002, 17.790491418000002], [10.032805649999998, 24.989697054, 17.511251352], [5.894559426, 18.367282374000002, 12.130920900000001], [1.741054182, 9.941251529999999, 5.841152855999999], [-2.766460326, 2.305637922, -0.23041120199999998], [-7.130540046, -2.41855467, -4.7745473579999995]]",0.0,0.0,1059396.0197759366,559.8654144064981,443.0992605486555,22.0,991.1753540039059,559.7348484848485,169.20225478201903,0.5689432820481827,50.67805862426758,-117.81111145019531,1.059396019775937
08NE124,1983,0.7139999866485596,2.0,0.1710000038146973,7.0,4.800000190734863,15.100000381469727,12.992941606304536,"[[-8.339054430000001, -2.66269899, -5.50087671], [-6.208895238, 1.06050189, -2.574196674], [-3.675897918, 5.674829538, 0.99946581], [0.24872202599999998, 11.873043461999998, 6.060882743999999], [4.713511278, 18.419163042, 11.56633716], [8.732737146, 22.74356931, 15.738153228000002], [10.261690949999998, 25.319291886000002, 17.790491418000002], [10.032805649999998, 24.989697054, 17.511251352], [5.894559426, 18.367282374000002, 12.130920900000001], [1.741054182, 9.941251529999999, 5.841152855999999], [-2.766460326, 2.305637922, -0.23041120199999998], [-7.130540046, -2.41855467, -4.7745473579999995]]",0.0,0.0,1059396.0197759366,559.8654144064981,443.0992605486555,22.0,991.1753540039059,559.7348484848485,169.20225478201903,0.5689432820481827,50.67805862426758,-117.81111145019531,1.059396019775937
08NE124,1984,0.6060000061988831,10.0,0.13099999725818634,6.0,4.800000190734863,15.100000381469727,12.992941606304536,"[[-8.339054430000001, -2.66269899, -5.50087671], [-6.208895238, 1.06050189, -2.574196674], [-3.675897918, 5.674829538, 0.99946581], [0.24872202599999998, 11.873043461999998, 6.060882743999999], [4.713511278, 18.419163042, 11.56633716], [8.732737146, 22.74356931, 15.738153228000002], [10.261690949999998, 25.319291886000002, 17.790491418000002], [10.032805649999998, 24.989697054, 17.511251352], [5.894559426, 18.367282374000002, 12.130920900000001], [1.741054182, 9.941251529999999, 5.841152855999999], [-2.766460326, 2.305637922, -0.23041120199999998], [-7.130540046, -2.41855467, -4.7745473579999995]]",0.0,0.0,1059396.0197759366,559.8654144064981,443.0992605486555,22.0,991.1753540039059,559.7348484848485,169.20225478201903,0.5689432820481827,50.67805862426758,-117.81111145019531,1.059396019775937
08NE125,1982,0.6129999756813049,1.0,0.1420000046491623,6.0,4.440000057220459,,18.634504956031066,"[[-8.734771682, -2.977034802, -5.855903242], [-6.652424086000001, 0.629180258, -3.0116219140000005], [-4.257775214, 4.993259978, 0.3677423820000003], [-0.29653362200000005, 10.960554066, 5.332010222], [4.10721955, 17.40799865, 10.7576091], [8.086771966, 21.794458266000003, 14.940615116000002], [9.708297157999999, 24.498356610000002, 17.103326884], [9.532309794, 24.24403961, 16.888174702], [5.4164434660000005, 17.704023638, 11.560233552], [1.2527655420000001, 9.380736862, 5.316751202], [-3.4266672579999997, 1.756313202, -0.8351770279999998], [-7.688002910000001, -2.827496406, -5.257749658]]",0.0,0.0,4986116.581312124,540.5019919845004,425.8491183879122,22.0,1084.55621337891,683.133779264214,300.6049447727688,0.42586969547081177,50.65555953979492,-117.81639099121094,4.986116581312124
08NE125,1983,0.5170000195503235,2.0,0.15199999511241913,5.0,2.859999895095825,,18.634504956031066,"[[-8.734771682, -2.977034802, -5.855903242], [-6.652424086000001, 0.629180258, -3.0116219140000005], [-4.257775214, 4.993259978, 0.3677423820000003], [-0.29653362200000005, 10.960554066, 5.332010222], [4.10721955, 17.40799865, 10.7576091], [8.086771966, 21.794458266000003, 14.940615116000002], [9.708297157999999, 24.498356610000002, 17.103326884], [9.532309794, 24.24403961, 16.888174702], [5.4164434660000005, 17.704023638, 11.560233552], [1.2527655420000001, 9.380736862, 5.316751202], [-3.4266672579999997, 1.756313202, -0.8351770279999998], [-7.688002910000001, -2.827496406, -5.257749658]]",0.0,0.0,4986116.581312124,540.5019919845004,425.8491183879122,22.0,1084.55621337891,683.133779264214,300.6049447727688,0.42586969547081177,50.65555953979492,-117.81639099121094,4.986116581312124
08NE125,1984,0.4690000116825104,3.0,0.12999999523162842,6.0,2.7699999809265137,,18.634504956031066,"[[-8.734771682, -2.977034802, -5.855903242], [-6.652424086000001, 0.629180258, -3.0116219140000005], [-4.257775214, 4.993259978, 0.3677423820000003], [-0.29653362200000005, 10.960554066, 5.332010222], [4.10721955, 17.40799865, 10.7576091], [8.086771966, 21.794458266000003, 14.940615116000002], [9.708297157999999, 24.498356610000002, 17.103326884], [9.532309794, 24.24403961, 16.888174702], [5.4164434660000005, 17.704023638, 11.560233552], [1.2527655420000001, 9.380736862, 5.316751202], [-3.4266672579999997, 1.756313202, -0.8351770279999998], [-7.688002910000001, -2.827496406, -5.257749658]]",0.0,0.0,4986116.581312124,540.5019919845004,425.8491183879122,22.0,1084.55621337891,683.133779264214,300.6049447727688,0.42586969547081177,50.65555953979492,-117.81639099121094,4.986116581312124
08NJ098,1968,0.4339999854564667,1.0,0.03099999949336052,6.0,7.329999923706055,14.5,45.023172860179606,"[[-8.479437414000001, -2.488746162, -5.484091788000001], [-6.465246774, 0.782787726, -2.841229524], [-4.420538094, 4.435797114, 0.007629509999999673], [-0.514228974, 9.947355137999999, 4.7165630819999995], [3.54772215, 15.992978862, 9.770350506], [7.383839778, 20.338747758, 13.861293768], [9.559776029999998, 23.875788594, 16.717782311999997], [9.623863914, 24.003964362, 16.813914138], [5.070572346, 17.955288834, 11.51293059], [0.5325397980000001, 9.681848189999998, 5.107193993999999], [-4.2526888739999995, 1.423666566, -1.4145111539999997], [-8.052184854, -2.751201306, -5.40169308]]",0.0,0.0,588222.5748500164,521.5351780044215,416.7257840726429,22.0,1335.26605224609,1007.544,207.94830942248583,0.4073706861387877,49.45222091674805,-117.2638931274414,0.5882225748500164
08NJ098,1969,0.4099999964237213,9.0,0.020999999716877937,5.0,3.910000085830689,14.5,45.023172860179606,"[[-8.479437414000001, -2.488746162, -5.484091788000001], [-6.465246774, 0.782787726, -2.841229524], [-4.420538094, 4.435797114, 0.007629509999999673], [-0.514228974, 9.947355137999999, 4.7165630819999995], [3.54772215, 15.992978862, 9.770350506], [7.383839778, 20.338747758, 13.861293768], [9.559776029999998, 23.875788594, 16.717782311999997], [9.623863914, 24.003964362, 16.813914138], [5.070572346, 17.955288834, 11.51293059], [0.5325397980000001, 9.681848189999998, 5.107193993999999], [-4.2526888739999995, 1.423666566, -1.4145111539999997], [-8.052184854, -2.751201306, -5.40169308]]",0.0,0.0,588222.5748500164,521.5351780044215,416.7257840726429,22.0,1335.26605224609,1007.544,207.94830942248583,0.4073706861387877,49.45222091674805,-117.2638931274414,0.5882225748500164
08NJ098,1970,0.1879999935626984,8.0,0.016000000759959217,5.0,2.259999990463257,14.5,45.023172860179606,"[[-8.479437414000001, -2.488746162, -5.484091788000001], [-6.465246774, 0.782787726, -2.841229524], [-4.420538094, 4.435797114, 0.007629509999999673], [-0.514228974, 9.947355137999999, 4.7165630819999995], [3.54772215, 15.992978862, 9.770350506], [7.383839778, 20.338747758, 13.861293768], [9.559776029999998, 23.875788594, 16.717782311999997], [9.623863914, 24.003964362, 16.813914138], [5.070572346, 17.955288834, 11.51293059], [0.5325397980000001, 9.681848189999998, 5.107193993999999], [-4.2526888739999995, 1.423666566, -1.4145111539999997], [-8.052184854, -2.751201306, -5.40169308]]",0.0,0.0,588222.5748500164,521.5351780044215,416.7257840726429,22.0,1335.26605224609,1007.544,207.94830942248583,0.4073706861387877,49.45222091674805,-117.2638931274414,0.5882225748500164
08NJ098,1971,0.4180000126361847,1.0,0.026000000536441803,5.0,3.0899999141693115,14.5,45.023172860179606,"[[-8.479437414000001, -2.488746162, -5.484091788000001], [-6.465246774, 0.782787726, -2.841229524], [-4.420538094, 4.435797114, 0.007629509999999673], [-0.514228974, 9.947355137999999, 4.7165630819999995], [3.54772215, 15.992978862, 9.770350506], [7.383839778, 20.338747758, 13.861293768], [9.559776029999998, 23.875788594, 16.717782311999997], [9.623863914, 24.003964362, 16.813914138], [5.070572346, 17.955288834, 11.51293059], [0.5325397980000001, 9.681848189999998, 5.107193993999999], [-4.2526888739999995, 1.423666566, -1.4145111539999997], [-8.052184854, -2.751201306, -5.40169308]]",0.0,0.0,588222.5748500164,521.5351780044215,416.7257840726429,22.0,1335.26605224609,1007.544,207.94830942248583,0.4073706861387877,49.45222091674805,-117.2638931274414,0.5882225748500164
08NJ098,1972,0.4259999990463257,1.0,0.03400000184774399,5.0,4.869999885559082,14.5,45.023172860179606,"[[-8.479437414000001, -2.488746162, -5.484091788000001], [-6.465246774, 0.782787726, -2.841229524], [-4.420538094, 4.435797114, 0.007629509999999673], [-0.514228974, 9.947355137999999, 4.7165630819999995], [3.54772215, 15.992978862, 9.770350506], [7.383839778, 20.338747758, 13.861293768], [9.559776029999998, 23.875788594, 16.717782311999997], [9.623863914, 24.003964362, 16.813914138], [5.070572346, 17.955288834, 11.51293059], [0.5325397980000001, 9.681848189999998, 5.107193993999999], [-4.2526888739999995, 1.423666566, -1.4145111539999997], [-8.052184854, -2.751201306, -5.40169308]]",0.0,0.0,588222.5748500164,521.5351780044215,416.7257840726429,22.0,1335.26605224609,1007.544,207.94830942248583,0.4073706861387877,49.45222091674805,-117.2638931274414,0.5882225748500164
08NJ098,1973,0.27900001406669617,9.0,0.020999999716877937,5.0,3.8499999046325684,14.5,45.023172860179606,"[[-8.479437414000001, -2.488746162, -5.484091788000001], [-6.465246774, 0.782787726, -2.841229524], [-4.420538094, 4.435797114, 0.007629509999999673], [-0.514228974, 9.947355137999999, 4.7165630819999995], [3.54772215, 15.992978862, 9.770350506], [7.383839778, 20.338747758, 13.861293768], [9.559776029999998, 23.875788594, 16.717782311999997], [9.623863914, 24.003964362, 16.813914138], [5.070572346, 17.955288834, 11.51293059], [0.5325397980000001, 9.681848189999998, 5.107193993999999], [-4.2526888739999995, 1.423666566, -1.4145111539999997], [-8.052184854, -2.751201306, -5.40169308]]",0.0,0.0,588222.5748500164,521.5351780044215,416.7257840726429,22.0,1335.26605224609,1007.544,207.94830942248583,0.4073706861387877,49.45222091674805,-117.2638931274414,0.5882225748500164
08NJ098,1974,0.5619999766349792,11.0,0.023000000044703484,6.0,7.480000019073486,14.5,45.023172860179606,"[[-8.479437414000001, -2.488746162, -5.484091788000001], [-6.465246774, 0.782787726, -2.841229524], [-4.420538094, 4.435797114, 0.007629509999999673], [-0.514228974, 9.947355137999999, 4.7165630819999995], [3.54772215, 15.992978862, 9.770350506], [7.383839778, 20.338747758, 13.861293768], [9.559776029999998, 23.875788594, 16.717782311999997], [9.623863914, 24.003964362, 16.813914138], [5.070572346, 17.955288834, 11.51293059], [0.5325397980000001, 9.681848189999998, 5.107193993999999], [-4.2526888739999995, 1.423666566, -1.4145111539999997], [-8.052184854, -2.751201306, -5.40169308]]",0.0,0.0,588222.5748500164,521.5351780044215,416.7257840726429,22.0,1335.26605224609,1007.544,207.94830942248583,0.4073706861387877,49.45222091674805,-117.2638931274414,0.5882225748500164
08NJ098,1975,0.4050000011920929,2.0,0.023000000044703484,6.0,3.880000114440918,14.5,45.023172860179606,"[[-8.479437414000001, -2.488746162, -5.484091788000001], [-6.465246774, 0.782787726, -2.841229524], [-4.420538094, 4.435797114, 0.007629509999999673], [-0.514228974, 9.947355137999999, 4.7165630819999995], [3.54772215, 15.992978862, 9.770350506], [7.383839778, 20.338747758, 13.861293768], [9.559776029999998, 23.875788594, 16.717782311999997], [9.623863914, 24.003964362, 16.813914138], [5.070572346, 17.955288834, 11.51293059], [0.5325397980000001, 9.681848189999998, 5.107193993999999], [-4.2526888739999995, 1.423666566, -1.4145111539999997], [-8.052184854, -2.751201306, -5.40169308]]",0.0,0.0,588222.5748500164,521.5351780044215,416.7257840726429,22.0,1335.26605224609,1007.544,207.94830942248583,0.4073706861387877,49.45222091674805,-117.2638931274414,0.5882225748500164
08NJ112,1972,1.8899999856948853,12.0,0.12700000405311584,5.0,19.799999237060547,83.69999694824219,10.22038845153662,"[[-8.315402949, -2.358281541, -5.336842245], [-6.382085115000001, 0.8506903650000001, -2.7656973750000002], [-4.420538093999999, 4.517051395499999, 0.04825665074999996], [-0.512703072, 10.006102365, 4.7466996465], [3.5126264039999997, 16.053251991, 9.7829391975], [7.333485012, 20.3932987545, 13.863391883250001], [9.505606509, 23.957424351, 16.73151543], [9.574653574500001, 24.097044384, 16.835848979250002], [5.0892646455, 18.07430919, 11.581786917750001], [0.5863278435, 9.747461976, 5.16689490975], [-4.114594743, 1.5552756134999999, -1.2796595647499998], [-7.846188084, -2.581826184, -5.214007134]]",0.0,0.0,85731152.91695906,522.4617374657504,418.5528634594369,22.0,1036.39669341044,1232.2807683325548,105.49141584059308,0.9847999913263956,49.43888854980469,-117.56111145019531,85.73115291695906
08NJ112,1973,1.2000000476837158,8.0,0.045000001788139336,5.0,14.699999809265135,83.69999694824219,10.22038845153662,"[[-8.315402949, -2.358281541, -5.336842245], [-6.382085115000001, 0.8506903650000001, -2.7656973750000002], [-4.420538093999999, 4.517051395499999, 0.04825665074999996], [-0.512703072, 10.006102365, 4.7466996465], [3.5126264039999997, 16.053251991, 9.7829391975], [7.333485012, 20.3932987545, 13.863391883250001], [9.505606509, 23.957424351, 16.73151543], [9.574653574500001, 24.097044384, 16.835848979250002], [5.0892646455, 18.07430919, 11.581786917750001], [0.5863278435, 9.747461976, 5.16689490975], [-4.114594743, 1.5552756134999999, -1.2796595647499998], [-7.846188084, -2.581826184, -5.214007134]]",0.0,0.0,85731152.91695906,522.4617374657504,418.5528634594369,22.0,1036.39669341044,1232.2807683325548,105.49141584059308,0.9847999913263956,49.43888854980469,-117.56111145019531,85.73115291695906
08NJ112,1974,2.0699999332427983,9.0,0.08500000089406967,6.0,19.39999961853028,83.69999694824219,10.22038845153662,"[[-8.315402949, -2.358281541, -5.336842245], [-6.382085115000001, 0.8506903650000001, -2.7656973750000002], [-4.420538093999999, 4.517051395499999, 0.04825665074999996], [-0.512703072, 10.006102365, 4.7466996465], [3.5126264039999997, 16.053251991, 9.7829391975], [7.333485012, 20.3932987545, 13.863391883250001], [9.505606509, 23.957424351, 16.73151543], [9.574653574500001, 24.097044384, 16.835848979250002], [5.0892646455, 18.07430919, 11.581786917750001], [0.5863278435, 9.747461976, 5.16689490975], [-4.114594743, 1.5552756134999999, -1.2796595647499998], [-7.846188084, -2.581826184, -5.214007134]]",0.0,0.0,85731152.91695906,522.4617374657504,418.5528634594369,22.0,1036.39669341044,1232.2807683325548,105.49141584059308,0.9847999913263956,49.43888854980469,-117.56111145019531,85.73115291695906
08NJ112,1975,1.6599999666213991,8.0,0.11599999666213988,5.0,11.600000381469727,83.69999694824219,10.22038845153662,"[[-8.315402949, -2.358281541, -5.336842245], [-6.382085115000001, 0.8506903650000001, -2.7656973750000002], [-4.420538093999999, 4.517051395499999, 0.04825665074999996], [-0.512703072, 10.006102365, 4.7466996465], [3.5126264039999997, 16.053251991, 9.7829391975], [7.333485012, 20.3932987545, 13.863391883250001], [9.505606509, 23.957424351, 16.73151543], [9.574653574500001, 24.097044384, 16.835848979250002], [5.0892646455, 18.07430919, 11.581786917750001], [0.5863278435, 9.747461976, 5.16689490975], [-4.114594743, 1.5552756134999999, -1.2796595647499998], [-7.846188084, -2.581826184, -5.214007134]]",0.0,0.0,85731152.91695906,522.4617374657504,418.5528634594369,22.0,1036.39669341044,1232.2807683325548,105.49141584059308,0.9847999913263956,49.43888854980469,-117.56111145019531,85.73115291695906
08NJ112,1976,1.809999942779541,12.0,0.193000003695488,5.0,13.899999618530273,83.69999694824219,10.22038845153662,"[[-8.315402949, -2.358281541, -5.336842245], [-6.382085115000001, 0.8506903650000001, -2.7656973750000002], [-4.420538093999999, 4.517051395499999, 0.04825665074999996], [-0.512703072, 10.006102365, 4.7466996465], [3.5126264039999997, 16.053251991, 9.7829391975], [7.333485012, 20.3932987545, 13.863391883250001], [9.505606509, 23.957424351, 16.73151543], [9.574653574500001, 24.097044384, 16.835848979250002], [5.0892646455, 18.07430919, 11.581786917750001], [0.5863278435, 9.747461976, 5.16689490975], [-4.114594743, 1.5552756134999999, -1.2796595647499998], [-7.846188084, -2.581826184, -5.214007134]]",0.0,0.0,85731152.91695906,522.4617374657504,418.5528634594369,22.0,1036.39669341044,1232.2807683325548,105.49141584059308,0.9847999913263956,49.43888854980469,-117.56111145019531,85.73115291695906
08NJ112,1977,0.9890000224113464,8.0,0.06800000369548798,5.0,12.5,83.69999694824219,10.22038845153662,"[[-8.315402949, -2.358281541, -5.336842245], [-6.382085115000001, 0.8506903650000001, -2.7656973750000002], [-4.420538093999999, 4.517051395499999, 0.04825665074999996], [-0.512703072, 10.006102365, 4.7466996465], [3.5126264039999997, 16.053251991, 9.7829391975], [7.333485012, 20.3932987545, 13.863391883250001], [9.505606509, 23.957424351, 16.73151543], [9.574653574500001, 24.097044384, 16.835848979250002], [5.0892646455, 18.07430919, 11.581786917750001], [0.5863278435, 9.747461976, 5.16689490975], [-4.114594743, 1.5552756134999999, -1.2796595647499998], [-7.846188084, -2.581826184, -5.214007134]]",0.0,0.0,85731152.91695906,522.4617374657504,418.5528634594369,22.0,1036.39669341044,1232.2807683325548,105.49141584059308,0.9847999913263956,49.43888854980469,-117.56111145019531,85.73115291695906
