station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NJ098,1975,7,31,0.42111111763450837,13.051555421617296,0.12311111183630095,0.8832222256395552,14.5,45.023172860179606,"[[-8.479437414000001, -2.488746162, -5.484091788000001], [-6.465246774, 0.782787726, -2.841229524], [-4.420538094, 4.435797114, 0.007629509999999673], [-0.514228974, 9.947355137999999, 4.7165630819999995], [3.54772215, 15.992978862, 9.770350506], [7.383839778, 20.338747758, 13.861293768], [9.559776029999998, 23.875788594, 16.717782311999997], [9.623863914, 24.003964362, 16.813914138], [5.070572346, 17.955288834, 11.51293059], [0.5325397980000001, 9.681848189999998, 5.107193993999999], [-4.2526888739999995, 1.423666566, -1.4145111539999997], [-8.052184854, -2.751201306, -5.40169308]]",0.0,0.0,588222.5748500164,521.5351780044215,416.7257840726429,22.0,1335.26605224609,1007.544,207.94830942248583,0.4073706861387877,49.45222091674805,-117.2638931274414,0.5882225748500164
08NJ112,1981,7,31,1.0876922997144551,33.695692392495964,0.2344615442248491,4.327307742375594,83.69999694824219,10.22038845153662,"[[-8.315402949, -2.358281541, -5.336842245], [-6.382085115000001, 0.8506903650000001, -2.7656973750000002], [-4.420538093999999, 4.517051395499999, 0.04825665074999996], [-0.512703072, 10.006102365, 4.7466996465], [3.5126264039999997, 16.053251991, 9.7829391975], [7.333485012, 20.3932987545, 13.863391883250001], [9.505606509, 23.957424351, 16.73151543], [9.574653574500001, 24.097044384, 16.835848979250002], [5.0892646455, 18.07430919, 11.581786917750001], [0.5863278435, 9.747461976, 5.16689490975], [-4.114594743, 1.5552756134999999, -1.2796595647499998], [-7.846188084, -2.581826184, -5.214007134]]",0.0,0.0,85731152.91695906,522.4617374657504,418.5528634594369,22.0,1036.39669341044,1232.2807683325548,105.49141584059308,0.9847999913263956,49.43888854980469,-117.56111145019531,85.73115291695906
08NJ143,1962,7,31,0.0027500000433064997,0.08700000122189522,0.002500000060535967,0.003500000108033418,2.0699999332427983,20.89524457193148,,0.0,0.0,2966967.888641748,,,22.0,1582.72125244141,1413.3832976445394,291.8356860016356,0.7343723332888854,49.46028137207031,-117.37889099121094,2.966967888641748
08NJ145,1966,7,31,0.0588000014424324,1.8194000244140625,0.03880000002682209,0.08200000077486039,2.2799999713897705,38.677939055366004,"[[-8.230715388, -2.20492839, -5.217821889], [-6.358433634000001, 0.9948881040000002, -2.6817727650000003], [-4.41748629, 4.644845688, 0.11367969899999997], [-0.5600060339999999, 10.179292241999999, 4.809643103999999], [3.520255914, 16.256959908, 9.888607911], [7.3304332080000005, 20.585943882000002, 13.958188545000002], [9.391926809999998, 24.034482402000002, 16.713204605999998], [9.472799616, 24.126036522, 16.799418068999998], [5.0690464440000005, 17.987332776000002, 11.528189610000002], [0.6897077039999999, 9.735254759999998, 5.212481231999999], [-3.97497471, 1.722743358, -1.126115676], [-7.71343461, -2.4109251599999997, -5.062179885]]",0.0,0.0,1407577.2159268274,524.5125662321999,420.33930692168707,22.0,1013.18655395508,1079.6525096525097,104.15341315811321,0.7692882724404068,49.64305877685547,-117.55693817138672,1.4075772159268276
08NJ146,1966,7,31,0.0034000000450760126,0.103200002014637,0.002200000034645199,0.0044000001624226555,0.3400000035762787,44.68693978507533,"[[-5.748072834, -0.40436403, -3.076218432], [-3.935301258, 3.022811862, -0.4562446979999999], [-1.795986654, 7.737849042, 2.970931194], [1.997405718, 13.887234101999999, 7.942319909999999], [5.918973858, 19.84435551, 12.881664684], [9.75814329, 24.05584503, 16.90699416], [11.628899142, 27.663077358000002, 19.645988250000002], [11.631950946, 27.724113438, 19.678032192], [7.100022006, 21.30922143, 14.204621718], [2.66269899, 12.434575398, 7.548637193999999], [-1.4389255859999999, 4.103150478, 1.332112446], [-5.113297602, -0.43183026599999996, -2.772563934]]",0.0,0.0,1468776.819865177,607.0073857649234,499.86789990506963,22.0,971.92832438151,991.7790262172284,277.48344585789937,0.0019234738354694805,49.31111145019531,-117.5986099243164,1.4687768198651767
08NJ149,1968,7,31,0.5730000138282776,17.76533317565918,0.172666663924853,1.3399999936421711,29.29999923706055,31.63657124914835,"[[-7.1457990659999995, -1.405355742, -4.275577404], [-5.235369762, 1.96078407, -1.6372928460000002], [-3.1387804139999997, 6.062408646, 1.461814116], [0.700389018, 11.876095265999998, 6.288242141999999], [4.673837826, 17.912563578, 11.293200702], [8.50690365, 22.178985570000002, 15.34294461], [10.539405114, 25.722130014, 18.130767564], [10.579078566, 25.835046762, 18.207062664], [6.044097822, 19.670402682000002, 12.857250252000002], [1.54879053, 11.085678029999999, 6.317234279999999], [-2.867169858, 2.760356718, -0.05340656999999993], [-6.608681562, -1.557945942, -4.0833137520000005]]",0.0,0.0,4606615.207511975,562.0458199052188,456.0629167176889,22.0,885.970689561632,629.6317689530688,284.8368689352042,0.443068090859536,49.37638854980469,-117.5366668701172,4.6066152075119735
08NJ150,1966,7,31,0.010499999858438969,0.3229999989271164,0.004500000039115548,0.02000000048428774,8.289999961853027,31.502888434877487,"[[-6.6941320740000005, -1.09864944, -3.8963907570000003], [-4.808117202, 2.3025861180000002, -1.252765542], [-2.687113422, 6.649880916, 1.981383747], [1.15205601, 12.57343248, 6.862744245], [5.098038582, 18.57785685, 11.837947716], [8.935682111999999, 22.832071626, 15.883876869], [10.913251104, 26.404208208, 18.658729656], [10.931561928, 26.503391838, 18.717476883], [6.3996329880000005, 20.254823148, 13.327228068], [1.924162422, 11.557181748, 6.740672085], [-2.384984826, 3.213549612, 0.4142823929999999], [-6.109711608, -1.19783307, -3.6537723389999996]]",0.0,0.0,844307.6740936416,577.5465816224879,470.5836623146882,22.0,836.968017578125,822.7941176470587,351.7741939291756,0.12064547974811472,49.3277816772461,-117.59388732910156,0.8443076740936415
08NJ151,1966,7,31,0.21800000220537186,6.760999917984009,0.09349999949336052,0.4035000056028366,35.5,17.3274239883249,"[[-8.564277565200001, -2.7322801212, -5.648278843200001], [-6.6050193972, 0.39642933960000004, -3.1042950288], [-4.6933693716, 3.9578846075999996, -0.3677423820000003], [-0.7565422115999999, 9.3382150596, 4.290836424], [3.2803841196, 15.351489661199997, 9.315936890399998], [7.115281026, 19.720452267600002, 13.4178666468], [9.393757892399998, 23.3746823772, 16.3842201348], [9.4694426316, 23.5321554636, 16.500799047599997], [4.933241166, 17.5719822516, 11.2526117088], [0.34760047559999996, 9.3089177412, 4.8282591084], [-4.4760809268, 1.0885784868, -1.69375122], [-8.171815570800002, -2.9800866059999995, -5.5759510884]]",0.0,0.0,34500308.552150525,512.5473016916565,408.165625700315,22.0,1246.29482014974,1455.0141052976874,265.2459327278595,0.7398480608953603,49.33361053466797,-117.5744400024414,34.50030855215053
08NJ154,1969,7,31,0.002250000106869265,0.07324999757111073,0.0,0.010000000504078344,1.2999999523162842,13.466260548898768,"[[-7.092392496, -1.28938719, -4.190889843], [-5.239947468, 2.034027366, -1.6029600510000002], [-3.19676469, 6.128022432, 1.4656288709999998], [0.6195162120000001, 11.95544217, 6.287479191], [4.621957158, 18.002591796, 11.312274477], [8.442815765999999, 22.259858376000004, 15.351337071000001], [10.423436562, 25.763329368, 18.093382965], [10.478369034, 25.856409390000003, 18.167389212000003], [5.98916535, 19.627677425999998, 12.808421388], [1.576256766, 11.071944912, 6.324100839], [-2.7985042680000003, 2.8778511719999997, 0.03967345199999972], [-6.520179246, -1.431296076, -3.9757376609999997]]",0.0,0.0,2705955.015426151,562.2022024548443,456.63684959656234,22.0,861.859298706055,655.0521042084167,127.49216674229108,0.12875414406878838,49.45471954345703,-117.5986099243164,2.705955015426152
08NJ157,1969,7,31,0.00899999972898513,0.2782499995082617,0.0010000000183936208,0.022250000387430195,3.369999885559082,26.728325622656907,"[[-7.908750066, -1.951628658, -4.930189362], [-5.964750918, 1.377889506, -2.293430706], [-3.901731414, 5.247576978, 0.6729227819999999], [-0.025940334, 10.890362574, 5.43221112], [3.981078318, 16.96040073, 10.470739523999999], [7.801936926, 21.263444370000002, 14.532690648], [9.874111842, 24.766915362000002, 17.320513602000002], [9.925992509999999, 24.89509113, 17.41054182], [5.433737022, 18.797586738, 12.11566188], [0.962844162, 10.359348678, 5.66109642], [-3.599602818, 2.104218858, -0.7476919800000001], [-7.3777361699999995, -2.146944114, -4.762340141999999]]",0.0,0.0,3067525.9765970707,540.3870125880125,434.2816816788546,22.0,1028.92098999023,1335.331136738056,85.64292010635678,0.6940764539340007,49.45389175415039,-117.60221862792969,3.0675259765970706
08NJ159,1973,7,31,0.7097500078380108,21.997250139713287,0.06450000149197875,1.8067500069737434,26.70000076293945,14.611814486219814,"[[-8.436101797200001, -2.4270997212, -5.4316007592], [-6.472571103600001, 0.8297855075999999, -2.8213927980000006], [-4.4687565972000005, 4.5078196884, 0.01953154559999959], [-0.5459677355999999, 9.992521837199998, 4.723277050799999], [3.4726477715999997, 16.051573498800003, 9.7621106352], [7.292285658, 20.3949009516, 13.8435933048], [9.4566250548, 23.945980086, 16.7013025704], [9.5158300524, 24.089414874, 16.8026224632], [5.030898894000001, 18.083464602, 11.557181748], [0.52643619, 9.748987878, 5.137712034], [-4.1873802684, 1.5103377996, -1.3385212344], [-7.9557478476, -2.653543578, -5.304645712799999]]",0.0,0.0,26431970.204039644,521.7151914748663,417.3800666560624,22.0,1160.30655966,1680.0961746661856,117.18627968717121,0.3665698398613255,49.41806030273438,-117.65277862548828,26.431970204039644
08NJ160,2018,7,31,7.709347895953966,238.97413038170856,3.73695651344631,14.734130361805791,181.0,54.137011922589494,"[[-7.444875858, -1.536583314, -4.490729586], [-5.629052478, 1.7013807300000001, -1.963835874], [-3.636224466, 5.571068202, 0.9674218680000002], [0.12054625799999999, 11.293200701999998, 5.706873479999999], [4.206911814, 17.37239427, 10.789653042000001], [8.024718618, 21.644919870000003, 14.834819244000002], [9.965665962, 24.983593446, 17.474629704], [10.038909257999999, 25.023266898, 17.531088078], [5.63820789, 18.754861482, 12.196534686], [1.33516425, 10.44479919, 5.88998172], [-3.117417786, 2.546730438, -0.28534367399999994], [-6.834515058, -1.676966298, -4.255740678]]",0.0,0.0,2484289.045446568,547.7967430318887,442.7043291373577,22.0,911.7385864257808,798.5741811175337,196.89820218917401,0.0219106329066987,49.697120666503906,-117.44596862792969,2.4842890454465683
08NJ162,1992,7,31,0.026999999924252432,0.8326666740079721,0.013999999830654511,0.04450000007636845,5.590000152587892,30.89584304565357,"[[-6.276034926, -0.627145722, -3.451590324], [-4.515144018, 2.690165226, -0.912489396], [-2.491797966, 7.008467886, 2.25833496], [1.264972758, 13.020521766, 7.142747262], [5.262835998, 19.044782862, 12.15380943], [9.083694606, 23.256272382000002, 16.169983494], [10.972761281999999, 26.759743374, 18.866252327999998], [11.030745558, 26.817727650000002, 18.924236604], [6.544593678, 20.457768114, 13.501180896000001], [2.18966937, 11.784541145999999, 6.987105258], [-1.997405718, 3.651483486, 0.827038884], [-5.662622322, -0.715648038, -3.18913518]]",0.0,0.0,1187527.0151950791,586.2286645835254,479.98720376797377,22.0,852.063639322917,869.125,126.44541904280337,0.7836854549469899,49.4658317565918,-117.5177764892578,1.1875270151950792
08NJ163,1987,7,31,0.49914285647017614,15.466428637504578,0.13185714331588574,1.5062857185091294,29.399999618530284,14.605678210377866,"[[-8.10253962, -2.1652549380000004, -5.133897279], [-6.1898214629999995, 1.0627907429999999, -2.56351536], [-4.222170834, 4.79896179, 0.288395478], [-0.3387502440000001, 10.370792943, 5.0160213495], [3.7170972719999997, 16.422520275, 10.0698087735], [7.534141125, 20.750741298, 14.1424412115], [9.645226542, 24.283204427999998, 16.964215484999997], [9.721521641999999, 24.39917298, 17.060347311], [5.238421566, 18.284120715, 11.7612711405], [0.779735922, 9.942777432, 5.361256677], [-3.8910501, 1.783779438, -1.0536353310000002], [-7.627221147, -2.3842218749999997, -5.005721511]]",0.0,0.0,29861857.08788926,529.9358133860178,424.9172738053544,22.0,1280.3545958321001,1435.834054521852,107.91555951230042,0.9156764285047162,49.487220764160156,-117.4977798461914,29.861857087889266
08NJ164,1998,7,31,0.09541176478652393,2.9537647191215965,0.0725882360163857,0.12770588279646986,6.699999809265138,34.59739756161708,"[[-10.19302536, -3.8406953340000003, -7.016860347], [-8.183412426, -0.5386434059999999, -4.361027916], [-6.144807353999999, 2.9159987220000003, -1.6144043159999995], [-2.148470016, 8.137635366, 2.9945826749999997], [2.0691231119999998, 14.27481321, 8.171968160999999], [5.893033524, 18.780801816, 12.33691767], [7.914853674, 22.046232096, 14.980542885], [7.946897615999999, 22.070646528, 15.008772072], [3.7262526840000003, 15.906002447999999, 9.816127565999999], [-0.56458374, 7.8980687519999995, 3.666742506], [-5.741969226, 0.019836726000000027, -2.86106625], [-9.701684916000001, -4.148927538, -6.925306227]]",0.0,0.0,7498006.123408156,486.8383223233023,374.72473218972846,22.0,1235.75646972656,1363.4711696869854,221.02290165293724,0.6051044840112867,50.111671447753906,-117.48555755615234,7.498006123408157
08NJ165,1994,7,31,0.010333333319673935,0.3176666672031085,0.007750000067365666,0.01591666655925413,,24.51749265103429,"[[-7.718012315999999, -1.751735496, -4.734873906], [-5.8823522100000005, 1.49538396, -2.1934841250000003], [-3.8879982959999997, 5.314716666000001, 0.7133591850000005], [-0.100709532, 10.984968497999999, 5.4421294829999995], [3.99023373, 17.070265674, 10.530249702], [7.80498873, 21.365679804000003, 14.585334267], [9.762720995999999, 24.716560596, 17.239640796], [9.834438389999999, 24.766915362, 17.300676875999997], [5.442892434, 18.52445028, 11.983671357], [1.126115676, 10.231172909999998, 5.678644292999999], [-3.384450636, 2.3010602159999998, -0.5416952100000001], [-7.121384634, -1.9073775, -4.514381067]]",0.0,0.0,1691693.225643497,540.9701743077852,435.7260211097129,22.0,897.251739501953,714.3116147308783,291.1121080709803,0.9107210736246552,49.67721939086914,-117.48500061035156,1.691693225643497
08NJ166,1985,7,31,0.022249999805353582,0.6884999852627516,0.010999999823980033,0.04475000104866922,,19.587897306315803,"[[-6.6849766619999995, -0.917067102, -3.8010218819999997], [-4.939344774, 2.32700055, -1.306172112], [-2.96787939, 6.395055282, 1.7135879460000003], [0.7492178820000001, 12.285037002, 6.517127442], [4.792858182, 18.352023354, 11.572440768], [8.61371679, 22.57572009, 15.594718440000001], [10.490576249999998, 25.94796351, 18.21926988], [10.56687135, 25.981533354, 18.274202352], [6.160066374, 19.636832838, 12.898449606], [1.875333558, 11.177232149999998, 6.526282853999999], [-2.378881218, 3.254748966, 0.43793387400000006], [-6.0471496259999995, -1.008621222, -3.527885424]]",0.0,0.0,2711281.207875053,569.5784110623279,464.2399856946548,22.0,889.596354166667,679.1860986547085,285.4505319015288,0.2558282023653084,49.61249923706055,-117.53500366210938,2.711281207875053
08NJ167,1998,7,31,0.18470588107319438,5.725411779740277,0.10941176445168607,0.3105294108390808,11.100000381469727,30.25895484782637,"[[-8.683908282, -2.674906206, -5.679407244], [-6.669717642, 0.575265054, -3.047226294], [-4.66163061, 4.15808295, -0.25177382999999987], [-0.7339588619999999, 9.599449481999999, 4.43274531], [3.331044066, 15.657280422, 9.494162244], [7.161058086, 20.018308338, 13.589683212], [9.361408769999999, 23.564504586, 16.462956678], [9.431600262, 23.707939374000002, 16.569769818], [4.896619518, 17.695885494000002, 11.296252506000002], [0.352483362, 9.443807477999998, 4.898145419999999], [-4.475470566, 1.191729462, -1.641870552], [-8.262759330000002, -2.949568566, -5.606163948000001]]",0.0,0.0,4071996.7854106617,515.7009138799913,410.2354052181186,22.0,1205.1885637555804,1053.5343406593406,347.24461845970495,0.930375294453562,49.48083114624024,-117.35832977294922,4.071996785410661
08NJ170,1983,7,31,0.08399999886751175,2.6070001125335693,0.0689999982714653,0.12399999797344208,6.610000133514402,35.46800061003479,"[[-6.926069178, -1.1642632259999999, -4.045166202], [-5.070572346, 2.14389231, -1.4633400179999998], [-3.02891547, 6.227206062, 1.5991452959999999], [0.75532149, 12.09277335, 6.42404742], [4.762340142, 18.132293466, 11.447316804], [8.58319875, 22.380404634, 15.481801692000001], [10.569923154, 25.877772018, 18.223847586], [10.634011037999999, 25.966274334, 18.300142686], [6.123444726, 19.719231546, 12.921338136], [1.692225318, 11.177232149999998, 6.434728733999999], [-2.671854402, 2.977034802, 0.1525901999999999], [-6.376744458, -1.313801622, -3.84527304]]",0.0,0.0,2697321.9209567425,566.1644918082973,460.50398113314145,22.0,1064.507421875,1003.279411764706,332.88155446754985,0.6135209506575552,49.45306015014648,-117.45667266845705,2.6973219209567425
08NJ172,2004,7,31,0.02666666576017936,0.8256666660308838,0.015333333673576512,0.05733333341777325,,24.599586868053045,"[[-7.918922746, -2.088959838, -5.003941292], [-6.04511509, 1.056432818, -2.494341136], [-4.1377375899999995, 4.7704782859999995, 0.31637034799999997], [-0.278222798, 10.335951514, 5.028864358], [3.7755901819999997, 16.361229878, 10.068410029999999], [7.599500593999999, 20.68360161, 14.141551102], [9.751022414, 24.261333166, 17.00617779], [9.837490193999999, 24.379336254, 17.108413224], [5.335062026, 18.273693718, 11.804377872], [0.849927414, 9.938199725999999, 5.394063569999999], [-3.789831934, 1.8193838180000002, -0.9852240579999999], [-7.464203950000001, -2.300551582, -4.882377766]]",0.0,0.0,2548426.8868084084,530.2997059999477,426.30826991141225,22.0,1080.03384399414,989.4709141274235,349.53919893559646,0.08685605947964331,49.43722152709961,-117.49056243896484,2.548426886808409
08NN023,2016,7,31,3.0438139854475508,94.3592784792878,1.1281860377206359,7.009837187999903,221.0,4.055717650335041,"[[-10.539170359846155, -3.5951424890769226, -7.067156424461539], [-8.513242012153848, -0.44873256507692305, -4.480987288615386], [-6.640373372769232, 2.570205853384615, -2.0350837596923084], [-2.5812392986153845, 7.561548672461537, 2.490154686923076], [1.5283669186153845, 13.661870114307693, 7.595118516461539], [5.234430745384615, 18.073370173384617, 11.653900459384616], [7.455439794923076, 21.535993942615388, 14.495716868769232], [7.513893579230769, 21.734830710923077, 14.624362145076923], [3.2857365143076924, 15.994856895230766, 9.640296704769229], [-1.089376650923077, 8.108525850923076, 3.5095745999999997], [-6.190349659846154, 0.07993378938461539, -3.0552079352307695], [-10.056985327846153, -3.8841248524615386, -6.970555090153846]]",0.0,0.0,221786381.26150835,475.6994191275145,366.8587225578293,22.0,989.213280050821,1483.2793785483182,99.359009747178,0.9578444996899362,49.58914184570313,-118.31175231933594,221.7863812615084
