station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LG058,1971,5,31,2.6500000953674316,82.12000274658203,1.1599999666213991,4.329999923706056,4.362809954687464,"[[-10.252535538, -1.6708626899999999, -5.961699114], [-7.512015546, 2.256809058, -2.627603244], [-4.92103395, 6.007476174, 0.5432211119999999], [-1.298542602, 10.447850994, 4.574654196], [2.86106625, 16.386661578000002, 9.623863914000001], [6.559852698, 20.366213994000002, 13.463033346000001], [8.436712157999999, 23.497364898, 15.967038528], [8.290225565999998, 23.81170071, 16.050963138], [4.2557406779999996, 18.812845758, 11.534293218], [0.16021971, 11.186387561999998, 5.673303635999999], [-5.030898894, 2.787822954, -1.1215379699999999], [-9.498739950000001, -1.85397093, -5.67635544]]",0.0,0.0,895385.9189699953,521.9987647536552,413.700730302226,25,490.750991821289,764.9300699300701,92.84732551662185,0.9030193447929912,49.97777938842773,-120.94000244140624,0.8953859189699953
08LG059,1971,5,31,1.8799999952316284,58.290000915527344,0.7329999804496765,3.4000000953674316,5.157244097057288,"[[-10.317931338000003, -1.6442683980000001, -5.981099868000001], [-7.514631378, 2.2908148739999996, -2.611908252], [-4.8900799379999995, 6.071564057999999, 0.5907420599999997], [-1.21091223, 10.55597205, 4.67252991], [2.984446326, 16.51352943, 9.748987878], [6.715494702, 20.52229197, 13.618893336000001], [8.587994442, 23.604178038000004, 16.09608624], [8.418401333999999, 23.902382885999998, 16.160392109999997], [4.350782574, 18.842927826, 11.5968552], [0.200765106, 11.223881153999999, 5.71232313], [-5.043106109999999, 2.859758334, -1.0916738879999996], [-9.527078130000001, -1.795986654, -5.661532392000001]]",0.0,0.0,61381626.07632779,524.7417819163118,415.5446809559307,25,523.980093579774,1166.398010440264,155.61309783063464,0.33565137546894824,49.99639129638672,-120.9847183227539,61.3816260763278
08LG067,1984,5,31,1.2799999713897705,39.56499862670898,0.7020000219345093,2.6500000953674316,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1985,5,31,1.440000057220459,44.5880012512207,0.04600000008940697,3.6500000953674316,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1986,5,31,0.3319999873638153,10.282999992370604,0.010999999940395357,1.9900000095367432,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1987,5,31,0.5080000162124634,15.744999885559082,0.12800000607967374,0.8859999775886536,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1988,5,31,0.20999999344348907,6.498000144958496,0.061000000685453415,0.4009999930858612,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1989,5,31,0.07100000232458115,2.2049999237060547,0.027000000700354576,0.2720000147819519,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1990,5,31,0.4370000064373016,13.550999641418455,0.004000000189989804,2.2300000190734863,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1991,5,31,2.630000114440918,81.53299713134766,0.492000013589859,4.0900001525878915,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1992,5,31,0.7969999909400941,24.69599914550781,0.2639999985694885,1.2999999523162842,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1993,5,31,0.6600000262260437,20.44799995422364,0.5379999876022339,0.8460000157356262,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1994,5,31,2.5799999237060547,79.86000061035156,1.2000000476837158,4.929999828338623,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1995,5,31,1.6599999666213991,51.53099822998047,0.6299999952316284,2.9800000190734863,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1996,5,31,2.380000114440918,73.66999816894531,1.3200000524520874,4.630000114440918,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1997,5,31,17.799999237060547,552.4000244140625,11.600000381469727,35.599998474121094,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1998,5,31,3.0699999332427983,95.08000183105469,1.1699999570846558,4.8400001525878915,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1999,5,31,4.75,147.3300018310547,2.1600000858306885,9.270000457763672,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2000,5,31,1.5499999523162842,48.14899826049805,0.5059999823570251,2.5199999809265137,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2001,5,31,0.6480000019073486,20.075000762939453,0.4099999964237213,1.0,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
