station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NL069,2010,1,31,1.919999957084656,59.36999893188477,1.6100000143051147,2.299999952316284,2.695958962884429,"[[-10.013350399500002, -2.8862436329999994, -6.449797016250001], [-8.133439135500002, -0.2162966085, -4.174867872000001], [-6.684213711, 2.026397856, -2.3289079275], [-3.2970927464999997, 5.4669253905, 1.0849163220000002], [0.6424047420000001, 11.2050798615, 5.92374230175], [4.119172449, 15.32768559, 9.7234290195], [6.7238871630000006, 19.002820557, 12.86335386], [7.046615436, 19.3251673545, 13.18589139525], [3.1960017389999997, 14.695580686500001, 8.94579121275], [-1.0715646795, 7.607384421, 3.26790987075], [-6.3176157555, 0.117494454, -3.10006065075], [-9.9134038185, -3.4481570445000003, -6.680780431500001]]",0.0,0.0,144929491.24603674,444.6919530569384,350.4798200412892,24,1067.8429002761802,1620.7752143653631,271.02092034304144,0.7815823508581836,49.09893035888672,-120.5793685913086,144.92949124603675
08NL069,2011,1,31,4.019999980926514,124.5,1.4600000381469729,19.600000381469727,2.695958962884429,"[[-10.013350399500002, -2.8862436329999994, -6.449797016250001], [-8.133439135500002, -0.2162966085, -4.174867872000001], [-6.684213711, 2.026397856, -2.3289079275], [-3.2970927464999997, 5.4669253905, 1.0849163220000002], [0.6424047420000001, 11.2050798615, 5.92374230175], [4.119172449, 15.32768559, 9.7234290195], [6.7238871630000006, 19.002820557, 12.86335386], [7.046615436, 19.3251673545, 13.18589139525], [3.1960017389999997, 14.695580686500001, 8.94579121275], [-1.0715646795, 7.607384421, 3.26790987075], [-6.3176157555, 0.117494454, -3.10006065075], [-9.9134038185, -3.4481570445000003, -6.680780431500001]]",0.0,0.0,144929491.24603674,444.6919530569384,350.4798200412892,24,1067.8429002761802,1620.7752143653631,271.02092034304144,0.7815823508581836,49.09893035888672,-120.5793685913086,144.92949124603675
08NL069,2012,1,31,1.690000057220459,52.36999893188477,1.2100000381469729,2.1199998855590816,2.695958962884429,"[[-10.013350399500002, -2.8862436329999994, -6.449797016250001], [-8.133439135500002, -0.2162966085, -4.174867872000001], [-6.684213711, 2.026397856, -2.3289079275], [-3.2970927464999997, 5.4669253905, 1.0849163220000002], [0.6424047420000001, 11.2050798615, 5.92374230175], [4.119172449, 15.32768559, 9.7234290195], [6.7238871630000006, 19.002820557, 12.86335386], [7.046615436, 19.3251673545, 13.18589139525], [3.1960017389999997, 14.695580686500001, 8.94579121275], [-1.0715646795, 7.607384421, 3.26790987075], [-6.3176157555, 0.117494454, -3.10006065075], [-9.9134038185, -3.4481570445000003, -6.680780431500001]]",0.0,0.0,144929491.24603674,444.6919530569384,350.4798200412892,24,1067.8429002761802,1620.7752143653631,271.02092034304144,0.7815823508581836,49.09893035888672,-120.5793685913086,144.92949124603675
08NL069,2013,1,31,1.7100000381469729,53.02999877929688,1.3300000429153442,2.1600000858306885,2.695958962884429,"[[-10.013350399500002, -2.8862436329999994, -6.449797016250001], [-8.133439135500002, -0.2162966085, -4.174867872000001], [-6.684213711, 2.026397856, -2.3289079275], [-3.2970927464999997, 5.4669253905, 1.0849163220000002], [0.6424047420000001, 11.2050798615, 5.92374230175], [4.119172449, 15.32768559, 9.7234290195], [6.7238871630000006, 19.002820557, 12.86335386], [7.046615436, 19.3251673545, 13.18589139525], [3.1960017389999997, 14.695580686500001, 8.94579121275], [-1.0715646795, 7.607384421, 3.26790987075], [-6.3176157555, 0.117494454, -3.10006065075], [-9.9134038185, -3.4481570445000003, -6.680780431500001]]",0.0,0.0,144929491.24603674,444.6919530569384,350.4798200412892,24,1067.8429002761802,1620.7752143653631,271.02092034304144,0.7815823508581836,49.09893035888672,-120.5793685913086,144.92949124603675
08NL069,2014,1,31,2.009999990463257,62.34000015258789,1.7899999618530271,2.2899999618530282,2.695958962884429,"[[-10.013350399500002, -2.8862436329999994, -6.449797016250001], [-8.133439135500002, -0.2162966085, -4.174867872000001], [-6.684213711, 2.026397856, -2.3289079275], [-3.2970927464999997, 5.4669253905, 1.0849163220000002], [0.6424047420000001, 11.2050798615, 5.92374230175], [4.119172449, 15.32768559, 9.7234290195], [6.7238871630000006, 19.002820557, 12.86335386], [7.046615436, 19.3251673545, 13.18589139525], [3.1960017389999997, 14.695580686500001, 8.94579121275], [-1.0715646795, 7.607384421, 3.26790987075], [-6.3176157555, 0.117494454, -3.10006065075], [-9.9134038185, -3.4481570445000003, -6.680780431500001]]",0.0,0.0,144929491.24603674,444.6919530569384,350.4798200412892,24,1067.8429002761802,1620.7752143653631,271.02092034304144,0.7815823508581836,49.09893035888672,-120.5793685913086,144.92949124603675
08NL069,2015,1,31,4.25,131.69000244140622,2.470000028610229,6.0999999046325675,2.695958962884429,"[[-10.013350399500002, -2.8862436329999994, -6.449797016250001], [-8.133439135500002, -0.2162966085, -4.174867872000001], [-6.684213711, 2.026397856, -2.3289079275], [-3.2970927464999997, 5.4669253905, 1.0849163220000002], [0.6424047420000001, 11.2050798615, 5.92374230175], [4.119172449, 15.32768559, 9.7234290195], [6.7238871630000006, 19.002820557, 12.86335386], [7.046615436, 19.3251673545, 13.18589139525], [3.1960017389999997, 14.695580686500001, 8.94579121275], [-1.0715646795, 7.607384421, 3.26790987075], [-6.3176157555, 0.117494454, -3.10006065075], [-9.9134038185, -3.4481570445000003, -6.680780431500001]]",0.0,0.0,144929491.24603674,444.6919530569384,350.4798200412892,24,1067.8429002761802,1620.7752143653631,271.02092034304144,0.7815823508581836,49.09893035888672,-120.5793685913086,144.92949124603675
08NL076,1998,1,31,0.3070000112056732,9.501999855041504,0.2829999923706055,0.328000009059906,63.53164312689938,"[[-10.041961062, -2.507056986, -6.274509024], [-7.826351358, 0.9597923580000001, -3.4332795000000003], [-5.671777734, 4.277103306, -0.697337214], [-2.0096129339999997, 8.543525297999999, 3.2669561819999995], [1.939421442, 14.390781762, 8.165101602], [5.497824906, 18.498509946000002, 11.998167426000002], [7.783626102, 22.11794949, 14.950787796], [7.94231991, 22.334627574000002, 15.138473742000002], [3.855954354, 17.329669014, 10.592811684], [-0.48981454199999996, 9.672692777999998, 4.591439117999999], [-5.595482634, 1.344319662, -2.1255814859999997], [-9.703210818, -2.903791506, -6.303501162]]",0.0,0.0,330797.0841803251,488.90220192520525,386.75067479554764,24,509.78201293945295,963.6266666666667,294.04906163551016,0.9705295893704304,49.13249969482422,-120.03781127929688,0.3307970841803251
08NL076,1999,1,31,0.24799999594688416,7.673999786376952,0.23199999332427976,0.27300000190734863,63.53164312689938,"[[-10.041961062, -2.507056986, -6.274509024], [-7.826351358, 0.9597923580000001, -3.4332795000000003], [-5.671777734, 4.277103306, -0.697337214], [-2.0096129339999997, 8.543525297999999, 3.2669561819999995], [1.939421442, 14.390781762, 8.165101602], [5.497824906, 18.498509946000002, 11.998167426000002], [7.783626102, 22.11794949, 14.950787796], [7.94231991, 22.334627574000002, 15.138473742000002], [3.855954354, 17.329669014, 10.592811684], [-0.48981454199999996, 9.672692777999998, 4.591439117999999], [-5.595482634, 1.344319662, -2.1255814859999997], [-9.703210818, -2.903791506, -6.303501162]]",0.0,0.0,330797.0841803251,488.90220192520525,386.75067479554764,24,509.78201293945295,963.6266666666667,294.04906163551016,0.9705295893704304,49.13249969482422,-120.03781127929688,0.3307970841803251
08NL076,2000,1,31,0.4280000030994415,13.253999710083008,0.4099999964237213,0.4550000131130218,63.53164312689938,"[[-10.041961062, -2.507056986, -6.274509024], [-7.826351358, 0.9597923580000001, -3.4332795000000003], [-5.671777734, 4.277103306, -0.697337214], [-2.0096129339999997, 8.543525297999999, 3.2669561819999995], [1.939421442, 14.390781762, 8.165101602], [5.497824906, 18.498509946000002, 11.998167426000002], [7.783626102, 22.11794949, 14.950787796], [7.94231991, 22.334627574000002, 15.138473742000002], [3.855954354, 17.329669014, 10.592811684], [-0.48981454199999996, 9.672692777999998, 4.591439117999999], [-5.595482634, 1.344319662, -2.1255814859999997], [-9.703210818, -2.903791506, -6.303501162]]",0.0,0.0,330797.0841803251,488.90220192520525,386.75067479554764,24,509.78201293945295,963.6266666666667,294.04906163551016,0.9705295893704304,49.13249969482422,-120.03781127929688,0.3307970841803251
08NL076,2001,1,31,0.20000000298023224,6.190999984741211,0.18400000035762787,0.2150000035762787,63.53164312689938,"[[-10.041961062, -2.507056986, -6.274509024], [-7.826351358, 0.9597923580000001, -3.4332795000000003], [-5.671777734, 4.277103306, -0.697337214], [-2.0096129339999997, 8.543525297999999, 3.2669561819999995], [1.939421442, 14.390781762, 8.165101602], [5.497824906, 18.498509946000002, 11.998167426000002], [7.783626102, 22.11794949, 14.950787796], [7.94231991, 22.334627574000002, 15.138473742000002], [3.855954354, 17.329669014, 10.592811684], [-0.48981454199999996, 9.672692777999998, 4.591439117999999], [-5.595482634, 1.344319662, -2.1255814859999997], [-9.703210818, -2.903791506, -6.303501162]]",0.0,0.0,330797.0841803251,488.90220192520525,386.75067479554764,24,509.78201293945295,963.6266666666667,294.04906163551016,0.9705295893704304,49.13249969482422,-120.03781127929688,0.3307970841803251
08NL076,2002,1,31,0.22200000286102287,6.868000030517577,0.1889999955892563,0.27399998903274536,63.53164312689938,"[[-10.041961062, -2.507056986, -6.274509024], [-7.826351358, 0.9597923580000001, -3.4332795000000003], [-5.671777734, 4.277103306, -0.697337214], [-2.0096129339999997, 8.543525297999999, 3.2669561819999995], [1.939421442, 14.390781762, 8.165101602], [5.497824906, 18.498509946000002, 11.998167426000002], [7.783626102, 22.11794949, 14.950787796], [7.94231991, 22.334627574000002, 15.138473742000002], [3.855954354, 17.329669014, 10.592811684], [-0.48981454199999996, 9.672692777999998, 4.591439117999999], [-5.595482634, 1.344319662, -2.1255814859999997], [-9.703210818, -2.903791506, -6.303501162]]",0.0,0.0,330797.0841803251,488.90220192520525,386.75067479554764,24,509.78201293945295,963.6266666666667,294.04906163551016,0.9705295893704304,49.13249969482422,-120.03781127929688,0.3307970841803251
08NL076,2003,1,31,0.20200000703334808,6.263000011444093,0.18000000715255735,0.2199999988079071,63.53164312689938,"[[-10.041961062, -2.507056986, -6.274509024], [-7.826351358, 0.9597923580000001, -3.4332795000000003], [-5.671777734, 4.277103306, -0.697337214], [-2.0096129339999997, 8.543525297999999, 3.2669561819999995], [1.939421442, 14.390781762, 8.165101602], [5.497824906, 18.498509946000002, 11.998167426000002], [7.783626102, 22.11794949, 14.950787796], [7.94231991, 22.334627574000002, 15.138473742000002], [3.855954354, 17.329669014, 10.592811684], [-0.48981454199999996, 9.672692777999998, 4.591439117999999], [-5.595482634, 1.344319662, -2.1255814859999997], [-9.703210818, -2.903791506, -6.303501162]]",0.0,0.0,330797.0841803251,488.90220192520525,386.75067479554764,24,509.78201293945295,963.6266666666667,294.04906163551016,0.9705295893704304,49.13249969482422,-120.03781127929688,0.3307970841803251
08NL076,2004,1,31,0.2329999953508377,7.217000007629394,0.20499999821186066,0.28600001335144043,63.53164312689938,"[[-10.041961062, -2.507056986, -6.274509024], [-7.826351358, 0.9597923580000001, -3.4332795000000003], [-5.671777734, 4.277103306, -0.697337214], [-2.0096129339999997, 8.543525297999999, 3.2669561819999995], [1.939421442, 14.390781762, 8.165101602], [5.497824906, 18.498509946000002, 11.998167426000002], [7.783626102, 22.11794949, 14.950787796], [7.94231991, 22.334627574000002, 15.138473742000002], [3.855954354, 17.329669014, 10.592811684], [-0.48981454199999996, 9.672692777999998, 4.591439117999999], [-5.595482634, 1.344319662, -2.1255814859999997], [-9.703210818, -2.903791506, -6.303501162]]",0.0,0.0,330797.0841803251,488.90220192520525,386.75067479554764,24,509.78201293945295,963.6266666666667,294.04906163551016,0.9705295893704304,49.13249969482422,-120.03781127929688,0.3307970841803251
08NL076,2005,1,31,0.3330000042915344,10.32800006866455,0.239999994635582,0.5159999728202821,63.53164312689938,"[[-10.041961062, -2.507056986, -6.274509024], [-7.826351358, 0.9597923580000001, -3.4332795000000003], [-5.671777734, 4.277103306, -0.697337214], [-2.0096129339999997, 8.543525297999999, 3.2669561819999995], [1.939421442, 14.390781762, 8.165101602], [5.497824906, 18.498509946000002, 11.998167426000002], [7.783626102, 22.11794949, 14.950787796], [7.94231991, 22.334627574000002, 15.138473742000002], [3.855954354, 17.329669014, 10.592811684], [-0.48981454199999996, 9.672692777999998, 4.591439117999999], [-5.595482634, 1.344319662, -2.1255814859999997], [-9.703210818, -2.903791506, -6.303501162]]",0.0,0.0,330797.0841803251,488.90220192520525,386.75067479554764,24,509.78201293945295,963.6266666666667,294.04906163551016,0.9705295893704304,49.13249969482422,-120.03781127929688,0.3307970841803251
08NL076,2006,1,31,0.19200000166893005,5.942999839782715,0.16500000655651093,0.24699999392032626,63.53164312689938,"[[-10.041961062, -2.507056986, -6.274509024], [-7.826351358, 0.9597923580000001, -3.4332795000000003], [-5.671777734, 4.277103306, -0.697337214], [-2.0096129339999997, 8.543525297999999, 3.2669561819999995], [1.939421442, 14.390781762, 8.165101602], [5.497824906, 18.498509946000002, 11.998167426000002], [7.783626102, 22.11794949, 14.950787796], [7.94231991, 22.334627574000002, 15.138473742000002], [3.855954354, 17.329669014, 10.592811684], [-0.48981454199999996, 9.672692777999998, 4.591439117999999], [-5.595482634, 1.344319662, -2.1255814859999997], [-9.703210818, -2.903791506, -6.303501162]]",0.0,0.0,330797.0841803251,488.90220192520525,386.75067479554764,24,509.78201293945295,963.6266666666667,294.04906163551016,0.9705295893704304,49.13249969482422,-120.03781127929688,0.3307970841803251
08NL076,2007,1,31,0.2770000100135803,8.586999893188478,0.239999994635582,0.3709999918937683,63.53164312689938,"[[-10.041961062, -2.507056986, -6.274509024], [-7.826351358, 0.9597923580000001, -3.4332795000000003], [-5.671777734, 4.277103306, -0.697337214], [-2.0096129339999997, 8.543525297999999, 3.2669561819999995], [1.939421442, 14.390781762, 8.165101602], [5.497824906, 18.498509946000002, 11.998167426000002], [7.783626102, 22.11794949, 14.950787796], [7.94231991, 22.334627574000002, 15.138473742000002], [3.855954354, 17.329669014, 10.592811684], [-0.48981454199999996, 9.672692777999998, 4.591439117999999], [-5.595482634, 1.344319662, -2.1255814859999997], [-9.703210818, -2.903791506, -6.303501162]]",0.0,0.0,330797.0841803251,488.90220192520525,386.75067479554764,24,509.78201293945295,963.6266666666667,294.04906163551016,0.9705295893704304,49.13249969482422,-120.03781127929688,0.3307970841803251
08NL076,2008,1,31,0.16599999368190765,5.13700008392334,0.15299999713897705,0.1770000010728836,63.53164312689938,"[[-10.041961062, -2.507056986, -6.274509024], [-7.826351358, 0.9597923580000001, -3.4332795000000003], [-5.671777734, 4.277103306, -0.697337214], [-2.0096129339999997, 8.543525297999999, 3.2669561819999995], [1.939421442, 14.390781762, 8.165101602], [5.497824906, 18.498509946000002, 11.998167426000002], [7.783626102, 22.11794949, 14.950787796], [7.94231991, 22.334627574000002, 15.138473742000002], [3.855954354, 17.329669014, 10.592811684], [-0.48981454199999996, 9.672692777999998, 4.591439117999999], [-5.595482634, 1.344319662, -2.1255814859999997], [-9.703210818, -2.903791506, -6.303501162]]",0.0,0.0,330797.0841803251,488.90220192520525,386.75067479554764,24,509.78201293945295,963.6266666666667,294.04906163551016,0.9705295893704304,49.13249969482422,-120.03781127929688,0.3307970841803251
08NL076,2009,1,31,0.2630000114440918,8.14799976348877,0.1899999976158142,0.32899999618530273,63.53164312689938,"[[-10.041961062, -2.507056986, -6.274509024], [-7.826351358, 0.9597923580000001, -3.4332795000000003], [-5.671777734, 4.277103306, -0.697337214], [-2.0096129339999997, 8.543525297999999, 3.2669561819999995], [1.939421442, 14.390781762, 8.165101602], [5.497824906, 18.498509946000002, 11.998167426000002], [7.783626102, 22.11794949, 14.950787796], [7.94231991, 22.334627574000002, 15.138473742000002], [3.855954354, 17.329669014, 10.592811684], [-0.48981454199999996, 9.672692777999998, 4.591439117999999], [-5.595482634, 1.344319662, -2.1255814859999997], [-9.703210818, -2.903791506, -6.303501162]]",0.0,0.0,330797.0841803251,488.90220192520525,386.75067479554764,24,509.78201293945295,963.6266666666667,294.04906163551016,0.9705295893704304,49.13249969482422,-120.03781127929688,0.3307970841803251
08NL076,2010,1,31,0.3230000138282776,10.024999618530273,0.2899999916553497,0.3449999988079071,63.53164312689938,"[[-10.041961062, -2.507056986, -6.274509024], [-7.826351358, 0.9597923580000001, -3.4332795000000003], [-5.671777734, 4.277103306, -0.697337214], [-2.0096129339999997, 8.543525297999999, 3.2669561819999995], [1.939421442, 14.390781762, 8.165101602], [5.497824906, 18.498509946000002, 11.998167426000002], [7.783626102, 22.11794949, 14.950787796], [7.94231991, 22.334627574000002, 15.138473742000002], [3.855954354, 17.329669014, 10.592811684], [-0.48981454199999996, 9.672692777999998, 4.591439117999999], [-5.595482634, 1.344319662, -2.1255814859999997], [-9.703210818, -2.903791506, -6.303501162]]",0.0,0.0,330797.0841803251,488.90220192520525,386.75067479554764,24,509.78201293945295,963.6266666666667,294.04906163551016,0.9705295893704304,49.13249969482422,-120.03781127929688,0.3307970841803251
08NL076,2011,1,31,0.4180000126361847,12.972000122070312,0.3790000081062317,0.5609999895095825,63.53164312689938,"[[-10.041961062, -2.507056986, -6.274509024], [-7.826351358, 0.9597923580000001, -3.4332795000000003], [-5.671777734, 4.277103306, -0.697337214], [-2.0096129339999997, 8.543525297999999, 3.2669561819999995], [1.939421442, 14.390781762, 8.165101602], [5.497824906, 18.498509946000002, 11.998167426000002], [7.783626102, 22.11794949, 14.950787796], [7.94231991, 22.334627574000002, 15.138473742000002], [3.855954354, 17.329669014, 10.592811684], [-0.48981454199999996, 9.672692777999998, 4.591439117999999], [-5.595482634, 1.344319662, -2.1255814859999997], [-9.703210818, -2.903791506, -6.303501162]]",0.0,0.0,330797.0841803251,488.90220192520525,386.75067479554764,24,509.78201293945295,963.6266666666667,294.04906163551016,0.9705295893704304,49.13249969482422,-120.03781127929688,0.3307970841803251
08NL076,2012,1,31,0.2919999957084656,9.038000106811523,0.2619999945163727,0.3240000009536743,63.53164312689938,"[[-10.041961062, -2.507056986, -6.274509024], [-7.826351358, 0.9597923580000001, -3.4332795000000003], [-5.671777734, 4.277103306, -0.697337214], [-2.0096129339999997, 8.543525297999999, 3.2669561819999995], [1.939421442, 14.390781762, 8.165101602], [5.497824906, 18.498509946000002, 11.998167426000002], [7.783626102, 22.11794949, 14.950787796], [7.94231991, 22.334627574000002, 15.138473742000002], [3.855954354, 17.329669014, 10.592811684], [-0.48981454199999996, 9.672692777999998, 4.591439117999999], [-5.595482634, 1.344319662, -2.1255814859999997], [-9.703210818, -2.903791506, -6.303501162]]",0.0,0.0,330797.0841803251,488.90220192520525,386.75067479554764,24,509.78201293945295,963.6266666666667,294.04906163551016,0.9705295893704304,49.13249969482422,-120.03781127929688,0.3307970841803251
08NL076,2013,1,31,0.3449999988079071,10.682000160217283,0.32600000500679016,0.3720000088214874,63.53164312689938,"[[-10.041961062, -2.507056986, -6.274509024], [-7.826351358, 0.9597923580000001, -3.4332795000000003], [-5.671777734, 4.277103306, -0.697337214], [-2.0096129339999997, 8.543525297999999, 3.2669561819999995], [1.939421442, 14.390781762, 8.165101602], [5.497824906, 18.498509946000002, 11.998167426000002], [7.783626102, 22.11794949, 14.950787796], [7.94231991, 22.334627574000002, 15.138473742000002], [3.855954354, 17.329669014, 10.592811684], [-0.48981454199999996, 9.672692777999998, 4.591439117999999], [-5.595482634, 1.344319662, -2.1255814859999997], [-9.703210818, -2.903791506, -6.303501162]]",0.0,0.0,330797.0841803251,488.90220192520525,386.75067479554764,24,509.78201293945295,963.6266666666667,294.04906163551016,0.9705295893704304,49.13249969482422,-120.03781127929688,0.3307970841803251
08NL076,2014,1,31,0.4239999949932098,13.145999908447266,0.382999986410141,0.4550000131130218,63.53164312689938,"[[-10.041961062, -2.507056986, -6.274509024], [-7.826351358, 0.9597923580000001, -3.4332795000000003], [-5.671777734, 4.277103306, -0.697337214], [-2.0096129339999997, 8.543525297999999, 3.2669561819999995], [1.939421442, 14.390781762, 8.165101602], [5.497824906, 18.498509946000002, 11.998167426000002], [7.783626102, 22.11794949, 14.950787796], [7.94231991, 22.334627574000002, 15.138473742000002], [3.855954354, 17.329669014, 10.592811684], [-0.48981454199999996, 9.672692777999998, 4.591439117999999], [-5.595482634, 1.344319662, -2.1255814859999997], [-9.703210818, -2.903791506, -6.303501162]]",0.0,0.0,330797.0841803251,488.90220192520525,386.75067479554764,24,509.78201293945295,963.6266666666667,294.04906163551016,0.9705295893704304,49.13249969482422,-120.03781127929688,0.3307970841803251
08NL076,2015,1,31,0.3779999911785126,11.710000038146973,0.3109999895095825,0.4239999949932098,63.53164312689938,"[[-10.041961062, -2.507056986, -6.274509024], [-7.826351358, 0.9597923580000001, -3.4332795000000003], [-5.671777734, 4.277103306, -0.697337214], [-2.0096129339999997, 8.543525297999999, 3.2669561819999995], [1.939421442, 14.390781762, 8.165101602], [5.497824906, 18.498509946000002, 11.998167426000002], [7.783626102, 22.11794949, 14.950787796], [7.94231991, 22.334627574000002, 15.138473742000002], [3.855954354, 17.329669014, 10.592811684], [-0.48981454199999996, 9.672692777999998, 4.591439117999999], [-5.595482634, 1.344319662, -2.1255814859999997], [-9.703210818, -2.903791506, -6.303501162]]",0.0,0.0,330797.0841803251,488.90220192520525,386.75067479554764,24,509.78201293945295,963.6266666666667,294.04906163551016,0.9705295893704304,49.13249969482422,-120.03781127929688,0.3307970841803251
08NL076,2016,1,31,0.2290000021457672,7.0980000495910645,0.13699999451637268,0.2660000026226044,63.53164312689938,"[[-10.041961062, -2.507056986, -6.274509024], [-7.826351358, 0.9597923580000001, -3.4332795000000003], [-5.671777734, 4.277103306, -0.697337214], [-2.0096129339999997, 8.543525297999999, 3.2669561819999995], [1.939421442, 14.390781762, 8.165101602], [5.497824906, 18.498509946000002, 11.998167426000002], [7.783626102, 22.11794949, 14.950787796], [7.94231991, 22.334627574000002, 15.138473742000002], [3.855954354, 17.329669014, 10.592811684], [-0.48981454199999996, 9.672692777999998, 4.591439117999999], [-5.595482634, 1.344319662, -2.1255814859999997], [-9.703210818, -2.903791506, -6.303501162]]",0.0,0.0,330797.0841803251,488.90220192520525,386.75067479554764,24,509.78201293945295,963.6266666666667,294.04906163551016,0.9705295893704304,49.13249969482422,-120.03781127929688,0.3307970841803251
08NM012,1944,1,31,0.07599999755620956,2.369999885559082,0.06800000369548798,0.090999998152256,6.7974573410628025,"[[-9.171492659538462, -1.885897494923077, -5.528695077230769], [-6.85094784876923, 1.9497506247692309, -2.4505986119999994], [-4.416782027538462, 6.065695204153846, 0.824456588307692], [-0.5461555389230769, 11.027458999846154, 5.240651730461538], [3.483869020153846, 16.92823941092308, 10.206054215538463], [7.202844325384616, 21.081509900769227, 14.142177113076922], [9.33816810876923, 24.612916637076925, 16.975542372923076], [9.326430401076923, 24.723251089384615, 17.02484074523077], [4.866101478, 19.30559472692308, 12.08584810246154], [0.2393318598461539, 11.28216725676923, 5.760749558307691], [-4.5017630312307695, 2.573492411538462, -0.9641353098461538], [-8.66019811246154, -2.076752622, -5.36847536723077]]",0.0,0.0,165325180.49734014,535.0857694628273,427.3530750579795,24,550.45528530662,1292.883668316994,245.06980697439246,0.33208022287140954,49.11666870117188,-119.49166870117188,165.3251804973401
08NM012,1946,1,31,0.10999999940395357,3.4089999198913574,0.05700000002980232,0.3400000035762787,6.7974573410628025,"[[-9.171492659538462, -1.885897494923077, -5.528695077230769], [-6.85094784876923, 1.9497506247692309, -2.4505986119999994], [-4.416782027538462, 6.065695204153846, 0.824456588307692], [-0.5461555389230769, 11.027458999846154, 5.240651730461538], [3.483869020153846, 16.92823941092308, 10.206054215538463], [7.202844325384616, 21.081509900769227, 14.142177113076922], [9.33816810876923, 24.612916637076925, 16.975542372923076], [9.326430401076923, 24.723251089384615, 17.02484074523077], [4.866101478, 19.30559472692308, 12.08584810246154], [0.2393318598461539, 11.28216725676923, 5.760749558307691], [-4.5017630312307695, 2.573492411538462, -0.9641353098461538], [-8.66019811246154, -2.076752622, -5.36847536723077]]",0.0,0.0,165325180.49734014,535.0857694628273,427.3530750579795,24,550.45528530662,1292.883668316994,245.06980697439246,0.33208022287140954,49.11666870117188,-119.49166870117188,165.3251804973401
08NM035,1969,1,31,0.05000000074505806,1.5369999408721924,0.037000000476837165,0.06199999898672104,7.099246367125295,"[[-10.993251966, -3.257364798, -7.125308382], [-8.87529999, -0.13057361399999984, -4.502936802], [-6.873752538, 2.8309841819999995, -2.021384178], [-2.90902317, 7.423949202, 2.257463016], [1.23053097, 13.531480949999999, 7.3810059599999995], [4.907954789999999, 17.865478602, 11.386716695999999], [7.075607574000001, 21.216795366000003, 14.146201470000001], [7.156698366, 21.457015938, 14.306857152000001], [3.0563817060000003, 16.046603418, 9.551492562], [-1.2152719499999998, 8.431480494, 3.6081042720000003], [-6.502740366, 0.4492691459999999, -3.0267356100000002], [-10.477497090000002, -3.526359522, -7.001928306000001]]",0.0,0.0,72941689.75706008,471.64119323498034,363.9121583409584,24,771.5878943523379,1513.971384314365,320.17482914483946,0.6431974587001157,49.79389190673828,-119.46083068847656,72.94168975706008
08NM035,1970,1,31,0.01899999938905239,0.5759999752044678,0.016000000759959217,0.024000000208616257,7.099246367125295,"[[-10.993251966, -3.257364798, -7.125308382], [-8.87529999, -0.13057361399999984, -4.502936802], [-6.873752538, 2.8309841819999995, -2.021384178], [-2.90902317, 7.423949202, 2.257463016], [1.23053097, 13.531480949999999, 7.3810059599999995], [4.907954789999999, 17.865478602, 11.386716695999999], [7.075607574000001, 21.216795366000003, 14.146201470000001], [7.156698366, 21.457015938, 14.306857152000001], [3.0563817060000003, 16.046603418, 9.551492562], [-1.2152719499999998, 8.431480494, 3.6081042720000003], [-6.502740366, 0.4492691459999999, -3.0267356100000002], [-10.477497090000002, -3.526359522, -7.001928306000001]]",0.0,0.0,72941689.75706008,471.64119323498034,363.9121583409584,24,771.5878943523379,1513.971384314365,320.17482914483946,0.6431974587001157,49.79389190673828,-119.46083068847656,72.94168975706008
08NM035,1971,1,31,0.008000000379979609,0.25799998641014105,0.008000000379979609,0.009999999776482582,7.099246367125295,"[[-10.993251966, -3.257364798, -7.125308382], [-8.87529999, -0.13057361399999984, -4.502936802], [-6.873752538, 2.8309841819999995, -2.021384178], [-2.90902317, 7.423949202, 2.257463016], [1.23053097, 13.531480949999999, 7.3810059599999995], [4.907954789999999, 17.865478602, 11.386716695999999], [7.075607574000001, 21.216795366000003, 14.146201470000001], [7.156698366, 21.457015938, 14.306857152000001], [3.0563817060000003, 16.046603418, 9.551492562], [-1.2152719499999998, 8.431480494, 3.6081042720000003], [-6.502740366, 0.4492691459999999, -3.0267356100000002], [-10.477497090000002, -3.526359522, -7.001928306000001]]",0.0,0.0,72941689.75706008,471.64119323498034,363.9121583409584,24,771.5878943523379,1513.971384314365,320.17482914483946,0.6431974587001157,49.79389190673828,-119.46083068847656,72.94168975706008
