station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NN010,1977,6,30,0.5694074134031931,17.086962973629987,0.2983703678128896,0.933518515140922,207.0,,"[[-9.802394448000001, -1.997405718, -5.899900083], [-7.254138107999999, 2.209506096, -2.5223160059999996], [-4.56244698, 6.601052052, 1.019302536], [-0.5737391519999999, 11.845577226, 5.635919037], [3.363088008, 17.721825828, 10.542456918], [7.013045591999999, 21.853968444000003, 14.433507018], [8.943311622, 25.502400126, 17.222855874], [8.906689973999999, 25.650412619999997, 17.278551297], [4.4251158, 20.2182015, 12.32165865], [-0.16784922, 11.898983796, 5.865567287999999], [-4.747081122, 2.73899409, -1.004043516], [-9.250017924000002, -2.2339205279999996, -5.741969226]]",0.0,0.0,8181720.470467959,541.8501241450324,430.1823200430797,23.0,401.55941554478204,,,,49.00027847290039,-119.01721954345705,8.181720470467956
08NN011,1977,6,30,8.806666639116076,264.22555457221137,4.416666679912144,14.021111011505129,593.0,,"[[-9.55214652, -1.974517188, -5.7633318540000005], [-6.9428541, 2.2980084119999997, -2.322422844], [-4.206911814, 6.886395726, 1.3397419560000001], [-0.18921184800000002, 12.346073082, 6.078430617], [3.7262526840000003, 18.217743978, 10.971998331000002], [7.389943386, 22.398715457999998, 14.894329421999998], [9.280535963999998, 26.056302552000002, 17.668419258], [9.201189059999999, 26.19973734, 17.700463199999998], [4.678415532, 20.634772746000003, 12.656594139000001], [0.06103608, 12.129394997999999, 6.095215538999999], [-4.403753172, 2.915998722, -0.7438772250000001], [-8.915845386, -2.163729036, -5.539787211]]",0.0,0.0,1146430.2344234393,552.4297229719299,439.4275807642752,23.0,437.453033447266,,,,49.002220153808594,-118.7616729736328,1.1464302344234392
08NN014,1946,6,30,19.899999618530273,597.7499847412109,10.300000190734863,31.649999618530266,492.0,2.9628227858707405,"[[-9.376004354347828, -2.813962318695652, -6.094983336521739], [-7.156414036434783, 0.6757092117391305, -3.2403524123478262], [-4.986581392434782, 4.373699536956521, -0.30644092773913023], [-0.9345818032173913, 9.627048405130433, 4.346233300956521], [2.962837279043478, 15.618801154173912, 9.290819216608694], [6.743624373652175, 19.942942047913046, 13.34328321078261], [8.992007798869563, 23.610812394521744, 16.301410096695655], [9.008062941652174, 23.812762207043484, 16.41041257434783], [4.51540939226087, 18.13136465608696, 11.323387024173915], [-0.11616758269565218, 9.850493532782608, 4.8671629750434775], [-4.894098462521739, 1.2688206847826087, -1.812638888869565], [-8.883469726173914, -3.052533779217392, -5.968001752695653]]",0.0,0.0,515739295.225258,511.75657326296687,405.6040462563237,23.0,864.104970085452,1245.976171648479,229.96392119245652,0.28289379312191065,49.04193878173828,-118.20693969726562,515.739295225258
08NN015,2015,6,30,14.142199964523316,424.0342784118652,6.309880030155182,27.983399839401244,233.0,,,0.0,0.0,232359298.1106234,,,23.0,960.93360315115,,,,49.702919006347656,-119.09246826171876,232.3592981106234
08NN016,1973,6,30,1.6558749824762344,49.64675045013428,0.715875007212162,2.9487500190734863,88.0999984741211,17.868584670184667,"[[-8.131531758000001, -1.809719772, -4.970625765], [-5.75265054, 2.02182015, -1.8654151950000002], [-3.30357783, 6.536964167999999, 1.6166931689999995], [0.737010666, 12.195008783999999, 6.466009724999999], [4.541084352, 18.092620013999998, 11.316852182999998], [8.357365254, 22.357516104, 15.357440679], [10.472265426, 26.041043532000003, 18.256654479], [10.428014267999998, 26.19210783, 18.310061048999998], [5.82131613, 20.36316219, 13.09223916], [1.069657302, 11.674676201999999, 6.372166751999999], [-3.373769322, 2.783245248, -0.29526203699999987], [-7.483023407999999, -1.9256883239999998, -4.704355865999999]]",0.0,0.0,4578511.918271273,563.8923531909759,453.8432045706815,23.0,765.864095052083,1066.2448,296.5000897630222,0.9528192688099716,49.06555938720703,-118.18888854980469,4.578511918271273
08NN018,1974,6,30,0.23170000165700913,6.953100061416626,0.13949999995529652,0.37390000373125076,45.599998474121094,9.059768927387747,"[[-9.738306564, -2.490272064, -6.1142893140000005], [-7.302966972, 1.383230163, -2.9598684045], [-4.85236836, 5.416189149000001, 0.28191039450000055], [-0.811016913, 10.681313999999999, 4.9351485434999995], [3.09758106, 16.631568849, 9.8645749545], [6.778056684, 20.859843291, 13.8189499875], [8.858624060999999, 24.549474327, 16.704049194], [8.847942747, 24.753945195, 16.800943971], [4.363316769, 19.210343229000003, 11.786829999000002], [-0.238803663, 10.860607485, 5.310901910999999], [-4.914167390999999, 1.933317834, -1.4904247784999998], [-9.20118906, -2.738231139, -5.9697100995]]",0.0,0.0,44607037.28608268,524.5967485409078,415.8157267079525,23.0,606.410066223145,1138.3833795822984,102.54189703715583,0.8499782748521307,49.01443862915039,-118.54110717773438,44.60703728608268
08NN019,2016,6,30,3.9912156626289965,119.71421597050686,1.6493725484492732,8.453333307715024,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.48288604328934,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN020,1981,6,30,2.0034545172344553,60.09936384721236,0.7985454513268038,4.790000037713484,22.79999923706055,9.621621284992264,"[[-11.27132944, -3.622491348, -7.4469103940000005], [-9.205766766000002, -0.46031376999999996, -4.833040268000001], [-7.315174188, 2.370743074, -2.472215557], [-3.233894972, 7.115281026000001, 1.9406930270000005], [0.922662076, 13.246355262, 7.084508669], [4.570076489999999, 17.604840008, 11.087458248999999], [6.728210552, 21.02184322, 13.875026886], [6.779073952, 21.290910606, 14.034992279], [2.664733526, 15.790542529999998, 9.227638028], [-1.57930857, 8.089315136, 3.2550032829999997], [-6.8075574560000005, 0.012207216000000076, -3.39767512], [-10.774394022000001, -3.932758088, -7.3535760550000004]]",0.0,0.0,23965939.41435469,464.73900106322645,355.9232510548958,23.0,829.5816636519,1648.0650504080652,153.63218439432103,0.07051257617580313,49.66667175292969,-118.90972137451172,23.96593941435469
08NN021,1984,6,30,0.21184615275034538,6.355153799057007,0.12692307594877023,0.342692304116029,13.5,10.855572650651073,"[[-8.425267893000001, -1.7730981239999999, -5.099183008500001], [-5.98916535, 2.211031998, -1.8890666760000001], [-3.42564999, 6.823833744, 1.6990918769999999], [0.606546045, 12.495611478, 6.5510787615], [4.445715477, 18.398563365, 11.422139421], [8.214693417, 22.643622729, 15.429158073], [10.230409959, 26.303498676000004, 18.2669543175], [10.160218467, 26.456851827, 18.308535147], [5.581749516, 20.653846521000002, 13.1177980185], [0.881971356, 11.960782827, 6.421377091499999], [-3.523307718, 2.948042664, -0.28763252699999997], [-7.750056258000001, -1.8989850389999998, -4.8245206485]]",0.0,0.0,16327569.173400735,565.5002725697008,454.24677360639663,23.0,757.100360107422,1206.4763948497855,107.7760485339572,0.6192488894729379,49.05110931396485,-118.27333068847656,16.327569173400732
08NN022,1995,6,30,28.102272792295977,842.8068098588424,12.502727264707739,54.98636332425204,1170.0,,"[[-11.174010801333335, -3.2978698262222226, -7.235940313777778], [-9.068153011555557, 0.020740964222222276, -4.5237060236666675], [-7.005416082, 3.0700017942222217, -1.9677071438888891], [-2.9349312097777775, 7.8421190119999995, 2.4535939011111108], [1.2015065377777778, 13.955730147333334, 7.578618342555556], [4.828801651333333, 18.273072054222226, 11.55093685277778], [6.891764640444444, 21.674194582444443, 14.282979611444443], [6.917309370222222, 21.934558675555557, 14.425934022888889], [2.8155152495555558, 16.460752597333332, 9.638133923444444], [-1.3910009602222222, 8.709622556444444, 3.659310798111111], [-6.534929632000001, 0.5114032295555556, -3.0117632012222226], [-10.646726888, -3.591860278222222, -7.119293583111111]]",0.0,0.0,1185389034.6136115,474.6666072615072,365.4877016066249,23.0,770.373188745152,,,,49.484169006347656,-119.10832977294922,1185.3890346136116
08NN026,2016,6,30,94.67999968528747,2842.2887435913085,48.92074990272522,170.39750003814697,2140.0,,"[[-10.857990845644446, -3.3965561252, -7.127273485422223], [-8.743022855777777, -0.0863886591555555, -4.414705757466667], [-6.693408683422222, 3.082875885911111, -1.8052663987555553], [-2.6393470379111115, 8.018298526622223, 2.6894757443555557], [1.5172778279555554, 14.11277372057778, 7.815025774266667], [5.201958159688889, 18.474841510533334, 11.838399835111112], [7.282610309022222, 21.83426735373333, 14.558438831377776], [7.299609987599999, 22.043349836666668, 14.671479912133334], [3.1395942284, 16.3929686396, 9.766281434], [-1.1434205349777777, 8.562084787511111, 3.7093321262666668], [-6.266495212755554, 0.4571489362222223, -2.904673138266666], [-10.309299092400002, -3.6469622948888887, -6.978130693644445]]",0.0,0.0,2158057789.5313272,479.46276939524233,369.77991512977616,23.0,867.4211814158168,,,,49.23004913330078,-118.9281234741211,2158.0577895313268
08NN027,1984,6,30,0.9353333281146156,28.066666709052193,0.46722221705648637,1.5917777882681952,,1.0536675250093828,"[[-10.8754087344, -2.766460326, -6.820934530200001], [-8.637826041600002, 1.0244906027999998, -3.806667719400001], [-6.198824284800001, 4.6085292203999995, -0.7951475322000006], [-2.0990307911999997, 9.7181646576, 3.8095669331999997], [1.9897762079999999, 15.7949167824, 8.8923464952], [5.5548936408, 20.04272277, 12.7988082054], [7.4116111944, 23.519643067200004, 15.465627130800002], [7.3444715064, 23.7509698104, 15.5477206584], [3.1573964184000003, 18.2082833856, 10.682839902000001], [-1.0553138232, 10.1600658768, 4.552376026799999], [-5.8637362056, 1.4761575947999999, -2.1937893054], [-10.277865511200002, -3.0377657016, -6.657815606400001]]",0.0,0.0,135527875.65280724,500.35609980280486,390.21468547622527,23.0,689.897648834985,1259.8465112646913,118.80164128020748,0.8058997217719714,49.48556137084961,-119.02806091308594,135.52787565280724
08NN028,2016,6,30,0.6742105248727297,20.243315972779925,0.3583684208753862,1.1211052474222685,28.5,14.971426112182725,"[[-10.681822634, -3.2282999980000002, -6.955061316], [-8.480454682, 0.2090485740000001, -4.1357030539999995], [-6.331984666, 3.497876018, -1.4170543240000002], [-2.324966014, 8.409245921999998, 3.042139953999999], [1.730881502, 14.425368874, 8.078125188], [5.38389089, 18.740619730000002, 12.062255310000001], [7.557792606, 22.340731182000003, 14.949261894000001], [7.592379717999999, 22.562495606, 15.077437662], [3.2934051500000003, 17.075352014, 10.184378582], [-1.16731503, 9.135575273999999, 3.9841301219999994], [-6.11123751, 0.696319946, -2.707458782], [-10.234224714000002, -3.540601274, -6.887412994000001]]",0.0,0.0,30570280.05433989,485.50782042529335,376.9847897276773,23.0,801.6249633789059,1425.8649253731344,265.5370746382988,0.9974306404094506,49.3658218383789,-118.84931182861328,30.570280054339896
