station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08ND001,1954,5,31,41.20000076293945,1278.6600341796875,4.639999866485597,77.9000015258789,,"[[-10.228121106000001, -4.439611869, -7.333866487500001], [-8.049896001, -0.967421868, -4.5086589345000005], [-5.842678758, 2.973982998, -1.43434788], [-1.766231565, 8.431371501000001, 3.3325699680000005], [2.560463556, 14.700539868, 8.630501712000001], [6.456854312999999, 19.359118674, 12.907986493500001], [8.284121958, 22.207214757, 15.2456683575], [8.194856691, 22.063017018, 15.128936854500001], [4.168001313, 15.658043372999998, 9.913022343], [-0.0442511579999999, 7.479971603999999, 3.7178602229999997], [-5.21858484, -0.15564200399999994, -2.687113422], [-9.477377322, -4.496070243, -6.9867237825]]",0.0,0.0,7126112.029621342,495.72727855168813,378.3548887979987,22,1281.18831693209,,,,50.824440002441406,-118.02889251708984,7.126112029621343
08ND003,1912,5,31,94.5,2929.10009765625,29.399999618530284,214.0,22.96213061311088,"[[-9.082168704, -3.4897378740000002, -6.285953289], [-6.8070488220000005, 0.17090102399999996, -3.3180738990000003], [-4.3701833279999995, 4.596016824, 0.1129167480000004], [-0.35858696999999995, 10.617226115999998, 5.129319572999999], [4.1382462239999995, 17.201493246, 10.669869734999999], [8.113220934, 21.705955950000003, 14.909588442], [9.767298701999998, 24.25421229, 17.010755496], [9.552146519999999, 23.942928282, 16.747537401], [5.490195396, 17.335772622, 11.412984009], [1.3092239159999999, 8.940259818, 5.124741867], [-3.5156782079999997, 1.315327524, -1.100175342], [-7.978941558000001, -3.3051037319999996, -5.642022645]]",0.0,0.0,3237322.947843314,537.1696283990668,419.960344155648,22,1023.7796264648401,542.558201058201,322.516114696465,0.2339340568905618,50.9858283996582,-118.18167114257812,3.2373229478433148
08ND003,1913,5,31,80.5999984741211,2497.60009765625,26.399999618530284,186.0,22.96213061311088,"[[-9.082168704, -3.4897378740000002, -6.285953289], [-6.8070488220000005, 0.17090102399999996, -3.3180738990000003], [-4.3701833279999995, 4.596016824, 0.1129167480000004], [-0.35858696999999995, 10.617226115999998, 5.129319572999999], [4.1382462239999995, 17.201493246, 10.669869734999999], [8.113220934, 21.705955950000003, 14.909588442], [9.767298701999998, 24.25421229, 17.010755496], [9.552146519999999, 23.942928282, 16.747537401], [5.490195396, 17.335772622, 11.412984009], [1.3092239159999999, 8.940259818, 5.124741867], [-3.5156782079999997, 1.315327524, -1.100175342], [-7.978941558000001, -3.3051037319999996, -5.642022645]]",0.0,0.0,3237322.947843314,537.1696283990668,419.960344155648,22,1023.7796264648401,542.558201058201,322.516114696465,0.2339340568905618,50.9858283996582,-118.18167114257812,3.2373229478433148
08ND003,1914,5,31,107.0,3308.800048828125,69.69999694824219,138.0,22.96213061311088,"[[-9.082168704, -3.4897378740000002, -6.285953289], [-6.8070488220000005, 0.17090102399999996, -3.3180738990000003], [-4.3701833279999995, 4.596016824, 0.1129167480000004], [-0.35858696999999995, 10.617226115999998, 5.129319572999999], [4.1382462239999995, 17.201493246, 10.669869734999999], [8.113220934, 21.705955950000003, 14.909588442], [9.767298701999998, 24.25421229, 17.010755496], [9.552146519999999, 23.942928282, 16.747537401], [5.490195396, 17.335772622, 11.412984009], [1.3092239159999999, 8.940259818, 5.124741867], [-3.5156782079999997, 1.315327524, -1.100175342], [-7.978941558000001, -3.3051037319999996, -5.642022645]]",0.0,0.0,3237322.947843314,537.1696283990668,419.960344155648,22,1023.7796264648401,542.558201058201,322.516114696465,0.2339340568905618,50.9858283996582,-118.18167114257812,3.2373229478433148
08ND003,1915,5,31,79.4000015258789,2461.699951171875,56.4000015258789,115.0,22.96213061311088,"[[-9.082168704, -3.4897378740000002, -6.285953289], [-6.8070488220000005, 0.17090102399999996, -3.3180738990000003], [-4.3701833279999995, 4.596016824, 0.1129167480000004], [-0.35858696999999995, 10.617226115999998, 5.129319572999999], [4.1382462239999995, 17.201493246, 10.669869734999999], [8.113220934, 21.705955950000003, 14.909588442], [9.767298701999998, 24.25421229, 17.010755496], [9.552146519999999, 23.942928282, 16.747537401], [5.490195396, 17.335772622, 11.412984009], [1.3092239159999999, 8.940259818, 5.124741867], [-3.5156782079999997, 1.315327524, -1.100175342], [-7.978941558000001, -3.3051037319999996, -5.642022645]]",0.0,0.0,3237322.947843314,537.1696283990668,419.960344155648,22,1023.7796264648401,542.558201058201,322.516114696465,0.2339340568905618,50.9858283996582,-118.18167114257812,3.2373229478433148
08ND003,1916,5,31,63.4000015258789,1964.300048828125,40.5,103.0,22.96213061311088,"[[-9.082168704, -3.4897378740000002, -6.285953289], [-6.8070488220000005, 0.17090102399999996, -3.3180738990000003], [-4.3701833279999995, 4.596016824, 0.1129167480000004], [-0.35858696999999995, 10.617226115999998, 5.129319572999999], [4.1382462239999995, 17.201493246, 10.669869734999999], [8.113220934, 21.705955950000003, 14.909588442], [9.767298701999998, 24.25421229, 17.010755496], [9.552146519999999, 23.942928282, 16.747537401], [5.490195396, 17.335772622, 11.412984009], [1.3092239159999999, 8.940259818, 5.124741867], [-3.5156782079999997, 1.315327524, -1.100175342], [-7.978941558000001, -3.3051037319999996, -5.642022645]]",0.0,0.0,3237322.947843314,537.1696283990668,419.960344155648,22,1023.7796264648401,542.558201058201,322.516114696465,0.2339340568905618,50.9858283996582,-118.18167114257812,3.2373229478433148
08ND005,1914,5,31,7.4099998474121085,229.6499938964844,3.740000009536743,10.600000381469727,17.455286090222682,"[[-13.852646990000002, -7.051193142, -10.451920066000001], [-11.789627486, -4.042623032000001, -7.916125259000001], [-10.074005004, -1.224790672, -5.649397838], [-5.364562797999999, 3.281197934, -1.0416824319999993], [-0.5213498499999999, 9.059788807999999, 4.269219478999999], [3.2547489659999997, 13.936062966, 8.595405966], [5.382873622000001, 16.974133848, 11.178503735000001], [5.439331996, 17.019910908, 11.229621452], [1.4348565139999998, 11.045495944, 6.240176229], [-3.15607397, 3.83001402, 0.33697002500000006], [-9.494670878, -3.507540064, -6.501105471000001], [-13.503724066000002, -7.463186682, -10.483455374000002]]",0.2264035854368502,14959531.925180046,47066055.66819623,399.76371785619284,291.3468483692313,22,1993.2820812407,2026.9054545454544,275.86329845211617,0.6263257944266989,51.26639175415039,-117.5177764892578,47.06605566819623
08ND015,1965,5,31,8.340000152587889,258.52999877929693,1.7799999713897705,17.0,35.45746557794696,"[[-12.980848314000001, -5.925077466, -9.45296289], [-10.176240438, -1.70138073, -5.9388105840000005], [-7.5547408019999995, 2.375829414, -2.5894556939999998], [-3.16624665, 7.533378174, 2.1835657619999997], [1.683069906, 14.406040782, 8.044555343999999], [5.74502103, 19.252305534, 12.498663282], [7.402150602, 21.47707065, 14.439610626], [7.0908665939999995, 21.275651586000002, 14.18325909], [3.160143042, 14.943158286, 9.051650664], [-0.92317071, 7.008467886, 3.042648588], [-6.7429609379999995, -0.9658959659999999, -3.8544284519999996], [-11.741815890000002, -5.717554794, -8.729685342]]",0.0,0.0,1150687.8176191482,481.7368370653839,351.7005919768325,22,1261.73602294922,825.8097826086956,240.1692165748735,0.1200975190030838,52.011390686035156,-118.56749725341795,1.1506878176191482
08ND021,1984,5,31,1.2599999904632568,38.974998474121094,0.625,3.640000104904175,30.938761701302166,"[[-11.541922728000001, -5.694666264, -8.618294496], [-9.3842973, -2.48722026, -5.9357587800000005], [-7.4769198, 0.9063857879999999, -3.285267006], [-3.2562748679999998, 5.854885974, 1.2993055530000002], [1.133745186, 11.91729462, 6.525519903], [4.954603794, 16.729989527999997, 10.842296660999999], [7.013045592, 19.708550232, 13.360797912], [7.020675102, 19.694817114000003, 13.357746108], [3.018234156, 13.473714659999999, 8.245974407999999], [-1.332112446, 5.61531936, 2.141603457], [-6.955061316, -1.860074538, -4.4075679270000006], [-11.065841304, -5.932706976, -8.49927414]]",0.0,0.0,1076371.5437153596,452.8817414880803,336.46339411587985,22,1065.76254272461,721.8245614035087,294.1608312075065,0.2482925088936693,51.00971984863281,-118.0602798461914,1.0763715437153596
08ND022,1985,5,31,0.3529999852180481,10.932000160217283,0.20600000023841852,0.5519999861717224,10.0473045786703,"[[-7.875180222, -2.348363178, -5.1117717], [-5.580223614, 1.371785898, -2.1042188580000003], [-2.977034802, 6.14175555, 1.582360374], [0.996414006, 12.718393169999999, 6.8574035879999995], [5.659570518, 19.560537738, 12.610054128], [9.703210817999999, 23.826959730000002, 16.765085274], [11.210801993999999, 26.134123554000002, 18.672462774], [10.90256979, 25.685508366, 18.294039078], [6.776530782, 18.941021526, 12.858776154000001], [2.598611106, 10.441747386, 6.520179246], [-1.890592578, 2.897687898, 0.5035476600000001], [-6.44693595, -1.951628658, -4.1992823040000005]]",0.0,0.0,111038.61620741703,585.6810765478757,464.56693531514566,22,1046.78295898438,596.25,320.71834774805905,0.25581814424345417,50.9888916015625,-118.2397232055664,0.11103861620741703
08ND022,1986,5,31,0.2980000078678131,9.234999656677246,0.15000000596046448,0.6840000152587891,10.0473045786703,"[[-7.875180222, -2.348363178, -5.1117717], [-5.580223614, 1.371785898, -2.1042188580000003], [-2.977034802, 6.14175555, 1.582360374], [0.996414006, 12.718393169999999, 6.8574035879999995], [5.659570518, 19.560537738, 12.610054128], [9.703210817999999, 23.826959730000002, 16.765085274], [11.210801993999999, 26.134123554000002, 18.672462774], [10.90256979, 25.685508366, 18.294039078], [6.776530782, 18.941021526, 12.858776154000001], [2.598611106, 10.441747386, 6.520179246], [-1.890592578, 2.897687898, 0.5035476600000001], [-6.44693595, -1.951628658, -4.1992823040000005]]",0.0,0.0,111038.61620741703,585.6810765478757,464.56693531514566,22,1046.78295898438,596.25,320.71834774805905,0.25581814424345417,50.9888916015625,-118.2397232055664,0.11103861620741703
08ND022,1987,5,31,0.3019999861717224,9.347999572753906,0.14900000393390656,0.8529999852180481,10.0473045786703,"[[-7.875180222, -2.348363178, -5.1117717], [-5.580223614, 1.371785898, -2.1042188580000003], [-2.977034802, 6.14175555, 1.582360374], [0.996414006, 12.718393169999999, 6.8574035879999995], [5.659570518, 19.560537738, 12.610054128], [9.703210817999999, 23.826959730000002, 16.765085274], [11.210801993999999, 26.134123554000002, 18.672462774], [10.90256979, 25.685508366, 18.294039078], [6.776530782, 18.941021526, 12.858776154000001], [2.598611106, 10.441747386, 6.520179246], [-1.890592578, 2.897687898, 0.5035476600000001], [-6.44693595, -1.951628658, -4.1992823040000005]]",0.0,0.0,111038.61620741703,585.6810765478757,464.56693531514566,22,1046.78295898438,596.25,320.71834774805905,0.25581814424345417,50.9888916015625,-118.2397232055664,0.11103861620741703
08ND022,1988,5,31,0.2450000047683716,7.59499979019165,0.12999999523162842,0.4959999918937683,10.0473045786703,"[[-7.875180222, -2.348363178, -5.1117717], [-5.580223614, 1.371785898, -2.1042188580000003], [-2.977034802, 6.14175555, 1.582360374], [0.996414006, 12.718393169999999, 6.8574035879999995], [5.659570518, 19.560537738, 12.610054128], [9.703210817999999, 23.826959730000002, 16.765085274], [11.210801993999999, 26.134123554000002, 18.672462774], [10.90256979, 25.685508366, 18.294039078], [6.776530782, 18.941021526, 12.858776154000001], [2.598611106, 10.441747386, 6.520179246], [-1.890592578, 2.897687898, 0.5035476600000001], [-6.44693595, -1.951628658, -4.1992823040000005]]",0.0,0.0,111038.61620741703,585.6810765478757,464.56693531514566,22,1046.78295898438,596.25,320.71834774805905,0.25581814424345417,50.9888916015625,-118.2397232055664,0.11103861620741703
08ND022,1989,5,31,0.39399999380111694,12.21500015258789,0.2329999953508377,0.7300000190734863,10.0473045786703,"[[-7.875180222, -2.348363178, -5.1117717], [-5.580223614, 1.371785898, -2.1042188580000003], [-2.977034802, 6.14175555, 1.582360374], [0.996414006, 12.718393169999999, 6.8574035879999995], [5.659570518, 19.560537738, 12.610054128], [9.703210817999999, 23.826959730000002, 16.765085274], [11.210801993999999, 26.134123554000002, 18.672462774], [10.90256979, 25.685508366, 18.294039078], [6.776530782, 18.941021526, 12.858776154000001], [2.598611106, 10.441747386, 6.520179246], [-1.890592578, 2.897687898, 0.5035476600000001], [-6.44693595, -1.951628658, -4.1992823040000005]]",0.0,0.0,111038.61620741703,585.6810765478757,464.56693531514566,22,1046.78295898438,596.25,320.71834774805905,0.25581814424345417,50.9888916015625,-118.2397232055664,0.11103861620741703
08ND024,1985,5,31,3.0399999618530287,94.15799713134766,0.5180000066757202,9.170000076293944,30.938761701302166,"[[-11.541922728000001, -5.694666264, -8.618294496], [-9.3842973, -2.48722026, -5.9357587800000005], [-7.4769198, 0.9063857879999999, -3.285267006], [-3.2562748679999998, 5.854885974, 1.2993055530000002], [1.133745186, 11.91729462, 6.525519903], [4.954603794, 16.729989527999997, 10.842296660999999], [7.013045592, 19.708550232, 13.360797912], [7.020675102, 19.694817114000003, 13.357746108], [3.018234156, 13.473714659999999, 8.245974407999999], [-1.332112446, 5.61531936, 2.141603457], [-6.955061316, -1.860074538, -4.4075679270000006], [-11.065841304, -5.932706976, -8.49927414]]",0.0,0.0,1076371.5437153596,452.8817414880803,336.46339411587985,22,1065.76254272461,721.8245614035087,294.1608312075065,0.2482925088936693,51.01721954345703,-118.06111145019531,1.0763715437153596
08NE007,1914,5,31,1.9099999666213991,59.09000015258789,1.5700000524520874,2.4200000762939453,5.655829668442996,"[[-5.860989582, -0.51117717, -3.186083376], [-4.28015511, 2.626077342, -0.827038884], [-2.22018741, 7.054244946, 2.4170287679999998], [1.466391822, 13.261614281999998, 7.364003051999999], [5.803005306, 19.603262994, 12.70313415], [9.810023957999999, 23.814752514000002, 16.812388236], [11.369495802, 26.555272506, 18.962384154], [11.247423642, 26.292817362, 18.770120502], [6.990157062, 19.618522014, 13.304339538], [2.92210233, 11.323718741999999, 7.122910535999999], [-0.99946581, 4.237429854, 1.618982022], [-4.686045042, -0.181582338, -2.43381369]]",0.0,0.0,2341831.3023270858,596.8859599384976,488.7489766854042,22,873.276718139648,583.1489361702128,264.51076230166575,0.7462872243479997,50.22888946533203,-117.77249908447266,2.3418313023270856
08NE009,1916,5,31,20.89999961853028,649.4000244140625,12.199999809265135,32.0,7.558831333912461,"[[-5.558860986, -0.02288853, -2.790874758], [-3.962767494, 3.16624665, -0.3982604219999999], [-1.8295564979999999, 7.88128383, 3.0258636660000002], [1.86922995, 14.131378422, 8.000304186], [5.98916535, 20.158691322, 13.073928336], [9.825282977999999, 24.36102543, 17.093154204], [11.476308942, 27.406725822000002, 19.441517382], [11.372547606, 27.193099542000002, 19.282823574000002], [7.109177418, 20.512700586, 13.810939002000001], [2.958723978, 12.144654017999999, 7.5516889979999995], [-0.84687561, 4.817272614, 1.985198502], [-4.46326335, 0.331120734, -2.066071308]]",0.0,0.0,2341577.986476327,609.1229674197447,503.1125558616135,22,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.790000915527344,-118.14556121826172,2.3415779864763264
08NE009,1917,5,31,24.0,744.760009765625,4.929999828338623,51.29999923706055,7.558831333912461,"[[-5.558860986, -0.02288853, -2.790874758], [-3.962767494, 3.16624665, -0.3982604219999999], [-1.8295564979999999, 7.88128383, 3.0258636660000002], [1.86922995, 14.131378422, 8.000304186], [5.98916535, 20.158691322, 13.073928336], [9.825282977999999, 24.36102543, 17.093154204], [11.476308942, 27.406725822000002, 19.441517382], [11.372547606, 27.193099542000002, 19.282823574000002], [7.109177418, 20.512700586, 13.810939002000001], [2.958723978, 12.144654017999999, 7.5516889979999995], [-0.84687561, 4.817272614, 1.985198502], [-4.46326335, 0.331120734, -2.066071308]]",0.0,0.0,2341577.986476327,609.1229674197447,503.1125558616135,22,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.790000915527344,-118.14556121826172,2.3415779864763264
08NE009,1918,5,31,22.0,681.4000244140625,10.800000190734863,37.900001525878906,7.558831333912461,"[[-5.558860986, -0.02288853, -2.790874758], [-3.962767494, 3.16624665, -0.3982604219999999], [-1.8295564979999999, 7.88128383, 3.0258636660000002], [1.86922995, 14.131378422, 8.000304186], [5.98916535, 20.158691322, 13.073928336], [9.825282977999999, 24.36102543, 17.093154204], [11.476308942, 27.406725822000002, 19.441517382], [11.372547606, 27.193099542000002, 19.282823574000002], [7.109177418, 20.512700586, 13.810939002000001], [2.958723978, 12.144654017999999, 7.5516889979999995], [-0.84687561, 4.817272614, 1.985198502], [-4.46326335, 0.331120734, -2.066071308]]",0.0,0.0,2341577.986476327,609.1229674197447,503.1125558616135,22,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.790000915527344,-118.14556121826172,2.3415779864763264
08NE009,1919,5,31,24.60000038146973,762.2999877929688,10.100000381469727,47.29999923706055,7.558831333912461,"[[-5.558860986, -0.02288853, -2.790874758], [-3.962767494, 3.16624665, -0.3982604219999999], [-1.8295564979999999, 7.88128383, 3.0258636660000002], [1.86922995, 14.131378422, 8.000304186], [5.98916535, 20.158691322, 13.073928336], [9.825282977999999, 24.36102543, 17.093154204], [11.476308942, 27.406725822000002, 19.441517382], [11.372547606, 27.193099542000002, 19.282823574000002], [7.109177418, 20.512700586, 13.810939002000001], [2.958723978, 12.144654017999999, 7.5516889979999995], [-0.84687561, 4.817272614, 1.985198502], [-4.46326335, 0.331120734, -2.066071308]]",0.0,0.0,2341577.986476327,609.1229674197447,503.1125558616135,22,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.790000915527344,-118.14556121826172,2.3415779864763264
08NE009,1920,5,31,17.600000381469727,546.0399780273439,6.630000114440918,32.799999237060554,7.558831333912461,"[[-5.558860986, -0.02288853, -2.790874758], [-3.962767494, 3.16624665, -0.3982604219999999], [-1.8295564979999999, 7.88128383, 3.0258636660000002], [1.86922995, 14.131378422, 8.000304186], [5.98916535, 20.158691322, 13.073928336], [9.825282977999999, 24.36102543, 17.093154204], [11.476308942, 27.406725822000002, 19.441517382], [11.372547606, 27.193099542000002, 19.282823574000002], [7.109177418, 20.512700586, 13.810939002000001], [2.958723978, 12.144654017999999, 7.5516889979999995], [-0.84687561, 4.817272614, 1.985198502], [-4.46326335, 0.331120734, -2.066071308]]",0.0,0.0,2341577.986476327,609.1229674197447,503.1125558616135,22,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.790000915527344,-118.14556121826172,2.3415779864763264
08NE011,1920,5,31,2.5999999046325684,80.73600006103516,0.3400000035762787,5.78000020980835,23.40922709238526,"[[-9.037917546000001, -2.9068433099999997, -5.972380428], [-7.121384634, 0.440985678, -3.340199478], [-5.01258807, 4.21911903, -0.39673451999999987], [-1.1490042059999999, 9.72762525, 4.289310521999999], [3.05943351, 15.944149997999999, 9.501791754], [6.910810158, 20.366213994000002, 13.638512076000001], [8.744944361999998, 23.448536034, 16.096740198], [8.726633538, 23.402758974, 16.064696256], [4.557869274, 17.082472890000002, 10.820171082000002], [0.38605320600000004, 8.91889719, 4.652475197999999], [-4.393071858, 1.216143894, -1.588463982], [-8.320743606, -3.038070882, -5.679407244]]",0.0,0.0,1968689.6240263763,513.5171828074425,404.7673809500574,22,945.80898030599,782.5021459227468,230.22778558785987,0.7825683692904383,50.21749877929688,-117.72193908691406,1.9686896240263765
