station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LG016,1970,10,31,0.07999999821186066,2.4730000495910645,0.06199999898672104,0.10199999809265137,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1971,10,31,0.13099999725818634,4.059999942779541,0.0820000022649765,0.2380000054836273,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1973,10,31,0.15399999916553495,4.764999866485597,0.06800000369548798,0.3230000138282776,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1974,10,31,0.0820000022649765,2.5450000762939453,0.07900000363588333,0.08799999952316284,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1975,10,31,0.14900000393390656,4.613999843597412,0.08799999952316284,0.23499999940395355,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1976,10,31,0.289000004529953,8.944999694824219,0.2179999947547913,0.4359999895095825,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1977,10,31,0.12200000137090684,3.7780001163482666,0.10199999809265137,0.1809999942779541,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1978,10,31,0.2150000035762787,6.6500000953674325,0.18400000035762787,0.2939999997615814,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1979,10,31,0.09600000083446504,2.963000059127808,0.05700000002980232,0.2450000047683716,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1980,10,31,0.2080000042915344,6.4559998512268075,0.125,0.3429999947547913,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1981,10,31,0.31700000166893005,9.835000038146973,0.2549999952316284,0.3740000128746033,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1982,10,31,0.2700000107288361,8.383000373840332,0.1899999976158142,0.4589999914169312,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1983,10,31,0.33399999141693115,10.35099983215332,0.28200000524520874,0.4810000061988831,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1984,10,31,0.15800000727176666,4.9120001792907715,0.07000000029802322,0.29899999499320984,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1985,10,31,0.20200000703334808,6.263000011444093,0.10999999940395357,0.35199999809265137,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1986,10,31,0.25600001215934753,7.927999973297119,0.15600000321865082,0.6349999904632568,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1987,10,31,0.045000001788139336,1.3899999856948853,0.037000000476837165,0.06499999761581421,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1988,10,31,0.1330000013113022,4.131999969482422,0.07599999755620956,0.23199999332427976,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1989,10,31,0.23499999940395355,7.2880001068115225,0.13600000739097595,0.4790000021457672,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
